#{"t_start": 1715443916.05518, "env_id": "Office-single-v0"}
r,l,t
0.0,50,0.001215
0.0,1,0.001269
1.0,319,0.006268
0.0,12,0.00648
0.0,10,0.006653
0.0,31,0.007117
0.0,2,0.007167
0.0,60,0.008062
0.0,50,0.008805
0.0,26,0.009188
1.0,72,0.010259
1.0,59,0.011131
0.0,21,0.011449
0.0,63,0.012374
1.0,55,0.013183
0.0,36,0.013715
0.0,77,0.014842
0.0,52,0.015613
0.0,24,0.015979
0.0,40,0.016574
0.0,91,0.017877
0.0,154,0.019954
0.0,64,0.020827
0.0,4,0.020894
0.0,20,0.021176
0.0,70,0.022138
0.0,51,0.022839
0.0,34,0.023305
1.0,28,0.023699
0.0,130,0.02545
0.0,33,0.025908
0.0,16,0.026136
0.0,59,0.026939
0.0,93,0.028204
0.0,74,0.029188
0.0,71,0.030121
0.0,32,0.030544
0.0,37,0.031038
0.0,47,0.031659
0.0,30,0.032059
0.0,39,0.032573
1.0,43,0.033149
0.0,6,0.033239
0.0,7,0.03334
1.0,34,0.03379
1.0,42,0.034345
1.0,72,0.035292
1.0,44,0.035872
0.0,12,0.036037
0.0,14,0.036225
0.0,19,0.036479
0.0,26,0.036821
1.0,67,0.037679
1.0,70,0.038586
1.0,34,0.039033
0.0,10,0.03917
0.0,49,0.039806
0.0,12,0.039972
0.0,136,0.041742
1.0,86,0.04286
0.0,31,0.043266
0.0,59,0.044032
1.0,45,0.044625
0.0,87,0.045746
0.0,164,0.047844
0.0,106,0.049202
0.0,65,0.050039
0.0,48,0.050662
0.0,6,0.050751
0.0,28,0.051117
0.0,1,0.051142
0.0,161,0.053235
0.0,28,0.053623
0.0,57,0.054363
1.0,34,0.054816
0.0,14,0.055006
0.0,54,0.055706
0.0,13,0.055888
0.0,21,0.05617
0.0,39,0.056678
0.0,12,0.056846
0.0,116,0.058341
0.0,2,0.058412
0.0,106,0.059795
0.0,30,0.060192
0.0,18,0.060433
0.0,2,0.060471
0.0,74,0.06143
1.0,29,0.061815
0.0,131,0.063522
0.0,42,0.064064
0.0,9,0.064191
0.0,98,0.065456
0.0,39,0.065968
0.0,94,0.067178
0.0,5,0.067255
1.0,71,0.068175
0.0,38,0.068681
0.0,36,0.069155
0.0,30,0.069553
0.0,26,0.069896
0.0,27,0.070251
0.0,29,0.070628
0.0,59,0.071385
1.0,244,0.074596
0.0,129,0.07626
0.0,36,0.076738
0.0,73,0.077676
1.0,159,0.079711
0.0,11,0.079866
0.0,11,0.080018
0.0,17,0.080248
1.0,78,0.081258
0.0,33,0.081693
0.0,18,0.081936
1.0,63,0.082751
1.0,66,0.083605
0.0,1,0.08363
0.0,22,0.083924
0.0,225,0.086801
0.0,171,0.088999
1.0,19,0.089256
0.0,7,0.089356
0.0,75,0.090325
