#{"t_start": 1717583448.3054469, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.000552
0.0,20,0.000781
0.0,19,0.00099
0.0,14,0.001154
0.0,24,0.001404
0.0,15,0.001565
0.0,3,0.001612
0.0,57,0.002188
0.0,23,0.002439
0.0,12,0.002575
0.0,37,0.002959
0.0,42,0.003392
0.0,8,0.003494
0.0,31,0.003816
0.0,7,0.003901
0.0,9,0.003999
0.0,18,0.004187
0.0,23,0.004415
0.0,47,0.00486
0.0,43,0.005255
0.0,56,0.005775
0.0,13,0.005908
0.0,20,0.006107
0.0,23,0.006326
0.0,2,0.006357
0.0,30,0.006644
0.0,19,0.006825
0.0,10,0.006928
0.0,10,0.00703
0.0,18,0.007205
0.0,12,0.007327
0.0,32,0.00763
0.0,22,0.007842
0.0,40,0.008212
0.0,48,0.008664
0.0,26,0.008917
0.0,26,0.009167
0.0,41,0.009549
0.0,39,0.009914
0.0,13,0.010046
0.0,36,0.010386
0.0,41,0.010766
0.0,22,0.010977
0.0,31,0.011276
0.0,44,0.011686
0.0,63,0.012261
0.0,40,0.01264
0.0,5,0.012698
0.0,19,0.012881
0.0,94,0.013743
0.0,20,0.013936
0.0,89,0.014748
0.0,37,0.015089
0.0,12,0.015209
0.0,29,0.015485
0.0,36,0.015825
0.0,48,0.016269
0.0,54,0.016771
0.0,54,0.017262
0.0,24,0.017488
0.0,61,0.018054
0.0,8,0.018141
0.0,87,0.018927
0.0,65,0.019536
0.0,9,0.019627
0.0,5,0.019684
0.0,58,0.020224
0.0,36,0.020558
0.0,35,0.020884
0.0,20,0.021088
0.0,37,0.021433
0.0,26,0.021686
0.0,30,0.021966
0.0,9,0.022061
0.0,16,0.022216
0.0,14,0.022353
0.0,83,0.023119
0.0,10,0.023223
0.0,15,0.023372
0.0,11,0.023481
0.0,50,0.023946
0.0,41,0.024325
0.0,46,0.024752
0.0,21,0.024953
0.0,31,0.025244
0.0,72,0.025907
0.0,23,0.026126
0.0,46,0.026549
0.0,7,0.026623
0.0,34,0.026943
0.0,37,0.027288
0.0,48,0.027736
0.0,23,0.027956
0.0,149,0.029328
0.0,32,0.02963
0.0,46,0.030067
0.0,171,0.031653
0.0,125,0.032851
0.0,37,0.033252
0.0,75,0.033965
0.0,24,0.034197
0.0,30,0.034485
0.0,53,0.034982
0.0,45,0.035401
0.0,22,0.035615
0.0,40,0.036011
0.0,95,0.036892
0.0,8,0.036975
0.0,78,0.037698
0.0,30,0.037981
0.0,15,0.038129
0.0,89,0.038947
0.0,14,0.039087
0.0,82,0.039827
0.0,31,0.040119
0.0,57,0.040638
0.0,8,0.040721
0.0,90,0.041553
0.0,28,0.041826
0.0,52,0.042308
0.0,13,0.042438
0.0,63,0.043026
0.0,16,0.043186
0.0,30,0.043467
0.0,43,0.043873
0.0,23,0.044092
0.0,15,0.044243
0.0,7,0.044318
0.0,6,0.044383
0.0,32,0.044678
0.0,62,0.045249
0.0,166,0.046769
0.0,37,0.04713
0.0,78,0.047863
0.0,42,0.048259
0.0,44,0.048675
0.0,132,0.049908
0.0,28,0.050174
0.0,84,0.050954
0.0,15,0.051107
0.0,60,0.051662
0.0,31,0.051955
0.0,43,0.052374
0.0,39,0.052738
0.0,51,0.053228
0.0,9,0.053324
0.0,15,0.053473
0.0,14,0.053618
0.0,19,0.053803
0.0,37,0.054153
0.0,15,0.054299
0.0,16,0.054464
0.0,5,0.05452
0.0,30,0.054805
0.0,157,0.05624
0.0,4,0.056288
0.0,69,0.056922
