#{"t_start": 1715436740.755019, "env_id": "Office-single-v0"}
r,l,t
0.0,48,0.003447
0.0,60,0.00702
1.0,288,0.023097
0.0,1,0.023173
0.0,92,0.028105
1.0,43,0.030361
0.0,15,0.03116
0.0,28,0.032627
0.0,5,0.032905
1.0,195,0.042956
1.0,25,0.044251
1.0,46,0.046668
0.0,2,0.046782
0.0,34,0.048529
0.0,49,0.05104
1.0,97,0.056031
0.0,53,0.058753
0.0,71,0.062379
0.0,13,0.063055
1.0,56,0.065918
0.0,75,0.069826
0.0,40,0.071873
0.0,60,0.074945
0.0,12,0.075567
1.0,59,0.078584
0.0,33,0.080286
0.0,25,0.081572
0.0,38,0.08352
0.0,33,0.085211
1.0,74,0.089002
0.0,106,0.094399
0.0,125,0.100792
0.0,59,0.10382
0.0,49,0.106327
0.0,49,0.108844
1.0,129,0.115474
0.0,46,0.117884
0.0,55,0.120708
0.0,21,0.121788
1.0,49,0.124294
0.0,12,0.124923
0.0,28,0.126361
1.0,29,0.127852
1.0,127,0.134317
0.0,12,0.134943
0.0,46,0.137312
0.0,1,0.137374
1.0,193,0.147241
0.0,46,0.149601
0.0,20,0.150632
0.0,134,0.157505
0.0,40,0.159555
1.0,125,0.165997
1.0,245,0.178862
0.0,59,0.181878
1.0,159,0.189995
0.0,4,0.190212
1.0,81,0.194333
0.0,15,0.195113
1.0,123,0.201398
1.0,63,0.20463
1.0,22,0.20577
0.0,68,0.209262
0.0,170,0.217966
0.0,9,0.218437
0.0,10,0.218961
1.0,156,0.226946
0.0,5,0.227209
0.0,35,0.229006
0.0,9,0.229476
1.0,155,0.237413
0.0,25,0.238705
0.0,23,0.23989
0.0,11,0.240461
0.0,18,0.241392
0.0,27,0.242812
0.0,16,0.243647
0.0,36,0.245512
0.0,145,0.252966
0.0,103,0.258247
0.0,69,0.261784
1.0,119,0.267879
0.0,183,0.277276
0.0,2,0.27739
0.0,81,0.281539
1.0,152,0.289337
0.0,80,0.293426
0.0,47,0.295845
0.0,40,0.297902
1.0,89,0.302451
1.0,190,0.312214
0.0,35,0.314012
0.0,69,0.317551
0.0,29,0.319045
0.0,8,0.319465
0.0,27,0.320857
0.0,14,0.321578
0.0,39,0.323586
0.0,90,0.328197
0.0,63,0.331422
1.0,74,0.335215
1.0,126,0.341659
0.0,1,0.341722
0.0,32,0.343367
0.0,59,0.346386
1.0,35,0.348182
0.0,66,0.35157
0.0,30,0.353117
0.0,33,0.354809
0.0,13,0.355489
0.0,47,0.357899
0.0,50,0.360455
0.0,13,0.36113
1.0,58,0.364097
0.0,6,0.36442
1.0,128,0.370968
0.0,16,0.371811
0.0,126,0.378317
0.0,65,0.381652
0.0,168,0.390253
0.0,13,0.390927
0.0,38,0.392877
0.0,13,0.393551
0.0,7,0.393918
0.0,10,0.39444
0.0,101,0.399615
0.0,3,0.399787
0.0,20,0.400815
0.0,129,0.407442
1.0,63,0.410673
0.0,35,0.412472
0.0,222,0.423852
0.0,118,0.4299
0.0,43,0.432113
0.0,31,0.433703
0.0,34,0.435452
1.0,110,0.441114
1.0,52,0.44378
0.0,22,0.444914
0.0,26,0.446263
0.0,50,0.448823
0.0,77,0.45277
1.0,92,0.457488
0.0,145,0.464894
0.0,37,0.466801
1.0,149,0.47443
0.0,16,0.475254
0.0,116,0.481195
0.0,67,0.484637
0.0,63,0.487881
0.0,1,0.487942
0.0,49,0.490465
0.0,6,0.490782
0.0,8,0.491205
1.0,48,0.493678
1.0,145,0.501107
1.0,139,0.508283
0.0,109,0.513884
0.0,80,0.525838
0.0,19,0.527012
0.0,80,0.531282
1.0,135,0.538453
0.0,83,0.54283
0.0,80,0.547058
0.0,55,0.549919
1.0,35,0.551727
0.0,5,0.551997
0.0,97,0.557013
1.0,74,0.560869
1.0,28,0.562343
0.0,16,0.563192
1.0,86,0.567643
0.0,82,0.571965
0.0,11,0.572845
0.0,20,0.573891
0.0,118,0.580057
0.0,7,0.580434
0.0,6,0.580753
1.0,28,0.582214
0.0,25,0.583554
0.0,20,0.584598
0.0,37,0.586516
1.0,62,0.589734
0.0,17,0.590624
0.0,16,0.591465
0.0,20,0.592506
1.0,28,0.593955
0.0,37,0.595876
0.0,45,0.598217
0.0,265,0.611985
0.0,30,0.613557
0.0,157,0.621685
0.0,15,0.622475
0.0,44,0.624764
0.0,21,0.625864
0.0,116,0.631888
0.0,109,0.637629
0.0,16,0.638467
0.0,14,0.639204
0.0,51,0.64184
1.0,79,0.645938
0.0,8,0.646363
1.0,175,0.655433
0.0,17,0.65632
1.0,103,0.661655
0.0,2,0.661771
0.0,44,0.664063
1.0,46,0.666453
0.0,8,0.666879
1.0,26,0.668231
0.0,126,0.674769
1.0,87,0.679288
0.0,33,0.681009
0.0,73,0.684803
1.0,46,0.687199
0.0,1,0.687263
0.0,19,0.688264
0.0,15,0.68905
0.0,269,0.703012
0.0,68,0.706544
0.0,25,0.707847
0.0,22,0.708992
1.0,38,0.710953
0.0,24,0.712205
1.0,23,0.713393
1.0,32,0.715056
1.0,51,0.717701
0.0,23,0.7189
1.0,32,0.720568
0.0,155,0.728615
0.0,13,0.729301
0.0,39,0.731325
0.0,81,0.735534
0.0,9,0.736014
1.0,80,0.740167
0.0,23,0.741366
0.0,53,0.744118
0.0,21,0.745216
0.0,20,0.746269
0.0,32,0.747936
0.0,29,0.749445
1.0,113,0.755298
1.0,141,0.762633
1.0,46,0.765021
0.0,75,0.768938
0.0,41,0.771074
0.0,137,0.778162
0.0,8,0.778588
0.0,10,0.779115
0.0,10,0.77965
1.0,160,0.78797
1.0,37,0.789908
0.0,77,0.793903
