#{"t_start": 1715362532.122732, "env_id": "Office-single-v0"}
r,l,t
0.0,3,0.000368
0.0,3,0.000452
0.0,19,0.000682
0.0,34,0.001026
0.0,25,0.001277
0.0,29,0.001561
0.0,22,0.00179
0.0,14,0.001941
0.0,27,0.002222
0.0,52,0.002745
0.0,11,0.002864
0.0,28,0.003137
0.0,64,0.003735
1.0,28,0.004016
0.0,23,0.004225
0.0,66,0.004804
0.0,107,0.005738
0.0,26,0.005984
0.0,27,0.006227
0.0,31,0.006503
0.0,71,0.00712
0.0,61,0.007666
0.0,107,0.008567
0.0,11,0.008674
0.0,23,0.008878
0.0,94,0.00968
0.0,93,0.010471
0.0,111,0.011405
0.0,85,0.012121
0.0,52,0.012566
0.0,53,0.013024
1.0,120,0.014028
0.0,78,0.014696
0.0,15,0.014834
0.0,83,0.01552
0.0,56,0.015991
0.0,212,0.017718
0.0,114,0.018672
0.0,111,0.019595
1.0,91,0.020365
0.0,55,0.020824
0.0,69,0.021399
0.0,60,0.021901
0.0,54,0.022355
0.0,107,0.023257
0.0,46,0.023654
0.0,72,0.024258
0.0,52,0.024696
0.0,107,0.025583
0.0,24,0.025798
0.0,65,0.026338
0.0,74,0.026959
0.0,2,0.026988
0.0,32,0.027262
0.0,76,0.027892
0.0,45,0.028269
1.0,136,0.029382
0.0,38,0.029708
0.0,118,0.030692
1.0,185,0.032215
0.0,71,0.032802
0.0,23,0.032999
0.0,15,0.03313
0.0,73,0.03373
1.0,58,0.034214
0.0,129,0.035271
0.0,44,0.035642
0.0,34,0.035931
0.0,46,0.036316
0.0,102,0.037165
0.0,26,0.03739
0.0,79,0.038051
0.0,61,0.038557
0.0,25,0.038775
0.0,33,0.039057
0.0,109,0.039954
0.0,20,0.040129
0.0,8,0.040209
0.0,40,0.040542
1.0,165,0.041903
0.0,84,0.042601
0.0,152,0.043864
1.0,227,0.04578
0.0,46,0.046177
0.0,42,0.046531
0.0,1,0.046552
0.0,37,0.046865
1.0,157,0.048167
0.0,86,0.048894
0.0,68,0.049464
0.0,17,0.049617
1.0,211,0.051372
1.0,85,0.052083
0.0,35,0.052382
0.0,36,0.052683
0.0,113,0.053623
0.0,14,0.053749
0.0,195,0.055359
0.0,84,0.056066
0.0,113,0.057007
0.0,3,0.057048
0.0,48,0.057453
0.0,5,0.057505
0.0,30,0.057761
1.0,182,0.059264
1.0,468,0.063086
0.0,25,0.063304
0.0,14,0.063431
0.0,32,0.063704
0.0,319,0.066318
1.0,75,0.066949
0.0,35,0.067249
0.0,56,0.067715
1.0,34,0.068012
0.0,7,0.068081
0.0,160,0.069396
1.0,27,0.069633
0.0,56,0.070105
0.0,54,0.070551
0.0,105,0.071416
0.0,191,0.072989
0.0,11,0.073093
0.0,76,0.073725
0.0,136,0.074853
0.0,4,0.074899
0.0,94,0.075688
0.0,41,0.07604
0.0,41,0.076385
0.0,15,0.076519
0.0,32,0.076794
0.0,17,0.076943
0.0,10,0.07704
0.0,36,0.077349
0.0,199,0.078979
0.0,50,0.079404
0.0,112,0.080333
0.0,61,0.080842
0.0,4,0.080886
0.0,26,0.081109
1.0,176,0.082568
1.0,148,0.083801
0.0,6,0.083866
0.0,41,0.08421
1.0,282,0.094253
0.0,153,0.095702
0.0,17,0.095862
0.0,14,0.095992
0.0,18,0.096156
0.0,99,0.097004
0.0,124,0.098049
0.0,35,0.098424
0.0,18,0.098588
0.0,192,0.100213
0.0,41,0.100569
0.0,69,0.101158
0.0,79,0.101836
0.0,10,0.101932
0.0,62,0.102466
0.0,89,0.103214
1.0,296,0.105716
1.0,161,0.107063
0.0,27,0.107311
1.0,34,0.10761
0.0,127,0.10869
0.0,19,0.108863
0.0,28,0.109108
0.0,81,0.109791
0.0,77,0.110444
0.0,13,0.110566
0.0,7,0.110636
0.0,2,0.110665
0.0,27,0.1109
0.0,48,0.111314
0.0,11,0.111421
0.0,94,0.112217
0.0,162,0.113577
1.0,224,0.115441
0.0,29,0.115694
0.0,194,0.117309
0.0,6,0.117372
0.0,24,0.117581
0.0,49,0.117994
0.0,122,0.119
0.0,48,0.119413
0.0,26,0.119632
0.0,26,0.119855
0.0,11,0.119957
0.0,15,0.120094
0.0,28,0.120336
0.0,286,0.122711
1.0,137,0.123847
0.0,1,0.123867
0.0,11,0.123967
0.0,113,0.124905
0.0,66,0.125449
0.0,44,0.12582
0.0,89,0.12655
1.0,167,0.127929
0.0,59,0.128423
1.0,103,0.12927
1.0,152,0.130537
1.0,158,0.131853
0.0,14,0.131979
1.0,168,0.133367
0.0,147,0.134584
0.0,75,0.135208
0.0,19,0.135377
0.0,59,0.135872
1.0,153,0.137136
1.0,439,0.140753
1.0,252,0.142836
1.0,122,0.14384
0.0,39,0.144172
0.0,93,0.144941
1.0,158,0.146242
0.0,100,0.147076
1.0,101,0.147908
0.0,1,0.147928
1.0,65,0.148472
1.0,120,0.149471
0.0,28,0.149713
0.0,22,0.149909
0.0,94,0.150689
1.0,236,0.15265
0.0,78,0.153325
0.0,28,0.153569
0.0,167,0.154981
0.0,139,0.15617
0.0,19,0.156349
1.0,245,0.158426
1.0,167,0.15985
0.0,79,0.160524
0.0,65,0.161086
1.0,139,0.162268
0.0,119,0.163272
0.0,29,0.163531
0.0,271,0.165831
0.0,47,0.166251
0.0,1,0.166272
0.0,20,0.166454
0.0,188,0.168055
0.0,209,0.169839
0.0,201,0.171537
0.0,21,0.171735
1.0,180,0.173286
0.0,13,0.173418
0.0,39,0.173757
0.0,18,0.17392
1.0,166,0.175328
0.0,7,0.175401
0.0,87,0.176149
0.0,35,0.176457
1.0,62,0.176983
1.0,206,0.179048
0.0,111,0.18
0.0,71,0.180612
0.0,25,0.180834
0.0,10,0.180928
0.0,30,0.181195
1.0,316,0.18388
0.0,11,0.18399
0.0,2,0.18402
0.0,2,0.18405
0.0,33,0.184337
0.0,4,0.184381
0.0,2,0.184411
0.0,2,0.184438
0.0,27,0.184672
0.0,88,0.185413
0.0,11,0.185517
1.0,210,0.187287
0.0,117,0.188287
0.0,130,0.189381
1.0,52,0.18983
0.0,61,0.190367
0.0,22,0.190564
0.0,29,0.190819
0.0,42,0.191185
0.0,31,0.191454
1.0,133,0.192585
1.0,40,0.192935
0.0,116,0.193922
1.0,152,0.195209
0.0,82,0.19591
0.0,23,0.196114
0.0,7,0.196184
0.0,107,0.1971
1.0,72,0.197716
0.0,86,0.198447
1.0,129,0.199529
0.0,54,0.199997
1.0,97,0.200823
0.0,55,0.20129
