#{"t_start": 1717538464.5265641, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.003733
0.0,12,0.005683
0.0,3,0.006163
0.0,20,0.009268
0.0,78,0.020752
0.0,22,0.023957
0.0,19,0.026732
0.0,29,0.030744
0.0,12,0.032434
0.0,25,0.035894
0.0,8,0.037009
0.0,38,0.042192
0.0,28,0.046052
0.0,31,0.050298
0.0,29,0.054318
0.0,43,0.060226
0.0,24,0.063541
0.0,25,0.066969
0.0,34,0.071622
0.0,35,0.076462
0.0,61,0.08487
0.0,44,0.090924
0.0,20,0.09366
0.0,42,0.099366
0.0,22,0.102361
0.0,18,0.104898
0.0,17,0.107228
0.0,16,0.109426
0.0,22,0.112443
0.0,43,0.118369
0.0,31,0.122623
0.0,27,0.126306
0.0,16,0.128498
0.0,190,0.15396
0.0,16,0.156159
0.0,37,0.161249
0.0,30,0.165368
0.0,16,0.167569
0.0,26,0.171174
0.0,103,0.184968
0.0,21,0.187786
0.0,47,0.194236
0.0,28,0.198061
0.0,28,0.201874
0.0,22,0.204846
0.0,298,0.244749
0.0,67,0.253982
0.0,44,0.260038
0.0,70,0.269613
0.0,50,0.276493
0.0,30,0.280611
0.0,75,0.290881
0.0,27,0.294598
0.0,25,0.298028
0.0,197,0.324952
0.0,34,0.329663
0.0,87,0.341635
0.0,20,0.344346
0.0,67,0.353563
0.0,17,0.355893
0.0,13,0.357685
0.0,57,0.365515
0.0,53,0.372781
0.0,18,0.375261
0.0,89,0.387498
0.0,74,0.397667
0.0,49,0.404392
0.0,203,0.432313
0.0,296,0.473078
0.0,29,0.477074
0.0,77,0.487635
0.0,12,0.489291
0.0,39,0.494648
0.0,603,0.578004
0.0,19,0.580627
0.0,152,0.601575
0.0,340,0.647984
0.0,15,0.650064
0.0,40,0.655581
0.0,230,0.687258
0.0,274,0.724858
0.0,100,0.738668
0.0,234,0.770189
0.0,66,0.77928
0.0,47,0.785716
0.0,506,0.855677
0.0,73,0.865779
0.0,22,0.868816
0.0,30,0.872956
0.0,79,0.883758
0.0,15,0.885835
0.0,32,0.890241
0.0,125,0.907532
0.0,44,0.913609
0.0,26,0.917206
0.0,23,0.920395
0.0,140,0.939702
0.0,125,0.95699
0.0,234,0.988643
0.0,17,0.990993
0.0,33,0.995447
0.0,21,0.99834
0.0,57,1.006167
0.0,92,1.018814
0.0,79,1.029738
0.0,175,1.053879
0.0,107,1.06866
0.0,32,1.073056
0.0,126,1.090419
0.0,38,1.095659
0.0,54,1.10309
0.0,45,1.109281
0.0,9,1.110524
0.0,111,1.125827
0.0,56,1.133542
0.0,361,1.183527
0.0,23,1.18665
0.0,187,1.212421
0.0,124,1.229543
0.0,28,1.233401
0.0,65,1.242253
0.0,123,1.259227
0.0,361,1.308531
0.0,220,1.339186
0.0,140,1.35849
0.0,60,1.366752
0.0,3,1.367174
0.0,58,1.375156
0.0,4,1.37571
0.0,102,1.398403
0.0,578,1.479293
0.0,14,1.481291
0.0,68,1.490765
0.0,156,1.512497
0.0,44,1.518456
0.0,62,1.527098
0.0,241,1.560572
0.0,185,1.586078
0.0,57,1.593965
0.0,21,1.596864
0.0,117,1.613075
0.0,49,1.619876
0.0,55,1.627475
0.0,51,1.634545
0.0,12,1.636222
0.0,31,1.64053
0.0,47,1.646972
0.0,200,1.674849
0.0,26,1.678465
0.0,40,1.684029
0.0,66,1.693195
0.0,57,1.701102
0.0,32,1.705537
0.0,52,1.712736
0.0,52,1.719849
0.0,50,1.726743
0.0,38,1.732017
0.0,125,1.74945
0.0,25,1.752913
0.0,350,1.800307
0.0,81,1.811477
0.0,222,1.842448
0.0,120,1.859112
0.0,120,1.875768
0.0,282,1.914982
0.0,31,1.919298
0.0,19,1.921937
0.0,34,1.926658
0.0,15,1.928746
0.0,39,1.934109
0.0,374,1.985519
0.0,91,1.998073
0.0,185,2.023893
0.0,11,2.025429
0.0,259,2.061347
0.0,35,2.066199
0.0,8,2.067315
0.0,219,2.097729
0.0,6,2.098568
0.0,92,2.111333
0.0,327,2.155599
0.0,35,2.160445
0.0,168,2.183808
0.0,308,2.22583
0.0,8,2.226947
0.0,68,2.236389
0.0,53,2.243653
0.0,71,2.253499
0.0,118,2.269905
0.0,204,2.298166
0.0,18,2.300671
0.0,29,2.304702
0.0,340,2.352357
0.0,74,2.362643
0.0,29,2.366671
0.0,204,2.395042
0.0,106,2.409758
0.0,111,2.425188
0.0,145,2.445396
0.0,65,2.454405
0.0,110,2.469597
0.0,37,2.474751
0.0,7,2.475727
0.0,73,2.485842
1.0,268,2.522997
0.0,62,2.531638
0.0,31,2.535955
0.0,111,2.551384
0.0,117,2.567634
0.0,243,2.601429
0.0,136,2.620288
0.0,40,2.625788
0.0,228,2.657399
0.0,19,2.660034
0.0,3,2.660453
0.0,73,2.670587
0.0,24,2.673897
1.0,69,2.683391
0.0,9,2.684641
0.0,44,2.690763
0.0,6,2.691598
1.0,204,2.71997
0.0,73,2.729986
0.0,65,2.739039
0.0,93,2.751877
0.0,44,2.757927
0.0,8,2.759043
0.0,22,2.762091
0.0,21,2.765
0.0,54,2.772835
0.0,69,2.782422
1.0,66,2.791473
0.0,6,2.792314
0.0,3,2.792733
1.0,74,2.802907
0.0,60,2.811294
0.0,265,2.848195
1.0,202,2.876257
1.0,272,2.914137
0.0,51,2.921185
0.0,34,2.925909
0.0,25,2.929373
0.0,18,2.931878
0.0,137,2.95083
0.0,28,2.954734
1.0,41,2.960382
0.0,120,2.97708
0.0,107,2.991981
0.0,53,2.999316
0.0,323,3.044101
0.0,13,3.045913
1.0,44,3.051975
0.0,22,3.054989
0.0,169,3.078447
0.0,11,3.079988
0.0,37,3.085104
0.0,105,3.099701
0.0,17,3.102019
0.0,42,3.107828
0.0,4,3.108388
1.0,99,3.122103
0.0,79,3.133101
1.0,39,3.138481
0.0,134,3.157125
1.0,69,3.166686
1.0,37,3.171797
0.0,82,3.183124
0.0,23,3.186318
0.0,62,3.194992
0.0,4,3.195553
0.0,54,3.203072
0.0,15,3.205163
0.0,137,3.22419
1.0,35,3.229038
0.0,9,3.23029
1.0,40,3.23582
1.0,88,3.248031
1.0,37,3.253149
1.0,41,3.258819
0.0,7,3.259819
0.0,17,3.262186
1.0,32,3.266614
0.0,19,3.269263
1.0,42,3.275062
0.0,8,3.276158
0.0,30,3.28031
0.0,29,3.284314
1.0,41,3.289955
0.0,14,3.291899
0.0,25,3.295368
0.0,28,3.299218
0.0,22,3.302261
1.0,123,3.319404
1.0,31,3.323914
1.0,35,3.328781
0.0,36,3.333749
0.0,97,3.347252
1.0,32,3.351699
1.0,34,3.356413
1.0,46,3.362796
0.0,14,3.364729
1.0,36,3.369731
1.0,32,3.374167
1.0,33,3.378731
1.0,39,3.384126
1.0,31,3.388401
1.0,35,3.393264
1.0,36,3.398233
1.0,39,3.403632
0.0,41,3.40932
0.0,22,3.412359
1.0,30,3.416515
0.0,9,3.417758
0.0,25,3.421228
0.0,23,3.424413
1.0,30,3.428558
1.0,33,3.433111
1.0,34,3.437795
0.0,23,3.440983
1.0,34,3.44569
0.0,29,3.449693
1.0,30,3.453841
1.0,38,3.459131
1.0,34,3.463831
0.0,7,3.464791
1.0,32,3.46922
0.0,10,3.470598
1.0,32,3.475022
1.0,40,3.480557
1.0,31,3.484832
0.0,47,3.491368
1.0,32,3.495773
1.0,30,3.49992
1.0,38,3.505169
1.0,30,3.509318
1.0,42,3.515123
1.0,141,3.534749
1.0,30,3.538894
0.0,36,3.543885
