#{"t_start": 1715446649.5326772, "env_id": "Office-v0"}
r,l,t
0.0,1,0.00049
0.0,65,0.012957
0.0,10,0.014872
0.0,28,0.019774
0.0,5,0.020661
0.0,4,0.021372
0.0,63,0.032207
1.0,53,0.040856
0.0,18,0.043861
1.0,79,0.056884
0.0,18,0.059871
1.0,37,0.065857
1.0,13,0.067986
0.0,74,0.080155
0.0,42,0.087077
1.0,19,0.090189
0.0,20,0.093472
0.0,5,0.094291
0.0,22,0.097912
0.0,6,0.098902
1.0,87,0.113247
0.0,138,0.135982
0.0,79,0.148898
0.0,25,0.152987
1.0,36,0.158861
1.0,93,0.17414
0.0,19,0.17734
0.0,117,0.196512
0.0,55,0.205668
0.0,43,0.21282
0.0,33,0.218307
1.0,116,0.237542
0.0,26,0.241863
0.0,42,0.248865
0.0,54,0.257799
0.0,24,0.261718
0.0,21,0.265222
0.0,68,0.276467
0.0,39,0.282901
1.0,15,0.285357
1.0,99,0.30156
1.0,22,0.30513
1.0,45,0.312585
1.0,94,0.327968
0.0,71,0.339596
1.0,41,0.346298
0.0,31,0.351341
0.0,32,0.356631
1.0,38,0.362727
0.0,56,0.371743
0.0,64,0.382218
0.0,96,0.398032
0.0,8,0.399363
1.0,82,0.412905
0.0,8,0.414248
1.0,31,0.419375
0.0,6,0.420324
0.0,146,0.44474
0.0,15,0.447231
0.0,94,0.462721
0.0,55,0.471767
0.0,20,0.475035
0.0,103,0.491673
1.0,65,0.502437
0.0,51,0.510957
0.0,58,0.520645
0.0,47,0.528352
0.0,76,0.541029
1.0,71,0.552779
0.0,16,0.555434
0.0,4,0.556111
0.0,30,0.561102
1.0,68,0.572418
1.0,169,0.600293
0.0,12,0.602323
1.0,103,0.619229
1.0,168,0.647173
0.0,27,0.65167
0.0,5,0.652511
0.0,33,0.657972
1.0,59,0.667782
0.0,79,0.680985
0.0,52,0.689646
1.0,40,0.696228
0.0,23,0.70005
0.0,83,0.713887
0.0,74,0.726426
0.0,48,0.734397
1.0,197,0.767042
0.0,70,0.778701
0.0,20,0.782046
0.0,10,0.783707
0.0,31,0.788856
1.0,161,0.815371
