#{"t_start": 1715360718.8387148, "env_id": "Office-v0"}
r,l,t
1.0,35,0.000808
0.0,3,0.000882
0.0,12,0.001042
0.0,14,0.001218
0.0,29,0.001572
1.0,35,0.001984
0.0,26,0.002292
1.0,43,0.002785
0.0,59,0.003467
1.0,51,0.004039
0.0,48,0.004576
0.0,54,0.0052
1.0,17,0.005412
0.0,4,0.005472
0.0,4,0.005535
0.0,11,0.005676
1.0,52,0.00625
0.0,12,0.006389
0.0,33,0.006746
0.0,27,0.007037
0.0,8,0.007136
0.0,40,0.00757
0.0,121,0.008826
0.0,56,0.009435
1.0,36,0.009857
1.0,75,0.010634
0.0,125,0.011965
0.0,6,0.012042
1.0,43,0.012503
0.0,6,0.012578
1.0,72,0.013337
0.0,20,0.013561
0.0,5,0.013625
0.0,38,0.014038
0.0,3,0.014083
0.0,69,0.014802
0.0,27,0.015099
0.0,34,0.015471
0.0,34,0.015823
0.0,31,0.016127
0.0,40,0.016518
0.0,21,0.016734
0.0,28,0.017016
0.0,5,0.017076
0.0,7,0.017156
1.0,107,0.018235
0.0,21,0.018455
0.0,19,0.018652
0.0,30,0.018948
0.0,8,0.019041
0.0,2,0.019071
0.0,108,0.020118
0.0,28,0.020407
0.0,8,0.020496
0.0,50,0.020987
0.0,1,0.02101
0.0,18,0.021198
0.0,29,0.021495
0.0,9,0.021594
0.0,18,0.021782
0.0,10,0.021892
0.0,23,0.022121
0.0,23,0.022354
1.0,84,0.023182
0.0,66,0.023838
0.0,53,0.024358
0.0,184,0.026156
0.0,29,0.026451
0.0,28,0.026733
0.0,87,0.027605
0.0,8,0.027695
1.0,74,0.028414
0.0,38,0.028783
0.0,54,0.029315
0.0,85,0.030114
1.0,21,0.03032
0.0,40,0.0307
1.0,42,0.031098
0.0,11,0.031215
0.0,13,0.03135
1.0,13,0.031483
0.0,64,0.032088
0.0,80,0.032842
1.0,50,0.033317
0.0,39,0.033685
0.0,23,0.033906
0.0,17,0.034071
0.0,5,0.034129
0.0,1,0.034148
0.0,10,0.034251
0.0,14,0.034392
0.0,21,0.034596
1.0,121,0.035716
0.0,40,0.036105
0.0,45,0.036526
1.0,72,0.037201
0.0,8,0.037286
0.0,37,0.037635
0.0,17,0.037796
0.0,33,0.038102
1.0,51,0.038579
0.0,3,0.03862
0.0,25,0.038861
1.0,64,0.039457
0.0,49,0.039915
0.0,93,0.04077
0.0,19,0.040953
