#{"t_start": 1717603459.17066, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.000613
0.0,17,0.000961
0.0,23,0.001407
0.0,20,0.001792
0.0,3,0.001867
0.0,15,0.002147
0.0,38,0.002847
0.0,9,0.003039
0.0,20,0.003417
0.0,6,0.003546
0.0,5,0.003653
0.0,13,0.003906
0.0,26,0.004391
0.0,33,0.004972
0.0,47,0.005784
0.0,52,0.006684
0.0,8,0.006866
0.0,3,0.006934
0.0,5,0.007036
0.0,6,0.007157
0.0,33,0.007728
0.0,36,0.008346
0.0,30,0.008877
0.0,3,0.008945
0.0,24,0.009374
0.0,11,0.009583
0.0,47,0.010399
0.0,16,0.010688
0.0,27,0.011165
0.0,24,0.01159
0.0,42,0.012312
0.0,54,0.013238
0.0,40,0.013933
0.0,7,0.014066
0.0,54,0.014994
0.0,13,0.015231
0.0,33,0.015754
0.0,44,0.016456
0.0,29,0.016937
0.0,13,0.017152
0.0,10,0.017331
0.0,22,0.017687
0.0,17,0.017967
0.0,45,0.018687
0.0,15,0.018943
0.0,47,0.019699
0.0,20,0.02003
0.0,8,0.020168
0.0,26,0.020594
0.0,9,0.020748
0.0,54,0.021612
0.0,27,0.02205
0.0,21,0.022401
0.0,58,0.023329
0.0,19,0.023642
0.0,30,0.024138
0.0,19,0.024448
0.0,9,0.024602
0.0,18,0.02491
0.0,43,0.025599
0.0,48,0.026377
0.0,17,0.026655
0.0,25,0.027059
0.0,41,0.027726
0.0,24,0.028112
0.0,4,0.028185
0.0,115,0.029952
0.0,26,0.03036
0.0,20,0.030679
0.0,35,0.031225
0.0,47,0.031949
1.0,42,0.032604
0.0,15,0.032856
0.0,12,0.033055
0.0,38,0.033652
0.0,42,0.034318
0.0,10,0.034484
0.0,21,0.034823
0.0,9,0.034981
0.0,11,0.035157
0.0,30,0.035618
0.0,16,0.035871
0.0,11,0.036048
0.0,25,0.036431
0.0,14,0.036648
0.0,28,0.037073
0.0,18,0.037354
0.0,56,0.038203
0.0,27,0.038619
0.0,8,0.038753
0.0,53,0.03956
0.0,35,0.040111
0.0,22,0.040457
0.0,26,0.04086
0.0,29,0.041303
0.0,86,0.042608
0.0,44,0.043281
0.0,18,0.043558
0.0,111,0.04522
0.0,18,0.045503
0.0,28,0.045938
0.0,16,0.046191
0.0,18,0.046467
0.0,57,0.047332
0.0,49,0.048072
0.0,17,0.048342
0.0,12,0.048534
0.0,17,0.048796
0.0,41,0.049422
0.0,14,0.049653
0.0,53,0.050455
0.0,25,0.050841
0.0,18,0.051119
0.0,7,0.051233
0.0,17,0.051497
0.0,16,0.051745
0.0,12,0.051938
0.0,103,0.053504
0.0,23,0.053865
0.0,27,0.054283
0.0,86,0.055616
0.0,47,0.05634
0.0,14,0.056566
0.0,4,0.056635
0.0,5,0.056718
0.0,76,0.057875
1.0,58,0.058763
0.0,33,0.059265
0.0,15,0.059502
0.0,42,0.060147
0.0,14,0.060376
0.0,20,0.06069
0.0,20,0.061
0.0,27,0.061417
0.0,65,0.06241
0.0,54,0.06323
0.0,68,0.064267
0.0,52,0.065053
0.0,29,0.065507
0.0,19,0.065817
0.0,22,0.066171
0.0,49,0.066935
0.0,18,0.067215
0.0,32,0.067702
0.0,41,0.068325
0.0,24,0.068693
0.0,136,0.070737
0.0,16,0.070992
0.0,12,0.07119
0.0,65,0.072163
0.0,139,0.07425
0.0,74,0.075385
0.0,71,0.07646
0.0,25,0.076851
0.0,13,0.077055
0.0,45,0.077737
0.0,75,0.078883
0.0,53,0.079681
0.0,124,0.081554
0.0,9,0.081702
0.0,26,0.082101
0.0,74,0.083242
0.0,21,0.083567
0.0,11,0.08374
0.0,67,0.084753
0.0,50,0.085522
0.0,31,0.086001
0.0,83,0.087242
0.0,85,0.088531
0.0,23,0.088887
0.0,42,0.089529
0.0,18,0.089814
0.0,94,0.091236
0.0,29,0.091682
0.0,24,0.092055
0.0,31,0.092532
0.0,72,0.093626
0.0,10,0.093787
0.0,35,0.094324
0.0,101,0.095853
1.0,26,0.09625
0.0,35,0.096788
0.0,11,0.096965
0.0,54,0.097799
0.0,74,0.09894
0.0,35,0.099468
0.0,10,0.09963
0.0,9,0.099776
0.0,46,0.100482
0.0,30,0.100946
0.0,19,0.101239
0.0,10,0.101396
0.0,22,0.101739
0.0,40,0.102352
0.0,22,0.102692
0.0,12,0.102885
0.0,25,0.103271
0.0,120,0.105096
0.0,87,0.10643
0.0,76,0.107598
0.0,61,0.108537
0.0,22,0.108877
0.0,27,0.109297
