#{"t_start": 1715438602.9374442, "env_id": "Office-single-v0"}
r,l,t
1.0,78,0.00539
0.0,87,0.010679
0.0,33,0.012643
0.0,22,0.013968
0.0,5,0.014277
0.0,1,0.014355
0.0,60,0.017718
1.0,38,0.019803
0.0,36,0.021774
0.0,39,0.023908
0.0,38,0.025998
0.0,56,0.029045
0.0,44,0.031362
0.0,19,0.03237
1.0,47,0.03486
0.0,54,0.037675
0.0,82,0.041908
1.0,53,0.04464
0.0,28,0.046104
1.0,96,0.051039
0.0,40,0.053104
1.0,85,0.057529
0.0,30,0.059113
1.0,34,0.060864
0.0,125,0.067431
0.0,30,0.069005
1.0,21,0.070099
1.0,149,0.077857
0.0,74,0.081737
1.0,96,0.086699
0.0,86,0.091145
1.0,11,0.091728
0.0,70,0.095359
0.0,125,0.101827
0.0,26,0.103181
0.0,29,0.104703
0.0,7,0.10509
0.0,39,0.107129
0.0,25,0.108462
0.0,31,0.110116
0.0,87,0.114642
0.0,30,0.11621
0.0,26,0.117564
0.0,2,0.117679
0.0,42,0.119857
0.0,92,0.124626
0.0,30,0.126196
1.0,119,0.13235
0.0,158,0.140553
0.0,109,0.146251
0.0,106,0.151788
0.0,20,0.152843
0.0,45,0.155181
0.0,60,0.158317
1.0,44,0.160595
0.0,28,0.162054
1.0,97,0.1671
0.0,115,0.173068
1.0,11,0.173654
0.0,8,0.174079
0.0,61,0.177268
0.0,29,0.178785
0.0,2,0.1789
1.0,29,0.180411
0.0,33,0.182142
0.0,33,0.183861
0.0,47,0.186322
0.0,62,0.189562
1.0,148,0.197259
0.0,10,0.197801
0.0,14,0.198543
0.0,72,0.202311
0.0,107,0.20792
0.0,125,0.214449
0.0,37,0.216392
0.0,48,0.218892
0.0,162,0.227343
1.0,132,0.234221
0.0,144,0.241734
0.0,196,0.251925
0.0,21,0.253032
1.0,220,0.264509
1.0,152,0.272437
1.0,7,0.272806
0.0,4,0.273024
0.0,75,0.276964
0.0,13,0.277649
0.0,143,0.285074
0.0,57,0.288055
1.0,76,0.292002
0.0,29,0.293516
0.0,101,0.298785
1.0,69,0.302364
0.0,127,0.308987
1.0,72,0.312736
0.0,38,0.314717
1.0,104,0.32015
0.0,43,0.322402
0.0,66,0.325851
0.0,37,0.327783
0.0,5,0.328054
1.0,80,0.332223
0.0,38,0.33421
0.0,14,0.334948
1.0,30,0.336519
0.0,90,0.341226
0.0,74,0.345089
0.0,13,0.345777
1.0,20,0.346831
1.0,36,0.348697
