#{"t_start": 1717618077.444691, "env_id": "Mordor-single-v0"}
r,l,t
0.0,64,0.010748
0.0,3,0.01124
0.0,3,0.011717
0.0,9,0.013118
0.0,7,0.014198
0.0,25,0.017938
0.0,28,0.021958
0.0,47,0.028601
0.0,19,0.03121
0.0,17,0.033551
0.0,18,0.036022
0.0,34,0.040627
0.0,23,0.043792
0.0,22,0.046793
0.0,32,0.051159
0.0,50,0.057993
0.0,10,0.059373
0.0,18,0.061776
0.0,40,0.067279
0.0,82,0.078384
0.0,10,0.079758
0.0,58,0.087658
0.0,20,0.090368
0.0,25,0.093778
0.0,45,0.099876
0.0,23,0.103002
0.0,43,0.108868
0.0,30,0.112948
0.0,78,0.123742
0.0,123,0.140207
0.0,22,0.143202
0.0,40,0.148657
0.0,32,0.153004
0.0,74,0.163008
0.0,73,0.172826
0.0,101,0.186399
0.0,51,0.193318
0.0,23,0.196471
0.0,62,0.204889
0.0,52,0.211934
0.0,77,0.22237
0.0,9,0.223588
0.0,27,0.227247
0.0,54,0.234579
0.0,33,0.239065
0.0,9,0.240308
0.0,3,0.240717
0.0,16,0.242885
0.0,50,0.249688
0.0,21,0.252518
0.0,8,0.25361
0.0,14,0.255521
0.0,54,0.262897
0.0,38,0.268053
0.0,16,0.270229
0.0,73,0.280111
0.0,179,0.304519
0.0,37,0.309578
0.0,151,0.32974
0.0,10,0.331084
0.0,75,0.341323
1.0,205,0.369246
0.0,559,0.445701
0.0,10,0.447079
0.0,62,0.455551
0.0,74,0.465636
0.0,7,0.466599
0.0,17,0.468927
0.0,66,0.477949
0.0,151,0.498593
0.0,31,0.502862
0.0,41,0.508472
0.0,16,0.510662
0.0,53,0.517904
0.0,25,0.521295
0.0,93,0.533997
0.0,18,0.536475
0.0,59,0.544541
0.0,7,0.5455
0.0,121,0.562047
0.0,100,0.575719
0.0,93,0.588385
0.0,13,0.590164
0.0,163,0.612538
0.0,20,0.615283
0.0,78,0.625857
0.0,88,0.637917
0.0,263,0.673807
0.0,4,0.674363
0.0,77,0.684774
0.0,11,0.686295
0.0,176,0.7105
0.0,34,0.715143
0.0,14,0.717065
0.0,125,0.734199
0.0,109,0.749097
0.0,43,0.754973
0.0,3,0.755397
0.0,169,0.778606
0.0,67,0.78777
0.0,57,0.795548
0.0,44,0.801577
0.0,24,0.804866
0.0,31,0.809102
0.0,16,0.811296
0.0,343,0.858368
0.0,80,0.869185
0.0,68,0.878535
0.0,13,0.880309
0.0,95,0.893339
0.0,63,0.902026
0.0,64,0.910796
0.0,35,0.915532
0.0,7,0.916483
0.0,139,0.935548
0.0,94,0.94845
0.0,57,0.956248
0.0,92,0.968812
0.0,98,0.98227
0.0,68,0.991616
0.0,6,0.992445
0.0,129,1.010232
0.0,66,1.019317
0.0,90,1.031711
0.0,66,1.040772
0.0,98,1.054272
0.0,61,1.062566
0.0,3,1.062984
0.0,249,1.097137
0.0,301,1.138804
0.0,15,1.140864
0.0,15,1.142928
0.0,16,1.145122
0.0,440,1.205409
0.0,45,1.211532
0.0,49,1.218217
0.0,120,1.23467
0.0,184,1.259745
0.0,36,1.264679
0.0,305,1.306572
0.0,22,1.30959
0.0,17,1.311923
0.0,7,1.312891
0.0,5,1.31358
0.0,9,1.314811
0.0,80,1.325765
0.0,17,1.328094
0.0,15,1.330147
0.0,50,1.336992
0.0,38,1.342194
0.0,23,1.345338
0.0,3,1.345762
0.0,36,1.350669
0.0,10,1.352034
0.0,57,1.359866
0.0,13,1.361648
0.0,16,1.363847
0.0,15,1.36591
0.0,49,1.380377
1.0,134,1.399732
0.0,67,1.40905
0.0,89,1.421509
0.0,26,1.425129
0.0,2,1.425414
0.0,27,1.429039
1.0,44,1.435017
0.0,10,1.436374
0.0,6,1.437201
0.0,14,1.439149
0.0,123,1.456115
0.0,60,1.464414
0.0,161,1.486771
0.0,39,1.492178
0.0,7,1.493147
0.0,123,1.510168
0.0,202,1.538237
0.0,47,1.544755
0.0,6,1.545595
0.0,8,1.546702
0.0,78,1.557457
0.0,7,1.558425
0.0,6,1.559255
0.0,55,1.566856
0.0,64,1.575686
0.0,80,1.58672
0.0,101,1.600497
0.0,74,1.610584
0.0,16,1.6128
0.0,33,1.617358
0.0,197,1.644432
0.0,13,1.646355
1.0,86,1.65787
0.0,79,1.66883
0.0,222,1.699495
0.0,16,1.701721
0.0,81,1.712861
0.0,12,1.71452
0.0,21,1.717431
0.0,97,1.730885
0.0,16,1.733108
0.0,131,1.751212
0.0,74,1.761454
0.0,79,1.772369
0.0,101,1.786185
0.0,88,1.798317
0.0,20,1.801071
0.0,23,1.804248
0.0,19,1.806868
0.0,3,1.807283
0.0,17,1.809632
0.0,111,1.824986
0.0,202,1.852894
0.0,46,1.859241
0.0,6,1.860072
0.0,99,1.873679
0.0,259,1.909496
0.0,72,1.919362
0.0,82,1.930681
0.0,13,1.932479
0.0,53,1.939792
0.0,5,1.940485
0.0,62,1.949036
0.0,21,1.951924
0.0,9,1.953146
0.0,48,1.959765
0.0,212,1.988803
0.0,43,1.994727
0.0,157,2.016321
0.0,13,2.018082
0.0,73,2.028183
0.0,160,2.050135
0.0,81,2.061253
0.0,169,2.084514
0.0,15,2.086582
0.0,14,2.08852
0.0,139,2.107629
1.0,82,2.118844
1.0,75,2.129191
1.0,22,2.13221
0.0,16,2.134373
0.0,35,2.13923
0.0,35,2.144088
0.0,46,2.150471
0.0,57,2.158354
0.0,7,2.159312
1.0,24,2.162581
0.0,114,2.17836
1.0,56,2.18597
0.0,79,2.196873
0.0,65,2.205718
0.0,13,2.207501
0.0,25,2.210944
0.0,57,2.218702
0.0,20,2.221462
0.0,123,2.238506
0.0,52,2.245711
0.0,161,2.268043
0.0,17,2.270396
1.0,111,2.285689
0.0,5,2.286385
0.0,9,2.287628
0.0,15,2.289702
0.0,43,2.295664
0.0,7,2.296659
0.0,108,2.311549
0.0,41,2.317164
0.0,145,2.337208
0.0,167,2.360362
0.0,22,2.36341
0.0,61,2.371841
0.0,113,2.387443
0.0,24,2.390758
0.0,57,2.398638
0.0,8,2.399743
1.0,47,2.406188
0.0,30,2.410326
0.0,17,2.412708
0.0,18,2.415195
0.0,94,2.428175
0.0,63,2.436812
0.0,49,2.443562
0.0,57,2.451385
0.0,3,2.451803
0.0,180,2.47671
0.0,31,2.481003
0.0,58,2.489021
0.0,115,2.50494
0.0,28,2.508814
0.0,298,2.550012
1.0,37,2.555081
0.0,116,2.571083
0.0,8,2.572164
1.0,18,2.574575
0.0,92,2.587239
0.0,119,2.603639
0.0,17,2.60595
0.0,73,2.61601
0.0,7,2.616968
1.0,35,2.621727
0.0,74,2.631974
0.0,7,2.632994
0.0,9,2.634217
0.0,9,2.635451
0.0,150,2.655997
0.0,7,2.656952
0.0,38,2.662173
0.0,3,2.662588
0.0,90,2.675004
0.0,6,2.675826
0.0,20,2.678588
0.0,71,2.688408
0.0,98,2.701904
1.0,35,2.706583
0.0,303,2.748118
0.0,6,2.748949
0.0,87,2.761147
0.0,114,2.776821
0.0,53,2.784125
0.0,15,2.78618
0.0,33,2.790729
1.0,28,2.794606
0.0,4,2.79518
0.0,13,2.796978
0.0,86,2.808933
0.0,81,2.820122
0.0,78,2.830954
0.0,61,2.839278
0.0,17,2.841627
0.0,78,2.852373
0.0,11,2.853888
0.0,38,2.859142
0.0,19,2.86178
1.0,54,2.869194
1.0,31,2.873427
1.0,59,2.881361
0.0,12,2.882981
1.0,23,2.886069
1.0,45,2.892159
0.0,41,2.897776
1.0,47,2.904144
0.0,29,2.908111
0.0,31,2.912396
0.0,27,2.916148
0.0,26,2.919745
0.0,9,2.920979
0.0,8,2.922074
0.0,12,2.923722
0.0,24,2.927025
1.0,11,2.92852
1.0,73,2.938619
0.0,7,2.939578
0.0,18,2.942033
0.0,15,2.944066
0.0,10,2.945431
0.0,29,2.949423
0.0,29,2.953412
0.0,48,2.959967
1.0,95,2.972789
0.0,64,2.981634
0.0,3,2.982051
0.0,66,2.991018
0.0,23,2.994193
0.0,6,2.995023
0.0,9,2.996266
0.0,44,3.00233
0.0,24,3.005662
1.0,161,3.027692
0.0,20,3.030463
0.0,55,3.037922
0.0,3,3.038329
0.0,25,3.041772
0.0,96,3.055067
0.0,77,3.065694
0.0,24,3.069022
0.0,127,3.086596
0.0,119,3.103025
0.0,4,3.103582
0.0,19,3.106169
1.0,175,3.130385
0.0,26,3.134073
0.0,131,3.152142
0.0,40,3.15763
0.0,3,3.158046
0.0,153,3.17913
0.0,26,3.182709
0.0,81,3.193871
0.0,28,3.197718
0.0,12,3.199372
0.0,108,3.214263
0.0,25,3.217667
0.0,26,3.221212
0.0,158,3.242857
0.0,114,3.25841
0.0,24,3.26168
0.0,29,3.265662
0.0,6,3.266509
1.0,25,3.269887
0.0,39,3.275133
0.0,8,3.276229
0.0,11,3.277732
