#{"t_start": 1717166225.28338, "env_id": "Office-single-v0"}
r,l,t
-0.01,4,0.001025
-0.01,34,0.005539
-0.01,77,0.0149
-0.01,26,0.017871
-0.01,8,0.018787
-0.01,18,0.020833
-0.01,24,0.023534
-0.01,33,0.027257
-0.01,46,0.032264
-0.01,45,0.037077
-0.01,40,0.041323
-0.01,25,0.043976
-0.01,51,0.049273
-0.01,2,0.049498
-0.01,53,0.055137
-0.01,113,0.067089
-0.01,61,0.073611
-0.01,80,0.08208
-0.01,102,0.092961
-0.01,65,0.099885
-0.01,92,0.109694
-0.01,42,0.114187
-0.01,97,0.124492
-0.01,49,0.129702
-0.01,6,0.130358
-0.01,96,0.140562
-0.01,103,0.15148
-0.01,13,0.152886
-0.01,66,0.159004
-0.01,84,0.167957
-0.01,21,0.1702
-0.01,79,0.178583
-0.01,92,0.188134
-0.01,164,0.205654
-0.01,78,0.214031
-0.01,99,0.224603
-0.01,47,0.229624
-0.01,74,0.237559
-0.01,23,0.240006
-0.01,47,0.245021
-0.01,4,0.245469
-0.01,281,0.2748
-0.01,321,0.308537
-0.01,240,0.333903
-0.01,305,0.36542
-0.01,375,0.403881
-0.01,20,0.406016
-0.01,116,0.418374
-0.01,217,0.441054
-0.01,5,0.441604
-0.01,76,0.449669
-0.01,78,0.457893
-0.01,58,0.464035
-0.01,306,0.496495
-0.01,71,0.503991
-0.01,2,0.504225
-0.01,722,0.580549
-0.01,7,0.581354
-0.01,2,0.581583
-0.01,81,0.590064
-0.01,196,0.609473
-0.01,8,0.610336
-0.01,25,0.612976
-0.01,302,0.644647
-0.01,227,0.66818
-0.01,46,0.673018
-0.01,325,0.706407
-0.01,127,0.719062
-0.01,101,0.729347
-0.01,49,0.734478
-0.01,28,0.737445
-0.01,170,0.755095
-0.01,32,0.758522
-0.01,11,0.75969
-0.01,193,0.779652
-0.01,71,0.787076
-0.01,38,0.791056
-0.01,24,0.793596
-0.01,28,0.796509
-0.01,604,0.860018
-0.01,16,0.861705
-0.01,35,0.865379
-0.01,61,0.871588
-0.01,6,0.872231
-0.01,126,0.885398
-0.01,232,0.909751
-0.01,17,0.911521
-0.01,31,0.914766
-0.01,108,0.926521
-0.01,55,0.932292
-0.01,20,0.934414
-0.01,306,0.965808
-0.01,270,0.99438
-0.01,68,1.001418
-0.01,77,1.009489
-0.01,11,1.010663
-0.01,12,1.011942
-0.01,212,1.034448
-0.01,52,1.039984
-0.01,50,1.045293
-0.01,177,1.07327
-0.01,71,1.081156
-0.01,158,1.097864
-0.01,128,1.111537
-0.01,121,1.124479
-0.01,178,1.143323
-0.01,100,1.153951
-0.01,82,1.162716
-0.01,208,1.184728
-0.01,89,1.1942
-0.01,21,1.196455
-0.01,59,1.202739
-0.01,19,1.204816
-0.01,173,1.223319
-0.01,17,1.225144
-0.01,78,1.233366
-0.01,31,1.236667
-0.01,136,1.251164
-0.01,109,1.262772
-0.01,127,1.276061
-0.01,44,1.280705
-0.01,13,1.282088
-0.01,102,1.293003
-0.01,22,1.295349
-0.01,89,1.304775
-0.01,4,1.305218
-0.01,77,1.31332
-0.01,59,1.319472
-0.01,57,1.325596
-0.01,2,1.325833
-0.01,83,1.334623
-0.01,117,1.347114
-0.01,13,1.348381
-0.01,18,1.350087
-0.01,6,1.350743
-0.01,165,1.368183
-0.01,5,1.368724
-0.01,14,1.370199
-0.01,2,1.370427
-0.01,170,1.387745
-0.01,104,1.398249
-0.01,96,1.408271
-0.01,14,1.40979
-0.01,88,1.41896
-0.01,7,1.419716
-0.01,97,1.42999
-0.01,101,1.440633
-0.01,44,1.445248
-0.01,90,1.45471
-0.01,85,1.463599
-0.01,2,1.463832
-0.01,61,1.470204
-0.01,51,1.475565
-0.01,111,1.487197
-0.01,68,1.494206
-0.01,33,1.497558
-0.01,53,1.503143
-0.01,219,1.526306
-0.01,57,1.532224
-0.01,40,1.536431
-0.01,26,1.53921
-0.01,70,1.546156
-0.01,11,1.547333
-0.01,57,1.553318
-0.01,37,1.557214
-0.01,13,1.558582
-0.01,53,1.564128
-0.01,38,1.568082
-0.01,19,1.570047
-0.01,4,1.570482
-0.01,52,1.575999
-0.01,45,1.580638
-0.01,20,1.582744
-0.01,51,1.588203
-0.01,117,1.600432
-0.01,95,1.610557
-0.01,4,1.610998
-0.01,103,1.621885
-0.01,7,1.622644
-0.01,64,1.629385
-0.01,80,1.637782
-0.01,13,1.639179
-0.01,53,1.644679
-0.01,36,1.648535
-0.01,31,1.651807
-0.01,40,1.656
-0.01,47,1.66096
-0.01,58,1.667131
-0.01,40,1.671384
-0.01,36,1.675187
-0.01,66,1.682182
-0.01,55,1.688021
-0.01,34,1.691637
-0.01,32,1.695026
-0.01,7,1.695783
-0.01,74,1.7036
-0.01,34,1.70726
-0.01,33,1.7107
-0.01,65,1.717541
-0.01,61,1.724095
-0.01,48,1.729171
-0.01,36,1.732965
-0.01,40,1.737182
-0.01,49,1.742398
-0.01,55,1.748217
-0.01,46,1.753059
-0.01,32,1.756431
-0.01,45,1.761151
-0.01,40,1.765356
-0.01,89,1.774664
-0.01,36,1.778474
-0.01,36,1.782248
-0.01,74,1.790153
-0.01,30,1.793331
-0.01,32,1.796698
-0.01,12,1.797988
-0.01,43,1.80255
-0.01,21,1.804815
-0.01,33,1.808305
-0.01,22,1.810678
-0.01,34,1.814274
-0.01,5,1.814815
-0.01,23,1.817273
-0.01,32,1.820642
-0.01,44,1.825293
-0.01,32,1.828664
-0.01,34,1.83224
-0.01,31,1.835509
-0.01,31,1.838834
-0.01,4,1.839284
-0.01,45,1.843973
-0.01,58,1.849887
-0.01,29,1.852952
-0.01,30,1.856142
-0.01,11,1.857302
-0.01,35,1.860971
-0.01,41,1.865152
-0.01,9,1.866111
-0.01,32,1.869401
-0.01,11,1.870581
-0.01,47,1.875513
-0.01,38,1.879517
-0.01,34,1.883081
-0.01,38,1.887007
-0.01,38,1.891011
-0.01,41,1.895226
-0.01,10,1.896297
-0.01,31,1.899538
-0.01,30,1.902698
-0.01,34,1.906353
-0.01,31,1.909616
-0.01,37,1.91349
-0.01,18,1.915396
-0.01,31,1.918651
-0.01,28,1.921788
-0.01,9,1.922778
-0.01,31,1.926044
-0.01,31,1.929299
-0.01,35,1.932981
-0.01,2,1.933204
-0.01,32,1.93658
-0.01,41,1.940888
-0.01,38,1.944861
-0.01,33,1.948368
-0.01,4,1.948806
-0.01,32,1.952178
-0.01,31,1.955438
-0.01,30,1.958602
-0.01,2,1.958831
-0.01,42,1.963248
-0.01,122,1.976198
-0.01,32,1.979553
-0.01,23,1.982012
-0.01,37,1.9859
-0.01,31,1.989218
-0.01,32,1.992588
-0.01,34,1.996145
-0.01,34,1.999722
-0.01,32,2.003078
-0.01,27,2.005933
-0.01,2,2.006162
-0.01,32,2.00954
-0.01,33,2.012994
-0.01,32,2.016357
-0.01,33,2.019814
-0.01,33,2.023243
-0.01,34,2.026801
-0.01,30,2.029934
-0.01,22,2.032273
-0.01,32,2.035623
-0.01,33,2.039078
-0.01,31,2.042318
-0.01,37,2.046193
-0.01,34,2.049705
-0.01,14,2.051211
-0.01,55,2.056956
-0.01,14,2.058456
-0.01,23,2.060874
-0.01,23,2.063302
-0.01,34,2.066854
-0.01,6,2.067504
-0.01,32,2.070853
-0.01,16,2.072607
-0.01,6,2.073257
-0.01,31,2.076503
-0.01,7,2.077244
-0.01,31,2.080491
-0.01,25,2.08313
-0.01,34,2.086693
-0.01,4,2.087131
-0.01,35,2.090808
-0.01,32,2.094163
-0.01,33,2.097627
-0.01,4,2.098062
-0.01,32,2.101406
-0.01,39,2.105502
-0.01,35,2.109107
-0.01,26,2.111847
-0.01,15,2.113443
-0.01,32,2.117037
-0.01,44,2.121644
-0.01,37,2.125519
-0.01,23,2.127978
-0.01,36,2.131791
-0.01,22,2.134118
-0.01,32,2.137528
-0.01,28,2.140475
-0.01,33,2.143923
-0.01,36,2.147702
-0.01,33,2.151161
-0.01,14,2.152717
-0.01,30,2.155883
-0.01,52,2.161371
-0.01,38,2.165352
-0.01,2,2.165584
-0.01,34,2.169094
-0.01,25,2.171755
-0.01,6,2.172407
-0.01,30,2.175607
-0.01,28,2.178605
-0.01,2,2.178836
-0.01,43,2.18333
-0.01,32,2.186706
-0.01,30,2.189861
-0.01,36,2.193636
-0.01,34,2.197204
-0.01,28,2.200159
-0.01,25,2.20281
-0.01,36,2.206607
-0.01,40,2.210795
-0.01,29,2.213865
-0.01,32,2.217235
-0.01,51,2.222583
-0.01,23,2.225032
-0.01,27,2.22788
-0.01,34,2.231384
-0.01,33,2.234845
-0.01,4,2.235288
-0.01,32,2.238698
-0.01,8,2.239563
-0.01,34,2.243128
-0.01,21,2.245374
-0.01,26,2.24812
-0.01,30,2.25128
-0.01,37,2.255111
-0.01,25,2.257763
-0.01,34,2.261326
-0.01,12,2.262615
-0.01,33,2.266027
-0.01,34,2.269584
-0.01,32,2.272975
-0.01,33,2.276446
-0.01,30,2.2796
-0.01,32,2.282956
-0.01,14,2.284467
-0.01,23,2.286926
-0.01,31,2.290178
-0.01,34,2.293699
-0.01,32,2.297064
-0.01,25,2.299665
-0.01,30,2.302815
-0.01,30,2.305988
-0.01,12,2.307278
-0.01,32,2.310621
-0.01,34,2.314177
-0.01,38,2.318161
-0.01,28,2.321131
-0.01,32,2.324504
-0.01,34,2.328006
-0.01,4,2.32844
-0.01,31,2.331699
-0.01,34,2.335215
-0.01,30,2.338382
-0.01,33,2.34184
-0.01,29,2.344866
-0.01,40,2.348993
-0.01,38,2.352962
-0.01,45,2.357686
-0.01,27,2.360534
-0.01,28,2.363475
-0.01,33,2.366922
-0.01,33,2.37037
-0.01,29,2.373454
-0.01,31,2.376705
-0.01,31,2.379943
-0.01,33,2.383387
-0.01,32,2.386782
-0.01,29,2.389822
-0.01,31,2.392957
-0.01,35,2.396551
-0.01,13,2.397856
-0.01,35,2.401529
-0.01,4,2.401963
-0.01,19,2.40395
-0.01,31,2.407193
-0.01,17,2.408959
-0.01,11,2.41011
-0.01,29,2.413137
-0.01,30,2.416258
-0.01,31,2.419455
-0.01,16,2.421121
-0.01,26,2.423863
-0.01,30,2.426991
-0.01,23,2.429414
-0.01,21,2.431612
-0.01,33,2.435071
-0.01,2,2.435292
-0.01,26,2.438109
-0.01,32,2.441447
-0.01,27,2.444281
-0.01,6,2.444934
-0.01,40,2.449061
-0.01,35,2.452712
-0.01,28,2.455675
-0.01,34,2.459234
-0.01,30,2.462366
-0.01,16,2.464087
-0.01,13,2.465482
-0.01,29,2.468528
-0.01,37,2.472381
-0.01,35,2.476045
-0.01,36,2.479792
-0.01,25,2.48243
-0.01,30,2.485597
-0.01,40,2.489763
-0.01,8,2.490631
-0.01,35,2.494293
-0.01,17,2.496066
-0.01,12,2.497353
-0.01,19,2.499363
-0.01,37,2.503216
-0.01,32,2.506576
-0.01,40,2.51074
-0.01,2,2.510954
-0.01,11,2.5121
-0.01,2,2.51232
-0.01,23,2.514758
-0.01,29,2.51781
-0.01,33,2.521156
-0.01,28,2.524104
-0.01,8,2.524963
-0.01,31,2.528156
-0.01,36,2.531939
-0.01,31,2.535209
-0.01,33,2.538668
-0.01,38,2.542642
-0.01,38,2.546607
-0.01,37,2.550456
-0.01,41,2.55469
-0.01,36,2.558458
-0.01,36,2.562224
-0.01,34,2.565759
-0.01,36,2.569522
-0.01,6,2.570169
-0.01,30,2.573326
-0.01,34,2.576912
-0.01,32,2.580258
-0.01,34,2.583816
-0.01,33,2.587264
-0.01,33,2.590721
-0.01,25,2.593376
-0.01,30,2.596553
-0.01,26,2.599327
-0.01,32,2.602678
-0.01,13,2.604068
-0.01,36,2.607839
-0.01,32,2.611191
-0.01,30,2.614328
-0.01,30,2.617472
-0.01,34,2.621016
-0.01,32,2.624388
-0.01,32,2.627796
-0.01,40,2.631964
-0.01,12,2.633238
-0.01,30,2.636379
-0.01,32,2.639727
-0.01,23,2.642136
-0.01,16,2.643845
-0.01,2,2.644072
-0.01,8,2.644932
-0.01,23,2.647373
-0.01,21,2.649615
-0.01,32,2.652987
-0.01,46,2.658241
-0.01,33,2.661739
-0.01,6,2.662399
-0.01,26,2.665163
-0.01,33,2.668623
-0.01,33,2.672093
-0.01,32,2.675448
-0.01,20,2.677566
-0.01,36,2.68134
-0.01,2,2.681569
-0.01,30,2.684709
-0.01,34,2.68832
-0.01,33,2.691793
-0.01,25,2.694419
-0.01,34,2.697969
-0.01,4,2.698405
-0.01,34,2.701868
-0.01,34,2.705419
-0.01,31,2.708669
-0.01,31,2.711904
-0.01,30,2.715044
-0.01,32,2.718397
-0.01,34,2.721946
-0.01,2,2.722174
-0.01,16,2.723861
-0.01,33,2.727317
-0.01,30,2.730464
-0.01,4,2.730899
-0.01,32,2.73423
-0.01,36,2.737998
-0.01,12,2.739265
-0.01,32,2.742603
-0.01,4,2.743036
-0.01,30,2.746184
-0.01,25,2.748815
-0.01,33,2.752255
-0.01,25,2.754891
-0.01,31,2.758138
-0.01,2,2.758366
-0.01,30,2.761517
-0.01,14,2.762983
-0.01,35,2.766586
-0.01,35,2.770246
-0.01,32,2.773599
-0.01,32,2.776965
-0.01,14,2.778457
-0.01,34,2.78195
-0.01,15,2.783551
-0.01,30,2.786695
-0.01,32,2.790046
-0.01,19,2.792069
-0.01,36,2.795824
-0.01,32,2.799199
-0.01,21,2.801442
-0.01,30,2.804588
-0.01,32,2.807961
-0.01,29,2.81101
-0.01,36,2.814768
-0.01,29,2.817825
-0.01,33,2.821257
-0.01,36,2.825014
-0.01,23,2.827459
-0.01,34,2.831011
-0.01,2,2.831237
-0.01,32,2.834562
-0.01,38,2.838547
-0.01,32,2.84188
-0.01,35,2.845549
-0.01,34,2.849104
-0.01,30,2.852233
-0.01,37,2.856096
-0.01,35,2.859727
-0.01,29,2.862803
-0.01,33,2.866283
-0.01,34,2.869833
-0.01,34,2.873466
-0.01,14,2.874968
-0.01,14,2.876462
-0.01,39,2.880523
-0.01,30,2.883673
-0.01,36,2.887454
-0.01,36,2.891217
-0.01,32,2.894557
-0.01,36,2.898325
-0.01,32,2.901691
-0.01,25,2.904308
-0.01,32,2.907641
-0.01,25,2.910237
-0.01,9,2.9112
-0.01,4,2.911632
-0.01,33,2.915067
-0.01,34,2.918627
-0.01,2,2.918853
-0.01,37,2.922726
-0.01,40,2.927217
-0.01,33,2.930694
-0.01,18,2.932607
-0.01,33,2.936053
-0.01,32,2.939347
-0.01,32,2.942696
-0.01,30,2.945837
-0.01,31,2.949087
-0.01,40,2.953284
-0.01,32,2.956675
-0.01,30,2.959811
-0.01,33,2.963225
-0.01,32,2.966585
-0.01,30,2.969756
-0.01,36,2.973561
-0.01,33,2.977006
-0.01,14,2.978501
-0.01,20,2.98063
-0.01,27,2.983427
-0.01,34,2.986986
-0.01,21,2.989212
-0.01,16,2.990911
-0.01,34,2.994444
-0.01,32,2.997796
-0.01,19,2.99982
-0.01,33,3.003268
-0.01,19,3.005307
-0.01,23,3.007742
-0.01,33,3.011178
-0.01,33,3.014559
-0.01,33,3.018003
-0.01,29,3.021045
-0.01,6,3.021692
-0.01,30,3.024836
-0.01,32,3.028191
-0.01,31,3.031422
-0.01,36,3.035179
-0.01,7,3.035927
-0.01,31,3.039164
-0.01,32,3.042492
-0.01,2,3.042714
-0.01,23,3.045143
-0.01,41,3.049377
-0.01,6,3.050017
-0.01,32,3.05337
-0.01,4,3.053804
-0.01,36,3.057557
-0.01,23,3.059952
-0.01,27,3.062805
-0.01,23,3.065246
-0.01,31,3.068476
-0.01,2,3.068712
-0.01,21,3.070944
-0.01,30,3.074082
-0.01,31,3.07732
-0.01,32,3.080674
-0.01,34,3.084215
-0.01,15,3.085822
-0.01,4,3.086255
-0.01,30,3.089376
-0.01,25,3.092013
-0.01,34,3.095569
-0.01,17,3.097397
-0.01,14,3.098895
-0.01,9,3.09987
-0.01,2,3.100097
-0.01,25,3.102728
-0.01,37,3.106621
-0.01,31,3.109862
-0.01,25,3.112495
-0.01,32,3.115853
-0.01,6,3.116492
-0.01,11,3.117668
-0.01,30,3.120794
-0.01,16,3.12248
-0.01,31,3.125766
-0.01,6,3.126411
-0.01,29,3.12944
-0.01,42,3.133763
-0.01,34,3.137313
-0.01,23,3.13971
-0.01,32,3.143055
-0.01,34,3.146594
-0.01,6,3.147242
-0.01,6,3.147891
-0.01,34,3.151433
-0.01,33,3.154891
-0.01,36,3.158634
-0.01,32,3.161928
-0.01,14,3.163386
-0.01,32,3.166853
-0.01,23,3.169281
-0.01,35,3.172945
-0.01,35,3.176582
-0.01,30,3.179744
-0.01,10,3.180814
-0.01,25,3.18344
-0.01,34,3.186967
-0.01,33,3.190422
-0.01,32,3.193792
-0.01,38,3.197766
-0.01,6,3.198414
-0.01,21,3.200661
-0.01,32,3.204039
-0.01,30,3.207269
-0.01,33,3.210718
-0.01,21,3.212962
-0.01,10,3.214034
-0.01,27,3.216878
-0.01,23,3.219358
-0.01,34,3.222904
-0.01,30,3.226036
-0.01,25,3.228676
-0.01,33,3.23212
-0.01,10,3.233177
-0.01,10,3.234245
-0.01,4,3.234677
-0.01,36,3.238415
-0.01,6,3.239055
-0.01,29,3.242088
-0.01,33,3.245543
-0.01,31,3.24873
-0.01,2,3.248957
-0.01,16,3.250604
-0.01,6,3.251253
-0.01,30,3.254371
-0.01,26,3.257101
-0.01,5,3.257638
-0.01,13,3.258951
-0.01,32,3.262297
-0.01,34,3.2658
-0.01,25,3.268429
-0.01,20,3.270545
-0.01,44,3.275176
-0.01,30,3.278321
-0.01,31,3.281549
-0.01,19,3.283537
-0.01,2,3.283768
-0.01,26,3.28648
-0.01,31,3.289725
-0.01,6,3.290373
-0.01,29,3.293403
-0.01,25,3.296029
-0.01,31,3.299273
-0.01,9,3.300237
-0.01,6,3.300884
-0.01,34,3.304359
-0.01,37,3.308223
-0.01,17,3.310035
-0.01,31,3.313275
-0.01,2,3.313502
-0.01,29,3.316527
-0.01,37,3.320385
-0.01,34,3.323894
-0.01,2,3.324116
-0.01,31,3.32736
-0.01,30,3.330502
-0.01,30,3.333639
-0.01,34,3.337159
-0.01,31,3.340396
-0.01,25,3.343024
-0.01,34,3.346578
-0.01,38,3.350523
-0.01,36,3.354266
-0.01,39,3.358293
-0.01,30,3.361419
-0.01,30,3.364562
-0.01,33,3.367998
-0.01,22,3.370331
-0.01,19,3.372333
-0.01,26,3.375087
-0.01,30,3.378231
-0.01,29,3.381229
-0.01,30,3.384347
-0.01,33,3.387807
-0.01,30,3.390976
-0.01,16,3.392651
-0.01,30,3.395802
-0.01,8,3.396663
-0.01,30,3.39981
-0.01,30,3.402954
-0.01,33,3.406409
-0.01,14,3.407905
-0.01,31,3.411135
-0.01,23,3.41352
-0.01,30,3.416688
-0.01,37,3.420515
-0.01,33,3.423951
-0.01,30,3.427093
-0.01,34,3.430641
-0.01,30,3.43379
-0.01,23,3.436219
-0.01,32,3.439573
-0.01,34,3.443126
-0.01,34,3.446683
-0.01,35,3.450318
-0.01,16,3.452011
-0.01,34,3.455595
-0.01,29,3.458654
-0.01,35,3.462309
-0.01,32,3.465651
-0.01,30,3.468798
-0.01,16,3.470513
-0.01,34,3.47404
-0.01,31,3.477284
-0.01,32,3.480636
-0.01,27,3.483463
-0.01,32,3.486801
-0.01,25,3.489459
-0.01,34,3.493015
-0.01,25,3.495661
-0.01,32,3.499003
-0.01,2,3.499228
-0.01,35,3.502872
-0.01,38,3.506834
-0.01,33,3.510288
-0.01,32,3.513629
-0.01,32,3.516982
-0.01,32,3.520353
-0.01,35,3.523963
-0.01,27,3.526801
-0.01,30,3.529965
-0.01,30,3.533086
-0.01,33,3.53654
-0.01,30,3.539693
-0.01,26,3.542432
-0.01,27,3.545241
-0.01,32,3.548589
-0.01,34,3.552142
-0.01,30,3.555302
-0.01,38,3.559269
-0.01,37,3.563117
-0.01,30,3.566256
-0.01,30,3.569394
-0.01,31,3.572678
-0.01,33,3.576135
-0.01,15,3.57775
-0.01,32,3.581117
-0.01,30,3.584275
-0.01,37,3.588187
-0.01,38,3.59217
-0.01,24,3.59462
-0.01,30,3.597749
-0.01,18,3.599679
-0.01,34,3.603231
-0.01,2,3.603444
-0.01,33,3.606898
-0.01,29,3.609939
-0.01,30,3.613084
-0.01,7,3.613822
-0.01,7,3.61458
-0.01,33,3.618037
-0.01,33,3.621494
-0.01,29,3.624535
-0.01,36,3.628266
-0.01,34,3.631816
-0.01,30,3.634961
-0.01,31,3.638232
-0.01,29,3.641265
-0.01,31,3.644494
-0.01,34,3.648053
-0.01,37,3.651929
-0.01,31,3.655173
-0.01,24,3.657704
-0.01,31,3.660963
-0.01,35,3.66463
-0.01,31,3.667885
-0.01,34,3.671437
-0.01,4,3.671875
-0.01,42,3.676288
