#{"t_start": 1715361047.242904, "env_id": "Office-v0"}
r,l,t
0.0,20,0.000627
0.0,6,0.000735
0.0,4,0.000805
0.0,16,0.00101
0.0,14,0.00118
0.0,1,0.001211
1.0,60,0.001913
0.0,38,0.002355
0.0,63,0.003072
0.0,98,0.004189
0.0,16,0.00438
0.0,13,0.004528
1.0,51,0.005079
0.0,11,0.005207
0.0,7,0.005291
0.0,41,0.005728
1.0,37,0.006128
0.0,30,0.006464
0.0,43,0.006922
0.0,34,0.007287
0.0,26,0.007571
0.0,24,0.007839
0.0,11,0.007968
0.0,39,0.008382
1.0,42,0.008843
0.0,6,0.00892
0.0,30,0.009246
0.0,16,0.009426
0.0,4,0.009483
0.0,36,0.009869
0.0,21,0.010102
0.0,22,0.010347
1.0,60,0.010979
0.0,15,0.011149
0.0,37,0.011539
0.0,30,0.011875
0.0,32,0.012224
1.0,49,0.012745
0.0,19,0.012956
1.0,54,0.013536
0.0,1,0.013561
0.0,11,0.013687
0.0,92,0.014651
1.0,24,0.01491
0.0,98,0.015964
0.0,51,0.016489
0.0,93,0.017395
0.0,12,0.017524
0.0,13,0.017665
0.0,4,0.017716
0.0,14,0.01786
0.0,37,0.018224
0.0,24,0.018466
0.0,9,0.018563
0.0,16,0.018727
1.0,43,0.019156
1.0,84,0.020021
0.0,32,0.020349
0.0,46,0.02081
0.0,31,0.021121
0.0,59,0.021706
0.0,142,0.023078
0.0,40,0.023488
0.0,51,0.023994
0.0,41,0.024408
0.0,38,0.024791
0.0,36,0.025152
0.0,35,0.025501
0.0,6,0.025571
0.0,26,0.025835
0.0,6,0.025906
0.0,15,0.026065
1.0,30,0.026366
0.0,32,0.026687
0.0,34,0.027025
0.0,18,0.027212
1.0,42,0.027634
0.0,24,0.027879
0.0,24,0.028121
0.0,19,0.028304
1.0,135,0.029578
0.0,129,0.030818
0.0,31,0.031125
0.0,9,0.031221
1.0,51,0.031726
1.0,54,0.032244
0.0,9,0.032344
1.0,70,0.033008
0.0,36,0.033355
1.0,85,0.034158
0.0,70,0.034808
1.0,29,0.03509
0.0,49,0.035547
0.0,70,0.0362
0.0,109,0.037206
0.0,42,0.037597
1.0,163,0.039101
0.0,104,0.04007
1.0,75,0.040775
1.0,25,0.041016
0.0,31,0.041312
0.0,49,0.041766
0.0,18,0.041941
0.0,118,0.043028
1.0,14,0.043177
0.0,46,0.04361
0.0,35,0.043943
0.0,23,0.044163
0.0,33,0.044476
0.0,32,0.04478
0.0,70,0.045428
1.0,32,0.045735
0.0,11,0.045846
1.0,108,0.046831
0.0,39,0.047199
1.0,79,0.047929
1.0,134,0.049182
1.0,99,0.050098
0.0,112,0.05113
0.0,113,0.052169
0.0,16,0.052331
0.0,9,0.052431
0.0,80,0.053187
1.0,24,0.053418
1.0,66,0.054041
1.0,48,0.054483
0.0,6,0.054551
1.0,28,0.054818
1.0,93,0.055684
0.0,89,0.056508
0.0,23,0.056731
1.0,82,0.057485
0.0,93,0.05838
0.0,53,0.058884
0.0,9,0.058976
1.0,72,0.059649
1.0,60,0.06021
0.0,77,0.060928
0.0,81,0.06171
