#{"t_start": 1717710079.3302941, "env_id": "Mordor-single-v0"}
r,l,t
1.0,28,0.007307
0.0,8,0.009193
0.0,12,0.012122
0.0,22,0.017126
0.0,7,0.018695
0.0,54,0.030665
0.0,54,0.042062
0.0,29,0.048225
0.0,12,0.050793
0.0,19,0.054899
0.0,12,0.057467
0.0,33,0.064538
0.0,50,0.074962
0.0,33,0.081866
0.0,52,0.092865
0.0,24,0.097857
0.0,6,0.099143
0.0,35,0.106628
0.0,48,0.116834
0.0,69,0.130954
0.0,28,0.136893
0.0,30,0.143282
0.0,48,0.153688
0.0,20,0.157941
0.0,51,0.168829
0.0,40,0.177214
0.0,54,0.188717
0.0,42,0.197643
0.0,6,0.19893
0.0,40,0.207459
0.0,91,0.226387
0.0,6,0.227685
0.0,35,0.235071
0.0,93,0.254847
0.0,24,0.259837
0.0,33,0.266809
0.0,16,0.270182
0.0,100,0.291342
0.0,19,0.295425
0.0,35,0.302904
0.0,28,0.308879
0.0,75,0.325132
0.0,124,0.350723
0.0,114,0.375066
0.0,23,0.380035
0.0,44,0.389543
0.0,12,0.392111
0.0,18,0.395945
0.0,38,0.403987
0.0,58,0.416409
0.0,144,0.446791
0.0,79,0.463581
0.0,113,0.488097
0.0,66,0.50233
0.0,42,0.511399
0.0,103,0.533692
0.0,18,0.537603
0.0,78,0.55438
0.0,118,0.57962
0.0,122,0.606103
0.0,31,0.612764
0.0,65,0.626672
0.0,310,0.693682
0.0,52,0.704949
0.0,103,0.727035
0.0,6,0.728257
0.0,51,0.73924
0.0,2,0.739679
0.0,151,0.772281
0.0,69,0.786987
0.0,54,0.798596
1.0,76,0.813874
0.0,35,0.821421
0.0,13,0.824253
0.0,48,0.834582
0.0,17,0.838264
0.0,91,0.857857
0.0,26,0.863444
0.0,51,0.874045
0.0,53,0.885562
0.0,27,0.891444
0.0,50,0.902267
0.0,253,0.957399
0.0,107,0.980207
1.0,30,0.9857
0.0,31,0.992303
0.0,34,0.99946
0.0,113,1.023888
0.0,160,1.058544
1.0,113,1.082461
0.0,53,1.093817
0.0,15,1.097083
0.0,42,1.106054
0.0,3,1.10671
0.0,157,1.140129
0.0,10,1.142302
0.0,62,1.156066
0.0,19,1.160151
0.0,14,1.163013
0.0,56,1.174842
1.0,28,1.180502
0.0,24,1.184909
0.0,13,1.187643
0.0,159,1.22194
0.0,10,1.224088
0.0,36,1.231615
0.0,3,1.232274
0.0,241,1.284215
0.0,25,1.289669
0.0,44,1.299172
0.0,79,1.316209
0.0,72,1.331763
0.0,22,1.336547
0.0,11,1.338946
0.0,60,1.351701
0.0,7,1.353228
0.0,67,1.367669
0.0,2,1.368116
0.0,206,1.41259
0.0,33,1.419732
0.0,68,1.434272
0.0,148,1.466056
0.0,184,1.504551
0.0,162,1.539669
0.0,47,1.549712
0.0,22,1.554395
0.0,37,1.562161
0.0,21,1.566586
0.0,63,1.579577
0.0,7,1.581085
0.0,5,1.582075
0.0,24,1.587118
0.0,20,1.59145
0.0,104,1.613442
0.0,35,1.621037
0.0,43,1.630281
0.0,13,1.633083
0.0,40,1.640829
0.0,54,1.65186
0.0,27,1.65726
1.0,103,1.678856
0.0,32,1.685592
0.0,14,1.688229
0.0,9,1.689991
0.0,14,1.692659
0.0,50,1.70302
0.0,43,1.712187
0.0,10,1.714079
0.0,56,1.72615
0.0,357,1.803406
0.0,9,1.805231
0.0,13,1.808059
0.0,172,1.845178
0.0,4,1.846045
0.0,51,1.856996
0.0,19,1.860866
0.0,3,1.861524
0.0,28,1.867553
0.0,85,1.885731
0.0,116,1.910733
0.0,20,1.914907
0.0,24,1.920122
0.0,27,1.925998
0.0,14,1.929037
0.0,6,1.930341
0.0,121,1.956503
0.0,17,1.960205
0.0,46,1.970122
0.0,5,1.971177
0.0,45,1.980929
0.0,24,1.986055
0.0,11,1.991047
1.0,116,2.017066
0.0,6,2.018353
1.0,377,2.099095
0.0,67,2.11348
0.0,43,2.122587
0.0,3,2.123253
0.0,4,2.124129
0.0,4,2.124994
0.0,69,2.139754
0.0,240,2.201383
0.0,108,2.224895
0.0,53,2.236409
0.0,11,2.238819
0.0,73,2.254726
0.0,16,2.258222
0.0,3,2.258891
0.0,71,2.274346
0.0,22,2.279144
0.0,66,2.29357
0.0,60,2.306433
0.0,29,2.31248
0.0,121,2.338655
0.0,63,2.352349
1.0,56,2.364185
0.0,49,2.374544
0.0,112,2.398081
0.0,66,2.412469
0.0,26,2.418093
0.0,31,2.424617
0.0,84,2.441116
0.0,34,2.448199
0.0,24,2.452985
0.0,67,2.467439
1.0,19,2.471028
1.0,27,2.476046
0.0,8,2.477607
0.0,15,2.480414
