#{"t_start": 1711696729.4955049, "env_id": "Craft-M3-v0"}
r,l,t
1.0,574,150.472376
1.0,333,150.723879
1.0,900,151.399962
1.0,277,151.60699
1.0,1406,152.661403
1.0,31,152.684349
1.0,70,152.736769
1.0,145,152.845321
1.0,157,152.962483
1.0,351,153.224745
1.0,232,153.398445
1.0,1576,154.57745
1.0,468,154.929058
1.0,916,155.615651
1.0,1954,157.079554
1.0,37,157.107209
1.0,62,157.153119
1.0,301,157.378118
1.0,50,157.415717
1.0,51,157.453652
1.0,282,157.663894
1.0,707,158.191052
1.0,107,158.27134
1.0,212,158.430086
1.0,321,158.669545
1.0,29,158.691235
1.0,76,158.748203
1.0,1234,159.672348
1.0,137,159.775333
1.0,71,159.828518
1.0,485,160.192645
1.0,410,160.499149
1.0,504,160.87592
1.0,613,161.336605
1.0,754,161.901808
1.0,35,161.928083
1.0,264,162.125279
1.0,71,162.178765
1.0,556,162.594858
1.0,51,162.632913
1.0,104,162.711094
1.0,337,162.963163
1.0,76,163.020339
1.0,376,163.303076
1.0,3636,166.021605
1.0,31,166.044945
1.0,80,166.104914
1.0,83,166.167391
1.0,68,166.21854
1.0,39,166.247759
1.0,150,166.360683
1.0,1147,167.221238
1.0,104,167.299542
1.0,1317,168.28929
1.0,445,168.62366
1.0,37,168.651048
1.0,98,168.724486
1.0,71,168.777881
1.0,40,168.808038
1.0,68,168.858466
1.0,266,169.057936
1.0,180,169.192223
1.0,472,169.546908
1.0,330,169.792745
1.0,794,170.386903
1.0,29,170.408609
1.0,86,170.473211
1.0,74,170.528836
1.0,60,170.573907
1.0,62,170.620105
1.0,114,170.703614
1.0,698,171.226127
1.0,504,171.604193
1.0,545,172.013341
1.0,374,172.294566
1.0,33,172.318986
1.0,52,172.357915
1.0,157,172.475434
1.0,86,172.540572
1.0,83,172.602224
1.0,573,173.032477
1.0,887,173.695101
1.0,142,173.801685
1.0,1270,174.758762
1.0,246,174.943126
1.0,33,174.967823
1.0,54,175.008218
1.0,196,175.15551
1.0,60,175.200709
1.0,47,175.235729
1.0,120,175.326264
1.0,1126,176.173553
1.0,308,176.405295
1.0,168,176.530476
1.0,163,176.652361
1.0,33,176.676805
1.0,60,176.721903
1.0,94,176.792621
1.0,44,176.825764
1.0,49,176.862194
1.0,422,177.178122
1.0,1405,178.22751
1.0,136,178.32943
1.0,84,178.391947
1.0,1914,179.823331
1.0,35,179.849564
1.0,206,180.003675
1.0,66,180.053317
1.0,106,180.132857
1.0,41,180.163379
1.0,113,180.247054
1.0,325,180.490868
1.0,210,180.647976
1.0,354,180.91273
1.0,605,181.364472
1.0,31,181.387781
1.0,66,181.437387
1.0,159,181.560024
1.0,44,181.593392
1.0,41,181.623931
1.0,110,181.706693
1.0,537,182.110789
1.0,430,182.433799
1.0,357,182.701465
1.0,178,182.834175
1.0,33,182.858961
1.0,56,182.90092
1.0,58,182.944845
1.0,197,183.093291
1.0,47,183.128472
1.0,717,183.666665
1.0,92,183.73607
1.0,94,183.806402
1.0,435,184.134233
1.0,225,184.302789
1.0,31,184.326076
1.0,52,184.36553
1.0,99,184.43995
1.0,58,184.483684
1.0,86,184.548607
1.0,238,184.727437
1.0,910,185.410666
1.0,854,186.048443
1.0,598,186.499541
1.0,1175,187.382706
1.0,33,187.407524
1.0,124,187.500916
1.0,803,188.103819
1.0,54,188.144689
1.0,41,188.175269
1.0,182,188.311924
1.0,158,188.430928
1.0,66,188.48051
1.0,405,188.785078
1.0,150,188.897967
1.0,35,188.924257
1.0,66,188.973773
1.0,64,189.022283
1.0,44,189.055424
1.0,47,189.090524
1.0,248,189.276268
1.0,829,189.898011
1.0,108,189.979186
1.0,86,190.043231
1.0,1107,190.872368
1.0,35,190.898732
1.0,82,190.960192
1.0,76,191.017723
1.0,52,191.057025
1.0,45,191.090694
1.0,270,191.294206
1.0,224,191.463235
1.0,160,191.584141
1.0,238,191.764207
1.0,1385,192.815091
1.0,35,192.841228
1.0,56,192.883456
1.0,99,192.958442
1.0,102,193.035692
1.0,41,193.066337
1.0,160,193.187264
1.0,245,193.370957
1.0,76,193.428729
1.0,140,193.532794
1.0,169,193.660017
1.0,37,193.687971
1.0,50,193.725697
1.0,72,193.780709
1.0,44,193.8142
1.0,41,193.844959
1.0,198,193.994759
1.0,523,194.390022
1.0,84,194.453326
1.0,771,195.03621
1.0,1095,195.861284
1.0,31,195.884789
1.0,86,195.949312
1.0,105,196.029597
1.0,46,196.064628
1.0,39,196.094011
1.0,65,196.143306
1.0,383,196.432764
1.0,150,196.546692
1.0,165,196.671932
1.0,596,197.12222
1.0,31,197.145684
1.0,62,197.192774
1.0,57,197.236161
1.0,40,197.266542
1.0,43,197.298858
1.0,92,197.368639
1.0,579,197.806939
1.0,90,197.8752
1.0,2170,199.542785
1.0,93,199.618605
1.0,29,199.642393
1.0,48,199.681375
1.0,734,200.263393
1.0,48,200.303313
1.0,47,200.341956
1.0,86,200.411865
1.0,310,200.661357
1.0,216,200.834651
1.0,185,200.985825
1.0,193,201.143339
1.0,38,201.174762
1.0,82,201.240376
1.0,51,201.282389
1.0,70,201.339164
1.0,39,201.371307
1.0,96,201.449584
1.0,245,201.644397
1.0,86,201.709952
1.0,120,201.802021
1.0,528,202.215688
1.0,33,202.24075
1.0,114,202.329258
1.0,64,202.382239
1.0,52,202.42473
1.0,49,202.464098
1.0,92,202.53886
1.0,511,202.946721
1.0,66,203.00098
1.0,148,203.121811
1.0,385,203.433686
1.0,35,203.462303
1.0,74,203.521725
1.0,65,203.575003
1.0,44,203.610863
1.0,45,203.647931
1.0,74,203.708482
1.0,759,204.305578
1.0,98,204.38571
1.0,140,204.498923
1.0,159,204.627391
1.0,31,204.652198
1.0,64,204.701263
1.0,84,204.765884
1.0,70,204.821032
1.0,41,204.854529
1.0,82,204.921387
1.0,153,205.044667
1.0,86,205.115531
1.0,233,205.304746
1.0,808,205.9523
1.0,33,205.978979
1.0,58,206.026154
1.0,70,206.08402
1.0,40,206.117017
1.0,43,206.152398
1.0,1033,206.969952
1.0,162,207.101509
1.0,76,207.163097
1.0,204,207.32859
1.0,456,207.691711
1.0,33,207.718297
1.0,64,207.770527
1.0,59,207.818953
1.0,50,207.859803
1.0,47,207.898195
1.0,115,207.991599
1.0,357,208.275507
1.0,220,208.451895
1.0,82,208.5188
1.0,191,208.673037
1.0,33,208.699948
1.0,44,208.735954
1.0,711,209.300665
1.0,84,209.36892
1.0,47,209.407077
1.0,69,209.462938
1.0,350,209.734763
1.0,130,209.836526
1.0,1210,210.788698
1.0,94,210.865
1.0,31,210.890348
1.0,102,210.971379
1.0,68,211.024165
1.0,40,211.054991
1.0,39,211.084365
1.0,127,211.182627
1.0,135,211.290602
1.0,74,211.350221
1.0,83,211.417619
1.0,235,211.605084
1.0,29,211.628937
1.0,52,211.669917
1.0,57,211.713559
1.0,46,211.748248
1.0,37,211.776498
1.0,154,211.897823
1.0,130,212.002255
1.0,141,212.114378
1.0,226,212.296023
1.0,119,212.392259
1.0,31,212.417611
1.0,71,212.47545
1.0,75,212.535993
1.0,44,212.571432
1.0,43,212.606465
1.0,70,212.661846
1.0,272,212.871873
1.0,94,212.948343
1.0,114,213.040085
1.0,1505,214.22892
1.0,31,214.254106
1.0,106,214.338939
1.0,100,214.419663
1.0,90,214.492479
1.0,39,214.52459
1.0,104,214.607369
1.0,98,214.683475
1.0,70,214.736102
1.0,222,214.912295
1.0,413,215.24067
1.0,33,215.267641
1.0,46,215.304776
1.0,57,215.351217
1.0,38,215.382425
1.0,41,215.415901
1.0,686,215.948498
1.0,140,216.059451
1.0,76,216.120618
1.0,103,216.203824
1.0,620,216.692607
1.0,29,216.716161
1.0,52,216.758206
1.0,73,216.817151
1.0,48,216.855924
1.0,37,216.886025
1.0,197,217.042141
1.0,208,217.208348
1.0,122,217.304987
1.0,3732,220.216457
1.0,99,220.296997
1.0,29,220.320546
1.0,54,220.363989
1.0,66,220.417905
1.0,42,220.451645
1.0,49,220.491064
1.0,65,220.543821
1.0,284,220.762362
1.0,80,220.827329
1.0,101,220.9086
1.0,177,221.050082
1.0,31,221.075009
1.0,62,221.124657
1.0,142,221.238978
1.0,42,221.273053
1.0,73,221.331673
1.0,109,221.41943
1.0,220,221.596497
1.0,76,221.657685
1.0,580,222.114133
1.0,197,222.274276
1.0,35,222.302719
1.0,54,222.345969
1.0,93,222.421235
1.0,88,222.491792
1.0,42,222.525974
1.0,68,222.579164
1.0,212,222.741339
1.0,66,222.794884
1.0,208,222.959974
1.0,225,223.140141
1.0,31,223.165581
1.0,46,223.202995
1.0,51,223.244842
1.0,48,223.283491
1.0,41,223.316851
1.0,298,223.550869
1.0,192,223.705513
1.0,70,223.762658
1.0,85,223.83154
1.0,908,224.544393
1.0,35,224.572818
1.0,52,224.614792
1.0,57,224.661157
1.0,40,224.693122
1.0,39,224.725062
1.0,1373,225.802321
1.0,404,226.11686
1.0,64,226.169021
1.0,155,226.294792
1.0,416,226.627594
1.0,31,226.652879
1.0,42,226.687056
1.0,57,226.733796
1.0,42,226.767834
1.0,45,226.804267
1.0,716,227.37521
1.0,169,227.51135
1.0,60,227.560757
1.0,111,227.645131
1.0,114,227.733451
1.0,31,227.758075
1.0,48,227.796896
1.0,73,227.856495
1.0,38,227.887775
1.0,40,227.920566
1.0,64,227.972911
1.0,1085,228.825666
1.0,74,228.885742
1.0,112,228.975839
1.0,432,229.315617
1.0,33,229.342667
1.0,60,229.391668
1.0,155,229.516897
1.0,42,229.552247
1.0,41,229.585939
1.0,64,229.63756
1.0,82,229.704942
1.0,60,229.753692
1.0,88,229.824749
1.0,231,230.010039
1.0,31,230.035366
1.0,62,230.085336
1.0,58,230.13318
1.0,42,230.167406
1.0,77,230.229392
1.0,110,230.318115
1.0,145,230.435045
1.0,179,230.57334
1.0,84,230.639823
1.0,151,230.762432
1.0,31,230.788012
1.0,46,230.825491
1.0,51,230.867473
1.0,46,230.905163
1.0,41,230.939018
1.0,60,230.987989
1.0,130,231.094039
1.0,70,231.151495
1.0,82,231.218569
1.0,189,231.371627
1.0,35,231.400485
1.0,52,231.443049
1.0,105,231.527565
1.0,42,231.562606
1.0,41,231.596419
1.0,68,231.651689
1.0,282,231.877678
1.0,72,231.936962
1.0,266,232.14928
1.0,169,232.285566
1.0,31,232.31077
1.0,50,232.351017
1.0,456,232.713683
1.0,46,232.751621
1.0,41,232.785314
1.0,62,232.835508
1.0,297,233.072686
1.0,68,233.127461
1.0,74,233.187335
1.0,97,233.265963
1.0,33,233.292817
1.0,56,233.337942
1.0,360,233.617231
1.0,42,233.65141
1.0,39,233.683431
1.0,68,233.738337
1.0,190,233.891216
1.0,188,234.036207
1.0,73,234.092184
1.0,103,234.173974
1.0,31,234.199239
1.0,58,234.246035
1.0,54,234.290457
1.0,42,234.324135
1.0,39,234.355724
1.0,68,234.411027
1.0,82,234.478041
1.0,62,234.528306
1.0,115,234.621054
1.0,428,234.962494
1.0,31,234.988058
1.0,44,235.023653
1.0,159,235.151931
1.0,40,235.184957
1.0,43,235.219742
1.0,66,235.273576
1.0,96,235.350898
1.0,78,235.413542
1.0,95,235.488236
1.0,115,235.575229
1.0,31,235.599338
1.0,46,235.635349
1.0,54,235.679233
1.0,46,235.716234
1.0,58,235.763399
1.0,60,235.812804
1.0,175,235.954133
1.0,86,236.022884
1.0,91,236.095349
1.0,213,236.266593
1.0,31,236.291439
1.0,76,236.352415
1.0,56,236.398321
1.0,42,236.432464
1.0,41,236.465089
1.0,75,236.521592
1.0,195,236.673316
1.0,68,236.729298
1.0,85,236.797673
1.0,432,237.144623
1.0,29,237.168527
1.0,58,237.215727
1.0,60,237.265019
1.0,42,237.299002
1.0,39,237.331198
1.0,64,237.383543
1.0,373,237.680589
1.0,157,237.806842
1.0,92,237.88125
1.0,789,238.510601
1.0,33,238.535783
1.0,44,238.569379
1.0,49,238.609032
1.0,44,238.644291
1.0,162,238.776264
1.0,66,238.831097
1.0,78,238.895446
1.0,64,238.948204
1.0,99,239.029001
1.0,527,239.453651
1.0,33,239.481065
1.0,50,239.52208
1.0,51,239.564389
1.0,38,239.596212
1.0,41,239.630051
1.0,74,239.690312
1.0,184,239.839572
1.0,66,239.894037
1.0,112,239.985241
1.0,103,240.070241
1.0,35,240.099062
1.0,46,240.136788
1.0,57,240.183917
1.0,40,240.216861
1.0,43,240.252305
1.0,160,240.381627
1.0,312,240.635005
1.0,72,240.693365
1.0,92,240.767263
1.0,201,240.931175
1.0,31,240.956609
1.0,52,240.998958
1.0,53,241.043024
1.0,42,241.076973
1.0,39,241.109322
1.0,66,241.163116
1.0,91,241.23768
1.0,64,241.290225
1.0,78,241.354548
1.0,87,241.42684
1.0,31,241.452379
1.0,46,241.488111
1.0,57,241.533409
1.0,44,241.567991
1.0,39,241.597799
1.0,62,241.646171
1.0,109,241.733552
1.0,66,241.788155
1.0,78,241.852016
1.0,215,242.022783
1.0,29,242.044972
1.0,52,242.084561
1.0,226,242.264195
1.0,42,242.299436
1.0,39,242.331885
1.0,62,242.382776
1.0,167,242.519355
1.0,184,242.66754
1.0,102,242.751859
1.0,687,243.303761
1.0,37,243.333919
1.0,56,243.379531
1.0,51,243.421922
1.0,40,243.454653
1.0,51,243.493738
1.0,60,243.539556
1.0,144,243.651678
1.0,101,243.733532
1.0,97,243.813355
1.0,498,244.214643
1.0,33,244.241619
1.0,50,244.282256
1.0,68,244.338415
1.0,44,244.374497
1.0,43,244.409896
1.0,65,244.463195
1.0,92,244.53468
1.0,218,244.701103
1.0,82,244.768265
1.0,90,244.841741
1.0,31,244.867122
1.0,48,244.906116
1.0,57,244.953001
1.0,38,244.98366
1.0,43,245.018685
1.0,58,245.066027
1.0,229,245.250072
1.0,64,245.301933
1.0,118,245.396611
1.0,127,245.500936
1.0,33,245.528002
1.0,50,245.568427
1.0,53,245.612318
1.0,38,245.643515
1.0,52,245.686533
1.0,76,245.747947
1.0,138,245.85484
1.0,64,245.904231
1.0,81,245.9674
1.0,288,246.198209
1.0,35,246.226758
1.0,44,246.262214
1.0,65,246.315819
1.0,44,246.351768
1.0,39,246.383967
1.0,66,246.437815
1.0,609,246.921149
1.0,64,246.974028
1.0,74,247.034283
1.0,95,247.112817
1.0,35,247.141528
1.0,52,247.183302
1.0,55,247.229195
1.0,42,247.263611
1.0,45,247.30084
1.0,70,247.357778
1.0,263,247.568733
1.0,68,247.624848
1.0,95,247.701972
1.0,274,247.925966
1.0,31,247.951329
1.0,46,247.98906
1.0,182,248.138171
1.0,46,248.176166
1.0,39,248.208345
1.0,69,248.264186
1.0,111,248.353987
1.0,68,248.409675
1.0,80,248.475353
1.0,93,248.551251
1.0,31,248.576584
1.0,44,248.612066
1.0,99,248.693547
1.0,40,248.726408
1.0,45,248.762767
1.0,60,248.811842
1.0,82,248.878636
1.0,72,248.937166
1.0,325,249.19532
1.0,91,249.269633
1.0,35,249.298089
1.0,42,249.331769
1.0,49,249.37186
1.0,38,249.402857
1.0,47,249.441319
1.0,69,249.497006
1.0,199,249.650118
1.0,74,249.707637
1.0,546,250.132814
1.0,103,250.212576
1.0,39,250.243201
1.0,48,250.28235
1.0,53,250.325813
1.0,40,250.358194
1.0,39,250.390201
1.0,64,250.441617
1.0,100,250.521408
1.0,110,250.60892
1.0,76,250.670288
1.0,183,250.816824
1.0,31,250.842377
1.0,46,250.879711
1.0,48,250.91973
1.0,38,250.950801
1.0,50,250.990878
1.0,68,251.046546
1.0,121,251.144417
1.0,60,251.19287
1.0,123,251.293402
1.0,87,251.364456
1.0,35,251.393101
1.0,44,251.428895
1.0,210,251.594163
1.0,40,251.6249
1.0,39,251.655283
1.0,58,251.701437
1.0,223,251.882115
1.0,62,251.933465
1.0,73,251.99327
1.0,99,252.074473
1.0,35,252.103174
1.0,46,252.140256
1.0,51,252.182508
1.0,44,252.218405
1.0,39,252.250833
1.0,72,252.309342
1.0,159,252.439034
1.0,58,252.486856
1.0,127,252.58802
1.0,149,252.702875
1.0,33,252.729187
1.0,56,252.774485
1.0,46,252.8131
1.0,44,252.849098
1.0,45,252.885934
1.0,66,252.939841
1.0,129,253.044477
1.0,62,253.095139
1.0,166,253.230461
1.0,91,253.304761
1.0,29,253.328565
1.0,44,253.363911
1.0,49,253.404414
1.0,42,253.438596
1.0,47,253.476611
1.0,64,253.528361
1.0,355,253.813191
1.0,66,253.866975
1.0,98,253.945364
1.0,481,254.32587
1.0,31,254.351219
1.0,52,254.393231
1.0,53,254.43668
1.0,48,254.475334
1.0,41,254.508591
1.0,113,254.596569
1.0,72,254.650856
1.0,56,254.693594
1.0,109,254.78019
1.0,88,254.851359
1.0,29,254.874987
1.0,46,254.912071
1.0,60,254.960978
1.0,48,254.999353
1.0,49,255.039009
1.0,64,255.090541
1.0,174,255.23095
1.0,68,255.286424
1.0,86,255.355557
1.0,104,255.439824
1.0,31,255.464888
1.0,48,255.503149
1.0,55,255.547757
1.0,50,255.587992
1.0,45,255.624461
1.0,68,255.679832
1.0,86,255.749298
1.0,62,255.799662
1.0,84,255.867408
1.0,167,256.002539
1.0,31,256.027955
1.0,54,256.07114
1.0,53,256.114752
1.0,42,256.148971
1.0,39,256.180446
1.0,59,256.228173
1.0,433,256.573656
1.0,68,256.62832
1.0,91,256.70141
1.0,97,256.780609
1.0,33,256.806954
1.0,50,256.846456
1.0,54,256.890553
1.0,38,256.921569
1.0,43,256.956264
1.0,108,257.043774
1.0,635,257.546894
1.0,64,257.595951
1.0,81,257.657966
1.0,504,258.057869
1.0,31,258.081406
1.0,50,258.119206
1.0,57,258.162964
1.0,42,258.195274
1.0,39,258.225712
1.0,64,258.276555
1.0,89,258.349233
1.0,70,258.406211
1.0,194,258.562698
1.0,99,258.644201
1.0,29,258.667948
1.0,48,258.707265
1.0,61,258.75703
1.0,44,258.792775
1.0,39,258.824934
1.0,62,258.875626
1.0,74,258.936347
1.0,62,258.986804
1.0,87,259.057294
1.0,100,259.139245
1.0,45,259.176044
1.0,42,259.210027
1.0,47,259.248971
1.0,50,259.289515
1.0,55,259.334675
1.0,74,259.395378
1.0,78,259.459199
1.0,68,259.514579
1.0,89,259.583111
1.0,98,259.657523
1.0,35,259.684644
1.0,46,259.720921
1.0,71,259.778275
1.0,50,259.818535
1.0,42,259.8527
1.0,60,259.901195
1.0,84,259.969427
1.0,62,260.019972
1.0,381,260.323675
1.0,91,260.398524
1.0,35,260.426939
1.0,50,260.467192
1.0,89,260.539593
1.0,38,260.570649
1.0,37,260.599138
1.0,60,260.644913
1.0,76,260.70309
1.0,68,260.756576
1.0,83,260.823195
1.0,716,261.390029
1.0,35,261.418608
1.0,50,261.459348
1.0,71,261.517422
1.0,38,261.548541
1.0,43,261.583366
1.0,60,261.632582
1.0,307,261.880705
1.0,64,261.933228
1.0,2222,263.686459
1.0,97,263.767163
1.0,33,263.79436
1.0,46,263.831454
1.0,55,263.876692
1.0,38,263.907717
1.0,53,263.95027
1.0,263,264.163191
1.0,73,264.222638
1.0,60,264.271737
1.0,80,264.337045
1.0,93,264.413587
1.0,33,264.440622
1.0,48,264.479499
1.0,55,264.524479
1.0,48,264.563223
1.0,46,264.600743
1.0,70,264.656978
1.0,91,264.731776
1.0,70,264.788968
1.0,79,264.853609
1.0,93,264.930124
1.0,29,264.953963
1.0,52,264.995999
1.0,199,265.155719
1.0,50,265.196586
1.0,43,265.231539
1.0,66,265.285019
1.0,71,265.342469
1.0,64,265.394283
1.0,911,266.105065
1.0,96,266.177929
1.0,31,266.201453
1.0,46,266.237359
1.0,49,266.276675
1.0,42,266.310573
1.0,44,266.346171
1.0,67,266.40015
1.0,252,266.601174
1.0,66,266.654008
1.0,71,266.708065
1.0,85,266.772114
1.0,31,266.795431
1.0,48,266.83148
1.0,51,266.870172
1.0,42,266.902005
1.0,43,266.934132
1.0,68,266.985377
1.0,76,267.042167
1.0,66,267.091956
1.0,101,267.168292
1.0,91,267.236934
1.0,29,267.258733
1.0,44,267.291903
1.0,151,267.406505
1.0,40,267.436902
1.0,37,267.464587
1.0,64,267.512326
1.0,72,267.566654
1.0,58,267.610367
1.0,74,267.66611
1.0,87,267.732303
1.0,35,267.758773
1.0,42,267.790378
1.0,53,267.830638
1.0,42,267.862435
1.0,39,267.891681
1.0,62,267.938473
1.0,79,267.997039
1.0,62,268.043762
1.0,98,268.117587
1.0,91,268.186173
1.0,33,268.210982
1.0,46,268.245729
1.0,52,268.285477
1.0,38,268.314345
1.0,45,268.348135
1.0,68,268.399423
1.0,78,268.457874
1.0,79,268.517731
1.0,85,268.581544
1.0,604,269.036541
1.0,35,269.062842
1.0,54,269.103469
1.0,59,269.148206
1.0,42,269.180065
1.0,41,269.210684
1.0,66,269.260226
1.0,85,269.323986
1.0,56,269.366183
1.0,89,269.433138
1.0,95,269.504241
1.0,31,269.527524
1.0,48,269.56359
1.0,326,269.811207
1.0,44,269.844672
1.0,39,269.873956
1.0,60,269.918791
1.0,88,269.984594
1.0,68,270.035899
1.0,77,270.09401
1.0,77,270.151851
1.0,35,270.178273
1.0,48,270.21444
1.0,51,270.253156
1.0,40,270.283482
1.0,39,270.312734
1.0,66,270.362368
1.0,330,270.610931
1.0,85,270.675103
1.0,304,270.90591
1.0,93,270.976121
1.0,31,270.999496
1.0,48,271.035378
1.0,93,271.105564
1.0,46,271.140524
1.0,37,271.168317
1.0,61,271.214074
1.0,89,271.281006
1.0,63,271.328424
1.0,87,271.394176
1.0,87,271.460219
1.0,33,271.48522
1.0,44,271.518084
1.0,50,271.556325
1.0,50,271.593993
1.0,43,271.625995
1.0,66,271.675429
1.0,80,271.736151
1.0,66,271.786129
1.0,76,271.843716
1.0,81,271.904629
1.0,37,271.932558
1.0,46,271.967141
1.0,85,272.031549
1.0,48,272.068073
1.0,39,272.096871
1.0,68,272.14794
1.0,72,272.202178
1.0,62,272.24904
1.0,77,272.307142
1.0,84,272.370173
1.0,31,272.393607
1.0,46,272.428331
1.0,51,272.467047
1.0,40,272.497348
1.0,43,272.529212
1.0,64,272.577172
1.0,85,272.641057
1.0,62,272.687762
1.0,81,272.749241
1.0,96,272.821917
1.0,33,272.846764
1.0,50,272.884434
1.0,44,272.918218
1.0,40,272.948627
1.0,43,272.980963
1.0,59,273.025677
1.0,74,273.081192
1.0,60,273.126555
1.0,215,273.290413
1.0,93,273.3607
1.0,31,273.384214
1.0,48,273.42025
1.0,47,273.456097
1.0,38,273.485069
1.0,43,273.517147
1.0,69,273.569392
1.0,86,273.634219
1.0,66,273.683832
1.0,205,273.839637
1.0,91,273.908478
1.0,31,273.931627
1.0,52,273.97039
1.0,61,274.016835
1.0,50,274.0544
1.0,41,274.085015
1.0,80,274.145235
1.0,74,274.201018
1.0,64,274.24942
1.0,78,274.308155
1.0,91,274.376746
1.0,37,274.404594
1.0,52,274.443724
1.0,63,274.491511
1.0,38,274.520308
1.0,45,274.553978
1.0,72,274.608116
1.0,84,274.671304
1.0,68,274.722543
1.0,82,274.784675
1.0,92,274.854255
1.0,31,274.877688
1.0,46,274.912388
1.0,53,274.952667
1.0,50,274.990332
1.0,39,275.019607
1.0,64,275.06771
1.0,82,275.129499
1.0,64,275.177742
1.0,94,275.248692
1.0,93,275.318538
1.0,33,275.343368
1.0,46,275.377946
1.0,50,275.416051
1.0,44,275.449406
1.0,41,275.480204
1.0,71,275.533767
1.0,82,275.59556
1.0,66,275.645209
1.0,76,275.702356
1.0,83,275.764535
1.0,31,275.787829
1.0,50,275.825202
1.0,54,275.866373
1.0,40,275.896761
1.0,37,275.924559
1.0,67,275.974744
1.0,82,276.03578
1.0,66,276.085582
1.0,81,276.146725
1.0,149,276.258856
1.0,33,276.283799
1.0,44,276.316941
1.0,71,276.371068
1.0,46,276.405928
1.0,37,276.433269
1.0,76,276.490382
1.0,80,276.55065
1.0,62,276.597141
1.0,159,276.71756
1.0,73,276.772652
1.0,31,276.795691
1.0,48,276.831866
1.0,47,276.8675
1.0,38,276.896329
1.0,45,276.930065
1.0,70,276.982708
1.0,74,277.038439
1.0,62,277.085119
1.0,93,277.154769
1.0,154,277.270789
1.0,29,277.292645
1.0,52,277.331393
1.0,53,277.371558
1.0,42,277.403321
1.0,43,277.435534
1.0,65,277.484266
1.0,74,277.539957
1.0,64,277.588244
1.0,77,277.646361
1.0,89,277.713505
1.0,33,277.738395
1.0,46,277.773271
1.0,57,277.816522
1.0,46,277.851405
1.0,41,277.882119
1.0,66,277.931285
1.0,81,277.992126
1.0,70,278.044805
1.0,232,278.218247
1.0,87,278.283643
1.0,29,278.305498
1.0,48,278.341362
1.0,44,278.375001
1.0,42,278.406829
1.0,49,278.443196
1.0,65,278.492146
1.0,74,278.547707
1.0,76,278.604608
1.0,79,278.66398
1.0,89,278.73076
1.0,33,278.755697
1.0,48,278.79211
1.0,118,278.881617
1.0,50,278.919445
1.0,49,278.956229
1.0,68,279.007552
1.0,280,279.218512
1.0,60,279.263866
1.0,77,279.321814
1.0,77,279.379697
