#{"t_start": 1717606929.9913979, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.004543
0.0,42,0.015133
0.0,27,0.021234
0.0,5,0.022426
0.0,32,0.029723
0.0,27,0.035748
0.0,13,0.038545
0.0,12,0.041217
0.0,44,0.050956
0.0,31,0.057855
0.0,61,0.071394
0.0,25,0.076988
0.0,43,0.08656
0.0,24,0.091909
0.0,6,0.093258
0.0,70,0.108803
0.0,34,0.116274
0.0,38,0.124669
0.0,24,0.130002
0.0,64,0.144233
0.0,12,0.146947
0.0,40,0.155863
0.0,55,0.168132
0.0,18,0.172229
0.0,30,0.178994
0.0,15,0.182373
0.0,6,0.183717
0.0,51,0.19506
0.0,76,0.21139
0.0,23,0.216542
0.0,92,0.237042
0.0,57,0.249901
0.0,90,0.270131
0.0,36,0.278217
0.0,47,0.288475
0.0,170,0.324851
0.0,19,0.329133
0.0,101,0.351529
0.0,71,0.367261
0.0,54,0.379093
0.0,6,0.380359
0.0,18,0.384372
0.0,96,0.405805
0.0,61,0.41955
0.0,13,0.422486
0.0,69,0.437954
0.0,78,0.455395
0.0,50,0.466608
0.0,84,0.48555
0.0,9,0.487585
0.0,79,0.504922
0.0,77,0.521448
0.0,33,0.528872
0.0,78,0.54632
0.0,61,0.559885
0.0,27,0.565959
0.0,128,0.594728
0.0,60,0.608261
0.0,54,0.620289
0.0,45,0.630423
0.0,144,0.662906
0.0,10,0.665153
0.0,23,0.67033
0.0,316,0.740502
0.0,386,0.826382
0.0,13,0.82933
0.0,31,0.836212
0.0,64,0.849611
0.0,15,0.852993
0.0,35,0.860869
0.0,94,0.881788
0.0,134,0.911918
0.0,122,0.938554
0.0,30,0.945237
0.0,40,0.954175
0.0,78,0.971109
0.0,33,0.978474
0.0,76,0.993929
0.0,264,1.052453
0.0,106,1.076238
0.0,8,1.078057
0.0,20,1.08255
0.0,34,1.090152
0.0,35,1.097999
0.0,394,1.18519
0.0,87,1.204701
0.0,13,1.207528
0.0,176,1.24654
0.0,113,1.272146
0.0,17,1.275984
0.0,179,1.316113
0.0,102,1.338864
0.0,5,1.34
0.0,267,1.399445
0.0,116,1.425353
0.0,56,1.4379
0.0,15,1.441254
0.0,34,1.448806
0.0,22,1.453693
0.0,135,1.482654
0.0,78,1.499604
0.0,71,1.51551
0.0,90,1.535741
0.0,115,1.56156
0.0,46,1.571906
0.0,221,1.621292
0.0,98,1.643209
0.0,64,1.657959
0.0,44,1.667884
0.0,7,1.669455
0.0,12,1.672169
0.0,100,1.694759
0.0,26,1.700621
0.0,258,1.758716
0.0,48,1.769477
0.0,127,1.79739
0.0,3,1.798087
0.0,114,1.823706
0.0,4,1.824618
0.0,20,1.829094
0.0,137,1.858378
0.0,26,1.864192
0.0,19,1.868455
0.0,134,1.898625
0.0,648,2.042946
0.0,24,2.048318
0.0,282,2.111188
0.0,30,2.117941
0.0,122,2.145282
0.0,12,2.147992
0.0,98,2.169801
0.0,157,2.203297
0.0,175,2.251116
0.0,9,2.253553
0.0,53,2.265643
0.0,33,2.273071
0.0,10,2.275293
0.0,239,2.329679
0.0,85,2.348461
0.0,11,2.350971
0.0,92,2.370812
0.0,24,2.375774
0.0,15,2.379148
0.0,38,2.387321
0.0,107,2.411389
0.0,34,2.418903
0.0,118,2.445228
0.0,73,2.461433
1.0,53,2.472709
0.0,82,2.491103
0.0,35,2.498978
0.0,41,2.508231
0.0,8,2.509987
0.0,18,2.514033
0.0,96,2.533567
0.0,62,2.547209
0.0,104,2.570514
0.0,128,2.599274
0.0,185,2.641048
0.0,129,2.670607
0.0,103,2.693809
0.0,30,2.700581
0.0,25,2.706109
0.0,170,2.743749
0.0,25,2.749377
0.0,25,2.754988
0.0,124,2.782655
0.0,64,2.796983
0.0,125,2.824951
0.0,22,2.829886
0.0,88,2.849705
0.0,76,2.866745
0.0,37,2.875094
0.0,2,2.875715
0.0,39,2.884131
0.0,127,2.912385
0.0,96,2.933924
0.0,124,2.960338
0.0,232,3.011109
0.0,181,3.051983
0.0,3,3.052684
0.0,18,3.056744
0.0,13,3.059677
0.0,10,3.06193
0.0,49,3.072928
0.0,29,3.079445
0.0,93,3.100284
0.0,116,3.126604
0.0,3,3.127308
0.0,10,3.129483
0.0,23,3.134679
0.0,49,3.145652
0.0,8,3.147466
0.0,56,3.159218
0.0,8,3.161033
0.0,75,3.177905
0.0,113,3.203356
0.0,4,3.204267
0.0,10,3.206536
0.0,38,3.215064
0.0,8,3.21688
0.0,55,3.229311
0.0,37,3.236936
0.0,25,3.242624
0.0,7,3.244203
0.0,45,3.254286
0.0,25,3.259726
0.0,69,3.275166
0.0,31,3.282173
0.0,42,3.291609
0.0,11,3.294094
0.0,39,3.302864
0.0,145,3.335535
0.0,102,3.35825
0.0,328,3.431808
0.0,12,3.434515
0.0,119,3.460989
0.0,6,3.462355
0.0,112,3.487389
0.0,55,3.499754
0.0,224,3.550101
0.0,207,3.596471
0.0,28,3.602791
0.0,7,3.60428
0.0,6,3.605652
0.0,41,3.614633
0.0,8,3.61644
0.0,179,3.656538
0.0,228,3.706368
0.0,52,3.718053
0.0,154,3.752803
0.0,107,3.776841
0.0,11,3.779158
0.0,5,3.780254
0.0,11,3.78239
0.0,396,3.871059
0.0,11,3.873282
0.0,33,3.880518
0.0,5,3.881613
0.0,37,3.889777
0.0,35,3.897237
0.0,6,3.898516
0.0,50,3.909117
0.0,34,3.916693
0.0,162,3.95297
0.0,111,3.977674
0.0,124,4.005456
0.0,5,4.006614
0.0,5,4.007753
0.0,91,4.02828
0.0,32,4.035366
0.0,75,4.052199
0.0,65,4.066064
0.0,123,4.093535
0.0,3,4.094261
0.0,38,4.102786
0.0,102,4.125677
0.0,146,4.15839
0.0,141,4.189998
0.0,133,4.219686
0.0,52,4.231254
0.0,127,4.259768
0.0,248,4.315302
0.0,122,4.342674
0.0,240,4.396272
0.0,39,4.405036
0.0,393,4.494225
0.0,136,4.525075
0.0,234,4.577932
0.0,152,4.612271
0.0,182,4.65307
0.0,24,4.657543
0.0,47,4.66766
0.0,56,4.680059
0.0,155,4.71406
0.0,34,4.72149
0.0,36,4.729529
0.0,17,4.733402
0.0,125,4.761627
0.0,11,4.764133
0.0,66,4.778955
0.0,70,4.79454
0.0,3,4.795224
0.0,29,4.801785
0.0,196,4.845905
0.0,5,4.847064
0.0,30,4.853793
0.0,79,4.871415
0.0,84,4.890217
0.0,71,4.906001
1.0,60,4.918658
0.0,3,4.919349
0.0,15,4.922625
0.0,90,4.942551
0.0,31,4.949534
0.0,44,4.959225
0.0,29,4.965674
0.0,150,4.999293
0.0,33,5.006419
0.0,5,5.007551
0.0,76,5.024554
0.0,136,5.054443
0.0,51,5.065695
0.0,11,5.067881
0.0,20,5.072088
0.0,134,5.102255
0.0,86,5.121546
0.0,6,5.122909
0.0,11,5.125402
0.0,54,5.137507
0.0,52,5.149037
0.0,26,5.154777
0.0,46,5.16446
0.0,237,5.217201
0.0,218,5.265693
0.0,376,5.350548
0.0,290,5.415619
0.0,20,5.420146
0.0,21,5.424783
0.0,42,5.43398
0.0,126,5.462065
0.0,130,5.491276
0.0,124,5.519205
0.0,142,5.5508
0.0,153,5.58493
0.0,13,5.587878
0.0,14,5.591026
0.0,152,5.625214
0.0,29,5.631695
0.0,152,5.665804
0.0,149,5.699393
0.0,120,5.726227
0.0,165,5.763324
0.0,179,5.803523
1.0,77,5.820003
0.0,25,5.825553
0.0,7,5.826962
0.0,148,5.860318
0.0,31,5.866908
0.0,91,5.887023
0.0,16,5.890582
0.0,15,5.893933
0.0,126,5.921707
0.0,17,5.92554
1.0,188,5.967535
0.0,191,6.010506
0.0,20,6.01499
0.0,38,6.023561
0.0,13,6.026533
0.0,118,6.052551
1.0,162,6.088714
0.0,47,6.099214
0.0,48,6.109817
1.0,69,6.125129
0.0,381,6.211007
0.0,76,6.227533
0.0,11,6.230032
0.0,87,6.248931
1.0,79,6.26552
0.0,149,6.298731
1.0,80,6.316476
0.0,16,6.320017
0.0,55,6.33236
0.0,27,6.338427
0.0,16,6.342032
0.0,408,6.433682
0.0,33,6.44122
0.0,29,6.447788
0.0,93,6.468818
0.0,40,6.477797
0.0,121,6.505034
0.0,29,6.511599
0.0,6,6.512964
0.0,43,6.522697
0.0,7,6.524299
0.0,39,6.532495
0.0,26,6.538141
0.0,9,6.540147
0.0,45,6.550189
0.0,168,6.588024
1.0,16,6.591207
0.0,7,6.59279
0.0,17,6.596649
0.0,212,6.644259
0.0,256,6.702428
0.0,29,6.709002
0.0,30,6.715702
0.0,3,6.716382
0.0,80,6.734215
0.0,135,6.764567
0.0,53,6.776479
0.0,107,6.800568
0.0,64,6.814791
0.0,80,6.832113
0.0,83,6.85053
0.0,81,6.868069
0.0,57,6.880819
0.0,109,6.905118
0.0,26,6.910977
0.0,108,6.93522
0.0,348,7.013149
0.0,52,7.024834
0.0,8,7.026639
0.0,25,7.03226
0.0,28,7.038543
0.0,42,7.047978
0.0,12,7.050687
0.0,43,7.060347
0.0,28,7.066656
0.0,71,7.082623
0.0,111,7.107599
0.0,270,7.168192
0.0,166,7.205472
0.0,12,7.208074
0.0,103,7.230783
0.0,102,7.253708
0.0,89,7.2727
0.0,27,7.278794
0.0,46,7.289072
0.0,245,7.343546
0.0,153,7.377679
