#{"t_start": 1715516328.442291, "env_id": "Office-v0"}
r,l,t
0.0,24,0.005527
0.0,63,0.017967
0.0,16,0.020909
1.0,80,0.035084
0.0,11,0.037011
0.0,9,0.038575
0.0,53,0.047741
0.0,77,0.061174
0.0,17,0.064089
0.0,33,0.069858
0.0,28,0.074712
0.0,50,0.083431
1.0,65,0.09461
0.0,184,0.126253
0.0,79,0.139779
1.0,156,0.166557
1.0,9,0.168064
0.0,41,0.17522
0.0,24,0.179336
0.0,18,0.182468
0.0,1,0.18263
0.0,6,0.183671
0.0,23,0.187683
1.0,12,0.189729
0.0,76,0.202891
0.0,44,0.210505
0.0,93,0.226425
0.0,4,0.227114
1.0,50,0.235635
0.0,87,0.250783
0.0,87,0.265951
0.0,101,0.283556
0.0,10,0.285326
1.0,80,0.299183
0.0,27,0.303843
0.0,112,0.32319
0.0,6,0.324267
1.0,61,0.334564
0.0,49,0.34307
1.0,227,0.382297
1.0,38,0.38877
0.0,18,0.391905
0.0,8,0.39331
1.0,14,0.395682
0.0,21,0.399256
0.0,92,0.415222
0.0,4,0.415943
0.0,74,0.428696
0.0,32,0.434242
0.0,78,0.447771
0.0,2,0.448135
0.0,98,0.464995
0.0,69,0.476853
0.0,226,0.51628
0.0,52,0.525287
0.0,190,0.558063
1.0,59,0.568243
1.0,108,0.586938
0.0,166,0.615604
1.0,6,0.616641
0.0,32,0.622148
0.0,34,0.628047
0.0,42,0.635329
0.0,8,0.636718
1.0,43,0.644066
1.0,133,0.66719
0.0,38,0.673789
1.0,79,0.687385
0.0,6,0.68846
0.0,16,0.691274
0.0,100,0.708574
0.0,24,0.712784
0.0,53,0.722021
0.0,70,0.734218
0.0,39,0.741033
1.0,90,0.756529
0.0,31,0.761901
1.0,55,0.771424
0.0,111,0.790424
0.0,73,0.803071
0.0,14,0.805556
0.0,2,0.805913
0.0,17,0.80898
1.0,357,0.871075
0.0,95,0.887541
0.0,55,0.89719
0.0,167,0.925909
0.0,55,0.93548
1.0,84,0.949858
0.0,6,0.950937
0.0,30,0.956192
1.0,29,0.961124
0.0,38,0.967682
0.0,208,1.003877
0.0,291,1.053727
1.0,24,1.057911
1.0,82,1.07213
0.0,138,1.09591
1.0,89,1.111427
0.0,29,1.116524
0.0,20,1.120025
0.0,65,1.131483
0.0,221,1.169999
0.0,140,1.194249
0.0,112,1.213703
0.0,72,1.226211
0.0,3,1.226757
0.0,114,1.246312
1.0,105,1.264336
1.0,79,1.278045
0.0,46,1.286082
1.0,31,1.291547
0.0,9,1.293138
0.0,24,1.297317
0.0,65,1.308622
0.0,67,1.320189
0.0,39,1.326828
0.0,38,1.33347
0.0,32,1.338944
0.0,55,1.348489
0.0,4,1.34921
0.0,30,1.354394
1.0,55,1.363873
1.0,8,1.365288
1.0,67,1.376769
0.0,7,1.378003
0.0,38,1.384656
1.0,15,1.387257
0.0,24,1.391425
0.0,33,1.397183
0.0,2,1.39755
0.0,4,1.398255
1.0,278,1.446487
1.0,225,1.485438
0.0,75,1.498427
0.0,35,1.504438
1.0,63,1.515283
0.0,146,1.540552
0.0,19,1.543913
0.0,65,1.555038
0.0,53,1.56438
0.0,14,1.566826
0.0,23,1.570726
0.0,163,1.598949
0.0,15,1.601467
0.0,131,1.624179
0.0,66,1.635628
0.0,132,1.658872
0.0,32,1.664448
0.0,105,1.682717
0.0,136,1.706368
0.0,3,1.70691
0.0,124,1.728426
0.0,178,1.767989
0.0,39,1.775249
0.0,68,1.78725
0.0,24,1.791508
0.0,64,1.802836
0.0,26,1.807449
1.0,35,1.81355
1.0,82,1.828035
0.0,54,1.837506
0.0,88,1.852861
1.0,26,1.858156
0.0,14,1.861303
0.0,150,1.887756
0.0,43,1.89536
1.0,8,1.896688
0.0,13,1.898977
0.0,2,1.899347
0.0,156,1.926845
0.0,103,1.94495
0.0,16,1.947788
0.0,178,1.979057
0.0,14,1.981506
1.0,31,1.986958
0.0,44,1.994645
0.0,4,1.995362
0.0,16,1.99808
