#{"t_start": 1715360285.964936, "env_id": "Office-single-v0"}
r,l,t
0.0,31,0.000736
0.0,33,0.001112
0.0,22,0.001354
0.0,14,0.001513
0.0,23,0.001762
0.0,70,0.002495
0.0,39,0.002904
0.0,43,0.003354
0.0,18,0.003548
0.0,21,0.003775
0.0,6,0.003851
0.0,77,0.00463
0.0,28,0.004902
1.0,18,0.005087
0.0,1,0.005111
0.0,19,0.005297
0.0,32,0.005612
0.0,42,0.006013
1.0,94,0.006911
0.0,32,0.007217
0.0,26,0.007471
0.0,29,0.007754
1.0,53,0.008274
0.0,12,0.008399
1.0,41,0.008801
0.0,134,0.01006
1.0,75,0.010772
1.0,117,0.0119
0.0,54,0.01242
1.0,45,0.012858
0.0,102,0.013827
0.0,33,0.01415
0.0,60,0.014731
0.0,86,0.01556
0.0,33,0.01588
0.0,8,0.015968
0.0,37,0.016323
0.0,31,0.016597
0.0,70,0.017209
0.0,63,0.017769
0.0,20,0.017959
0.0,22,0.018159
0.0,140,0.01938
0.0,69,0.019987
0.0,32,0.020283
0.0,57,0.020793
0.0,86,0.021551
1.0,67,0.022147
0.0,45,0.022546
1.0,40,0.022902
0.0,9,0.022992
0.0,55,0.023478
1.0,61,0.024024
1.0,116,0.025041
0.0,29,0.025309
0.0,29,0.025579
0.0,56,0.026078
0.0,31,0.026363
0.0,29,0.026629
0.0,45,0.027027
0.0,46,0.027433
0.0,40,0.02779
0.0,67,0.028372
1.0,68,0.028948
0.0,19,0.02912
0.0,2,0.029149
0.0,6,0.029211
0.0,58,0.029699
0.0,9,0.029786
0.0,78,0.030437
0.0,17,0.030591
0.0,74,0.03122
0.0,37,0.03154
0.0,45,0.031931
0.0,44,0.032304
0.0,74,0.03293
1.0,57,0.033425
0.0,14,0.033555
0.0,19,0.033723
0.0,19,0.033893
1.0,206,0.035623
0.0,20,0.035803
0.0,27,0.036034
0.0,22,0.036231
1.0,27,0.036466
0.0,10,0.036564
1.0,50,0.036983
0.0,63,0.037517
1.0,100,0.038359
0.0,63,0.038889
