#{"t_start": 1715624141.25448, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000685
0.0,63,0.00647
0.0,15,0.007853
0.0,44,0.011507
0.0,19,0.013127
0.0,39,0.016353
0.0,48,0.020056
0.0,22,0.021772
0.0,30,0.024103
0.0,79,0.030151
0.0,29,0.032322
0.0,6,0.032798
0.0,17,0.034071
0.0,90,0.040678
0.0,13,0.04162
0.0,120,0.050199
0.0,54,0.054205
0.0,25,0.05606
0.0,4,0.05638
0.0,85,0.062549
0.0,60,0.066862
0.0,43,0.069969
0.0,77,0.075558
0.0,23,0.077239
0.0,4,0.077551
0.0,88,0.083919
0.0,46,0.08728
0.0,104,0.094825
0.0,106,0.102587
0.0,160,0.114289
0.0,22,0.115925
0.0,103,0.123405
0.0,63,0.127976
0.0,22,0.129578
0.0,46,0.132898
0.0,67,0.137761
0.0,64,0.142434
1.0,40,0.14529
0.0,161,0.157019
0.0,9,0.157699
0.0,107,0.165417
0.0,40,0.168346
0.0,54,0.172271
0.0,17,0.173505
0.0,12,0.174398
0.0,89,0.180897
1.0,134,0.190307
0.0,63,0.194911
0.0,31,0.197184
0.0,87,0.203529
0.0,31,0.205816
0.0,37,0.20853
1.0,42,0.211571
0.0,119,0.220252
0.0,13,0.221241
0.0,19,0.22263
0.0,45,0.225935
0.0,23,0.227596
0.0,252,0.245811
0.0,202,0.26048
0.0,61,0.264937
0.0,382,0.292482
0.0,35,0.295059
0.0,517,0.332571
0.0,225,0.348974
0.0,160,0.360613
0.0,28,0.362575
0.0,182,0.37576
0.0,258,0.394289
0.0,176,0.406815
0.0,163,0.418685
0.0,49,0.422006
0.0,12,0.422876
0.0,46,0.426214
0.0,110,0.434196
0.0,38,0.436983
0.0,158,0.448459
0.0,109,0.456433
0.0,64,0.46109
0.0,5,0.461465
0.0,141,0.471811
0.0,36,0.47446
0.0,94,0.481306
0.0,74,0.486703
1.0,115,0.494771
0.0,19,0.496165
0.0,405,0.525437
1.0,234,0.542639
0.0,210,0.557646
1.0,103,0.565109
0.0,197,0.579355
0.0,16,0.580482
1.0,19,0.581859
0.0,39,0.584709
0.0,90,0.591179
1.0,104,0.598754
0.0,22,0.600343
0.0,37,0.602976
0.0,53,0.606832
1.0,24,0.608526
0.0,26,0.61033
0.0,25,0.612173
0.0,62,0.616653
0.0,144,0.626984
0.0,49,0.630548
