#{"t_start": 1717853752.62031, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.000337
0.0,14,0.000542
1.0,44,0.00099
0.0,43,0.001416
0.0,17,0.001595
0.0,28,0.001875
0.0,60,0.002438
0.0,14,0.002582
0.0,11,0.002707
0.0,41,0.003102
0.0,46,0.003542
0.0,14,0.003692
0.0,40,0.004075
0.0,7,0.004153
0.0,58,0.004697
0.0,14,0.004841
0.0,9,0.004935
0.0,15,0.005084
0.0,5,0.005142
0.0,20,0.005335
0.0,31,0.005624
0.0,22,0.005839
0.0,23,0.006061
0.0,3,0.006101
0.0,41,0.006484
0.0,6,0.006552
0.0,29,0.006824
0.0,6,0.006891
0.0,21,0.007093
0.0,29,0.007367
0.0,28,0.007632
0.0,20,0.007824
0.0,46,0.008245
0.0,50,0.008712
0.0,20,0.008904
0.0,23,0.009125
0.0,4,0.009174
0.0,26,0.009455
0.0,13,0.009583
0.0,2,0.009614
0.0,13,0.009744
0.0,23,0.009966
0.0,20,0.010157
0.0,5,0.010214
0.0,23,0.010432
0.0,18,0.010608
0.0,3,0.010648
0.0,170,0.012196
0.0,35,0.012533
0.0,50,0.012998
0.0,60,0.013554
0.0,41,0.013946
0.0,37,0.014298
0.0,41,0.014672
0.0,54,0.01517
0.0,86,0.015955
0.0,7,0.016031
0.0,40,0.0164
0.0,10,0.016502
0.0,34,0.01681
0.0,53,0.017303
0.0,26,0.017551
0.0,29,0.017826
0.0,23,0.018046
0.0,21,0.018246
0.0,5,0.018302
0.0,76,0.019005
0.0,7,0.019083
0.0,46,0.019511
0.0,30,0.019792
0.0,28,0.02006
0.0,8,0.020146
0.0,32,0.020446
0.0,15,0.020591
0.0,22,0.020801
0.0,24,0.021026
0.0,53,0.02151
0.0,145,0.022824
0.0,47,0.023271
0.0,72,0.023932
0.0,8,0.024016
0.0,20,0.024209
0.0,34,0.024529
0.0,41,0.024911
0.0,4,0.02496
0.0,58,0.025491
0.0,51,0.025962
0.0,26,0.026209
1.0,91,0.027032
0.0,44,0.027445
0.0,12,0.027568
0.0,27,0.027827
0.0,46,0.028252
0.0,30,0.028534
0.0,45,0.028957
1.0,37,0.029298
1.0,58,0.029839
0.0,12,0.029961
0.0,118,0.03104
0.0,4,0.031091
0.0,5,0.031151
1.0,87,0.031949
0.0,80,0.032673
0.0,33,0.032987
0.0,14,0.033124
0.0,54,0.033623
0.0,31,0.033919
0.0,15,0.034063
0.0,25,0.034297
0.0,26,0.034548
0.0,14,0.034684
0.0,24,0.034914
0.0,41,0.035293
1.0,62,0.035874
0.0,41,0.036264
0.0,42,0.036658
0.0,137,0.037925
0.0,21,0.038133
0.0,101,0.039067
1.0,20,0.039266
0.0,46,0.039706
0.0,9,0.039802
0.0,26,0.040049
0.0,22,0.040261
0.0,93,0.041112
0.0,21,0.041318
0.0,60,0.041872
1.0,63,0.042453
0.0,137,0.043722
0.0,39,0.044096
0.0,3,0.044135
0.0,52,0.044621
0.0,10,0.044725
0.0,41,0.045108
0.0,20,0.045303
0.0,39,0.045673
0.0,24,0.045912
0.0,35,0.046244
0.0,11,0.046355
0.0,4,0.046402
0.0,5,0.046459
0.0,85,0.047234
0.0,77,0.047941
0.0,67,0.048566
0.0,22,0.048779
0.0,27,0.049036
0.0,76,0.049745
1.0,110,0.050748
0.0,83,0.051508
1.0,43,0.051907
0.0,86,0.052696
0.0,39,0.053063
0.0,32,0.053369
0.0,107,0.054336
0.0,4,0.054386
0.0,45,0.054807
0.0,13,0.05494
0.0,32,0.055243
0.0,43,0.05564
0.0,32,0.055946
0.0,31,0.056238
0.0,11,0.056349
0.0,22,0.056561
0.0,54,0.057066
0.0,69,0.057706
0.0,40,0.058077
0.0,29,0.05835
0.0,31,0.058639
0.0,26,0.058882
1.0,64,0.059467
0.0,19,0.059649
0.0,66,0.060245
1.0,64,0.060831
0.0,3,0.060872
1.0,53,0.061368
1.0,10,0.061469
0.0,8,0.061559
0.0,15,0.061708
0.0,57,0.062233
1.0,67,0.062848
0.0,42,0.063244
0.0,5,0.063302
0.0,22,0.063513
0.0,2,0.063543
0.0,97,0.064423
1.0,158,0.065873
1.0,41,0.066276
0.0,40,0.066655
0.0,11,0.066765
1.0,18,0.066938
0.0,57,0.067465
0.0,7,0.067541
0.0,8,0.067625
0.0,24,0.067853
0.0,46,0.068285
0.0,14,0.068421
0.0,22,0.068634
0.0,11,0.068745
0.0,40,0.069115
0.0,26,0.069366
0.0,3,0.069406
0.0,17,0.069571
0.0,60,0.070122
0.0,44,0.070526
0.0,43,0.070924
0.0,115,0.071965
0.0,88,0.072772
0.0,33,0.073107
0.0,48,0.073557
0.0,46,0.073986
0.0,78,0.074696
0.0,7,0.074772
0.0,13,0.074904
1.0,66,0.075522
0.0,9,0.075618
0.0,13,0.07575
0.0,13,0.07588
0.0,33,0.076208
0.0,56,0.076735
0.0,40,0.077114
0.0,58,0.07765
0.0,49,0.078118
0.0,3,0.078159
0.0,70,0.078815
