#{"t_start": 1715519168.3862011, "env_id": "Office-v0"}
r,l,t
0.0,49,0.008374
0.0,13,0.010426
0.0,33,0.015595
1.0,19,0.018323
0.0,38,0.023759
0.0,15,0.025923
0.0,25,0.029508
0.0,52,0.036711
0.0,122,0.053364
0.0,40,0.058838
0.0,66,0.067871
1.0,68,0.077198
1.0,109,0.092108
0.0,34,0.096733
0.0,4,0.097285
0.0,75,0.107502
1.0,58,0.115453
0.0,39,0.120794
1.0,175,0.144667
0.0,44,0.150676
0.0,65,0.15952
0.0,38,0.164683
0.0,44,0.17068
1.0,47,0.17713
0.0,49,0.183818
1.0,40,0.189255
0.0,37,0.194315
0.0,18,0.196774
0.0,93,0.20945
0.0,71,0.219084
0.0,64,0.227775
1.0,74,0.237808
0.0,8,0.238896
0.0,8,0.239993
0.0,12,0.241629
0.0,20,0.244346
0.0,26,0.24789
0.0,10,0.249254
1.0,82,0.26039
0.0,14,0.262297
1.0,96,0.275352
0.0,77,0.28586
0.0,82,0.297044
1.0,116,0.312874
0.0,98,0.326269
0.0,109,0.341171
0.0,71,0.350855
0.0,20,0.353593
0.0,56,0.361264
0.0,50,0.368104
0.0,31,0.372337
0.0,79,0.383162
0.0,111,0.398314
1.0,77,0.408843
0.0,29,0.412794
0.0,76,0.423189
0.0,16,0.42537
1.0,21,0.428222
1.0,290,0.467844
0.0,4,0.468403
1.0,151,0.489189
0.0,4,0.489752
0.0,62,0.49824
0.0,49,0.504974
0.0,18,0.507456
0.0,31,0.511708
0.0,128,0.529321
1.0,96,0.542504
1.0,21,0.545389
0.0,201,0.573067
0.0,106,0.587646
0.0,29,0.591629
0.0,12,0.593283
0.0,111,0.60853
0.0,10,0.60991
0.0,1,0.610053
1.0,104,0.624424
0.0,48,0.631063
0.0,106,0.645703
0.0,7,0.646673
1.0,58,0.654686
0.0,232,0.68667
0.0,48,0.693249
1.0,260,0.729067
0.0,68,0.738414
0.0,93,0.751236
0.0,36,0.756164
1.0,12,0.757809
1.0,107,0.77254
0.0,117,0.788643
0.0,27,0.792342
0.0,83,0.803747
0.0,43,0.809666
1.0,45,0.815831
0.0,102,0.829881
1.0,21,0.832756
1.0,45,0.838949
0.0,8,0.840062
0.0,151,0.860854
1.0,5,0.861542
1.0,71,0.871276
0.0,29,0.875276
0.0,73,0.88527
0.0,1,0.885412
1.0,22,0.888432
0.0,61,0.896827
0.0,26,0.900403
1.0,71,0.910183
1.0,91,0.922988
0.0,83,0.934461
0.0,20,0.937225
0.0,97,0.950639
0.0,21,0.953542
0.0,66,0.962651
0.0,224,0.993626
0.0,41,0.999255
1.0,34,1.003923
0.0,22,1.006959
0.0,40,1.012454
1.0,104,1.026782
0.0,12,1.028443
0.0,38,1.03367
0.0,6,1.0345
1.0,37,1.039586
1.0,56,1.047286
1.0,20,1.050054
0.0,57,1.057877
1.0,36,1.062808
0.0,43,1.068724
0.0,48,1.075324
0.0,54,1.082758
1.0,52,1.089904
1.0,67,1.099146
0.0,6,1.09998
0.0,143,1.119734
1.0,58,1.127707
0.0,23,1.130874
0.0,18,1.133343
0.0,39,1.138693
1.0,33,1.143212
1.0,110,1.15836
0.0,23,1.161507
0.0,18,1.163976
1.0,28,1.167811
0.0,168,1.190938
0.0,2,1.191224
0.0,19,1.193852
1.0,32,1.198288
0.0,55,1.205905
0.0,67,1.215119
0.0,14,1.217054
0.0,1,1.217197
0.0,26,1.22077
0.0,54,1.228169
0.0,252,1.262893
1.0,27,1.26661
0.0,19,1.269238
0.0,16,1.271449
0.0,43,1.277365
0.0,51,1.284398
0.0,90,1.2968
1.0,202,1.324667
1.0,96,1.337957
0.0,15,1.340028
0.0,91,1.352568
0.0,78,1.363318
0.0,11,1.364838
0.0,110,1.387885
1.0,62,1.397114
0.0,69,1.406985
0.0,3,1.407422
0.0,36,1.412462
1.0,122,1.429675
0.0,43,1.435746
0.0,96,1.449179
0.0,33,1.453795
0.0,34,1.458541
0.0,21,1.461482
0.0,455,1.525459
1.0,101,1.53955
0.0,17,1.541946
0.0,37,1.5471
0.0,40,1.552693
1.0,107,1.567645
1.0,72,1.577616
0.0,91,1.590235
0.0,20,1.593006
0.0,58,1.60109
0.0,12,1.602759
0.0,142,1.622585
0.0,10,1.623983
0.0,9,1.625232
1.0,85,1.636999
0.0,7,1.637978
0.0,38,1.643274
1.0,6,1.644107
0.0,4,1.644667
0.0,38,1.649939
0.0,15,1.652029
1.0,44,1.658135
0.0,43,1.664107
1.0,200,1.692046
0.0,26,1.69566
1.0,115,1.711683
1.0,85,1.723516
0.0,20,1.726314
0.0,51,1.733429
1.0,93,1.746327
1.0,9,1.747584
0.0,13,1.749426
0.0,16,1.751647
0.0,17,1.754019
1.0,39,1.75944
1.0,28,1.763322
0.0,227,1.79506
0.0,93,1.808065
0.0,16,1.810297
0.0,11,1.811835
0.0,110,1.827153
1.0,39,1.832572
1.0,20,1.83533
0.0,38,1.840637
0.0,4,1.841197
0.0,14,1.843144
0.0,3,1.84356
0.0,42,1.849412
1.0,43,1.855358
1.0,25,1.858856
0.0,9,1.860109
0.0,2,1.860392
1.0,141,1.880058
1.0,37,1.885193
1.0,10,1.886578
1.0,33,1.89115
0.0,38,1.896414
1.0,28,1.900304
1.0,46,1.906702
0.0,23,1.909906
0.0,91,1.922726
1.0,87,1.934888
0.0,78,1.94567
1.0,17,1.948024
0.0,37,1.953154
0.0,43,1.959121
0.0,31,1.963432
0.0,10,1.964824
0.0,14,1.966773
0.0,106,1.98155
1.0,47,1.988091
0.0,9,1.989354
0.0,116,2.005502
0.0,51,2.012609
1.0,79,2.023574
0.0,2,2.023862
0.0,12,2.025538
1.0,28,2.029439
1.0,9,2.030695
0.0,12,2.032369
0.0,173,2.056542
0.0,7,2.057524
0.0,71,2.067444
1.0,84,2.079146
0.0,83,2.090734
0.0,14,2.092698
1.0,54,2.100236
0.0,57,2.108164
0.0,165,2.131162
1.0,20,2.133942
0.0,42,2.139801
0.0,30,2.143994
0.0,4,2.144557
1.0,30,2.148727
1.0,67,2.158088
0.0,107,2.173125
0.0,9,2.174389
0.0,31,2.178715
1.0,28,2.182621
0.0,137,2.201838
0.0,103,2.216241
1.0,31,2.220564
0.0,19,2.223226
1.0,174,2.24754
0.0,1,2.247693
0.0,216,2.278553
1.0,34,2.283276
0.0,6,2.284126
0.0,45,2.290379
1.0,32,2.294765
1.0,47,2.301252
1.0,80,2.312329
0.0,40,2.317873
0.0,3,2.318289
0.0,46,2.324634
0.0,163,2.347333
0.0,87,2.359432
0.0,1,2.359578
1.0,35,2.364422
0.0,6,2.365257
0.0,7,2.36623
1.0,16,2.368436
1.0,8,2.369544
1.0,63,2.378239
0.0,31,2.382494
1.0,8,2.383588
0.0,17,2.385935
0.0,26,2.389533
0.0,11,2.391055
1.0,31,2.395326
0.0,10,2.396713
0.0,10,2.398108
0.0,49,2.404819
0.0,92,2.417507
0.0,114,2.433319
0.0,8,2.434432
0.0,27,2.438153
0.0,2,2.438436
0.0,75,2.448861
1.0,21,2.45175
0.0,26,2.455354
1.0,6,2.456184
0.0,12,2.457843
1.0,16,2.460037
0.0,11,2.46157
0.0,2,2.461849
1.0,33,2.466415
0.0,31,2.470692
0.0,9,2.471943
1.0,4,2.472497
1.0,25,2.475932
0.0,27,2.479655
0.0,76,2.490224
0.0,5,2.490917
0.0,3,2.491336
0.0,8,2.492451
0.0,10,2.493838
1.0,28,2.497725
0.0,18,2.500226
0.0,3,2.500645
0.0,208,2.529537
1.0,27,2.533273
0.0,31,2.537551
0.0,29,2.541554
0.0,75,2.551937
1.0,14,2.55387
0.0,17,2.556234
0.0,48,2.562893
0.0,43,2.568833
1.0,31,2.573106
0.0,24,2.576433
0.0,9,2.577676
0.0,2,2.577957
1.0,15,2.580033
0.0,62,2.588633
0.0,10,2.590023
0.0,4,2.590579
0.0,9,2.591829
0.0,32,2.596266
1.0,16,2.598472
0.0,29,2.602476
0.0,38,2.607752
0.0,4,2.608309
0.0,35,2.613151
0.0,18,2.615639
0.0,15,2.617721
0.0,10,2.619104
1.0,122,2.635956
0.0,124,2.653213
1.0,23,2.656389
0.0,47,2.662895
0.0,9,2.664148
0.0,4,2.664706
1.0,24,2.668003
0.0,24,2.671304
0.0,38,2.676546
0.0,222,2.707395
1.0,40,2.712944
1.0,14,2.714881
1.0,24,2.718182
0.0,162,2.740648
1.0,13,2.742454
0.0,56,2.750129
1.0,35,2.75496
0.0,91,2.767569
0.0,17,2.769907
1.0,24,2.773203
0.0,20,2.775949
0.0,32,2.78067
0.0,1,2.780817
0.0,11,2.782354
0.0,21,2.785266
0.0,3,2.785685
0.0,96,2.799053
1.0,130,2.817142
0.0,56,2.824932
0.0,13,2.826744
1.0,39,2.832162
1.0,42,2.838018
0.0,43,2.843983
0.0,30,2.848144
0.0,4,2.848704
0.0,11,2.850255
0.0,33,2.854852
