#{"t_start": 1715622539.7206988, "env_id": "Office-single-v0"}
r,l,t
0.0,34,0.002591
0.0,30,0.004481
0.0,52,0.007674
0.0,7,0.008104
0.0,4,0.008362
0.0,17,0.009372
0.0,32,0.011265
0.0,76,0.015684
0.0,78,0.019911
0.0,35,0.021799
0.0,36,0.023746
0.0,26,0.025159
1.0,66,0.028691
1.0,146,0.036228
0.0,89,0.040832
0.0,71,0.044453
0.0,51,0.047057
1.0,144,0.054414
0.0,52,0.057086
0.0,34,0.058828
0.0,55,0.061635
0.0,59,0.06465
0.0,105,0.070102
0.0,31,0.071705
0.0,106,0.077158
0.0,29,0.07865
0.0,79,0.082692
0.0,116,0.08864
0.0,8,0.08906
0.0,78,0.093046
0.0,98,0.098092
0.0,87,0.102529
0.0,40,0.104606
0.0,49,0.107124
0.0,82,0.11132
0.0,35,0.113107
1.0,47,0.115494
0.0,17,0.116385
0.0,46,0.118756
0.0,161,0.126979
0.0,59,0.13001
1.0,228,0.141659
0.0,32,0.143307
0.0,150,0.150964
0.0,51,0.153579
0.0,21,0.154661
1.0,267,0.168357
0.0,12,0.168981
0.0,12,0.169626
1.0,173,0.178475
0.0,198,0.188604
0.0,52,0.191268
0.0,26,0.192609
1.0,180,0.201823
1.0,223,0.213227
1.0,27,0.214612
1.0,128,0.221462
1.0,56,0.224356
0.0,176,0.233323
0.0,25,0.234614
0.0,15,0.235417
0.0,25,0.236708
0.0,176,0.245688
1.0,116,0.251614
1.0,207,0.262166
0.0,17,0.263048
0.0,93,0.267805
0.0,82,0.271985
0.0,43,0.274186
1.0,92,0.278888
1.0,170,0.287575
0.0,117,0.293541
0.0,18,0.294469
1.0,101,0.29961
0.0,77,0.303536
1.0,269,0.317303
1.0,161,0.325512
1.0,116,0.331444
0.0,50,0.333997
1.0,267,0.347645
0.0,49,0.350152
1.0,208,0.360738
0.0,66,0.364108
0.0,219,0.37535
1.0,158,0.383347
0.0,96,0.388223
0.0,38,0.390171
1.0,187,0.399694
0.0,31,0.401281
0.0,27,0.402664
1.0,164,0.411007
0.0,22,0.412135
0.0,17,0.413014
0.0,27,0.414389
1.0,38,0.416335
0.0,93,0.421076
1.0,229,0.432747
0.0,63,0.435958
1.0,151,0.443647
0.0,71,0.447268
0.0,9,0.447738
0.0,86,0.452115
0.0,97,0.457071
1.0,30,0.458608
1.0,147,0.466096
1.0,166,0.474572
1.0,157,0.482561
1.0,217,0.493741
0.0,76,0.497606
0.0,38,0.499556
0.0,6,0.499871
1.0,68,0.503314
