#{"t_start": 1715362934.544663, "env_id": "Office-single-v0"}
r,l,t
0.0,7,0.000401
0.0,28,0.000686
1.0,82,0.001381
1.0,62,0.001906
0.0,12,0.002019
0.0,41,0.002362
0.0,7,0.002436
0.0,27,0.002668
0.0,10,0.002761
0.0,39,0.003085
0.0,35,0.00338
0.0,42,0.003738
0.0,45,0.004114
0.0,121,0.005113
0.0,31,0.005383
0.0,51,0.005806
1.0,98,0.006626
0.0,52,0.007069
0.0,84,0.007769
0.0,82,0.008459
0.0,17,0.008612
0.0,51,0.009037
0.0,50,0.009456
0.0,74,0.010069
0.0,64,0.010603
0.0,49,0.011015
0.0,52,0.011454
0.0,31,0.011726
0.0,53,0.012177
0.0,94,0.012966
0.0,25,0.013186
0.0,68,0.013748
0.0,78,0.014396
0.0,56,0.014865
0.0,57,0.015342
0.0,4,0.015387
0.0,50,0.015804
1.0,141,0.016974
0.0,3,0.017013
0.0,85,0.017713
0.0,111,0.018636
0.0,30,0.018893
0.0,5,0.018945
0.0,59,0.019442
0.0,20,0.01962
0.0,61,0.020133
0.0,37,0.020447
0.0,31,0.020715
1.0,97,0.021512
0.0,117,0.022479
1.0,132,0.023573
0.0,60,0.02408
0.0,60,0.024583
0.0,58,0.025075
0.0,23,0.025276
0.0,2,0.025303
0.0,8,0.025381
0.0,55,0.025842
0.0,58,0.026332
0.0,62,0.026857
0.0,88,0.027591
0.0,27,0.027821
0.0,130,0.028884
0.0,47,0.029276
0.0,5,0.029329
1.0,119,0.030315
0.0,10,0.030409
0.0,207,0.03212
0.0,157,0.03345
0.0,61,0.033967
0.0,5,0.034022
0.0,38,0.034348
0.0,24,0.034552
0.0,96,0.035345
0.0,71,0.035939
1.0,52,0.036374
0.0,64,0.036941
0.0,26,0.037169
0.0,52,0.037604
1.0,169,0.038978
0.0,19,0.039147
1.0,99,0.039974
0.0,37,0.040291
0.0,20,0.040468
0.0,84,0.041161
0.0,30,0.041417
0.0,68,0.041976
0.0,67,0.042537
0.0,40,0.042876
0.0,26,0.043101
0.0,136,0.04421
0.0,19,0.044376
0.0,171,0.045788
0.0,105,0.046673
0.0,163,0.048031
0.0,203,0.0497
0.0,137,0.050835
0.0,152,0.052101
0.0,37,0.052413
0.0,76,0.053049
0.0,74,0.053664
0.0,106,0.054542
0.0,28,0.054782
0.0,156,0.056066
0.0,54,0.056526
0.0,40,0.056864
0.0,90,0.057612
0.0,48,0.058009
0.0,94,0.058798
0.0,53,0.059237
0.0,195,0.060824
0.0,83,0.061523
0.0,4,0.061569
0.0,97,0.06238
1.0,111,0.063303
0.0,43,0.063669
0.0,64,0.064203
0.0,33,0.064487
0.0,104,0.065343
1.0,111,0.066256
1.0,122,0.06726
0.0,37,0.067574
0.0,145,0.06877
0.0,84,0.069471
0.0,49,0.069886
1.0,150,0.071143
0.0,11,0.071247
0.0,11,0.071349
0.0,397,0.074575
1.0,130,0.07565
0.0,28,0.075891
1.0,136,0.077017
0.0,34,0.077307
0.0,234,0.079215
0.0,88,0.079949
0.0,7,0.080018
0.0,56,0.080489
0.0,20,0.080662
1.0,259,0.0828
0.0,33,0.083084
0.0,29,0.083334
0.0,95,0.091937
0.0,1,0.092047
0.0,67,0.092661
0.0,26,0.092908
0.0,106,0.093884
0.0,14,0.09402
1.0,111,0.095092
0.0,164,0.096499
0.0,96,0.097323
0.0,149,0.098606
0.0,23,0.098814
0.0,132,0.099972
1.0,84,0.100694
0.0,9,0.100784
1.0,56,0.101267
0.0,6,0.101332
0.0,19,0.101506
1.0,116,0.102501
1.0,262,0.104698
1.0,140,0.105877
0.0,164,0.107269
1.0,253,0.109407
0.0,15,0.109549
1.0,141,0.110747
0.0,83,0.11145
1.0,100,0.112298
0.0,21,0.112492
0.0,2,0.11252
1.0,93,0.113308
1.0,121,0.114338
0.0,69,0.114921
1.0,196,0.116541
0.0,14,0.116682
0.0,43,0.117049
1.0,84,0.117748
0.0,12,0.117858
0.0,18,0.118018
1.0,210,0.119777
0.0,2,0.119806
0.0,240,0.121793
1.0,278,0.124084
0.0,9,0.124173
0.0,71,0.124771
0.0,113,0.125735
1.0,137,0.126905
0.0,22,0.127103
1.0,99,0.127944
1.0,202,0.129632
0.0,112,0.130564
0.0,22,0.130762
1.0,80,0.131427
0.0,87,0.13216
0.0,129,0.133242
0.0,16,0.133398
0.0,62,0.133923
0.0,80,0.134602
1.0,401,0.137947
1.0,224,0.139794
0.0,17,0.139946
0.0,13,0.140064
0.0,136,0.141195
0.0,21,0.141381
1.0,70,0.141973
0.0,41,0.142327
0.0,71,0.142923
0.0,6,0.142985
0.0,40,0.143327
0.0,28,0.14357
0.0,7,0.14364
0.0,117,0.144616
0.0,8,0.144693
0.0,6,0.144753
0.0,23,0.144956
1.0,116,0.145919
0.0,163,0.147292
0.0,6,0.147355
1.0,182,0.148869
0.0,196,0.1505
0.0,44,0.150871
0.0,24,0.151079
0.0,60,0.151586
0.0,28,0.151827
0.0,38,0.15215
1.0,93,0.152934
1.0,179,0.154422
0.0,81,0.155108
0.0,59,0.155611
0.0,23,0.15581
0.0,3,0.155848
0.0,70,0.156435
0.0,76,0.157077
1.0,51,0.157514
1.0,208,0.159234
1.0,177,0.160711
0.0,98,0.161532
0.0,77,0.162188
0.0,10,0.162283
0.0,3,0.162318
0.0,65,0.162863
1.0,122,0.163871
0.0,55,0.164339
0.0,22,0.164535
0.0,3,0.164572
0.0,50,0.165001
0.0,4,0.165044
1.0,241,0.167046
0.0,4,0.16709
0.0,6,0.16716
0.0,76,0.167802
1.0,235,0.169763
0.0,18,0.169926
1.0,40,0.170271
0.0,78,0.170921
0.0,8,0.170997
0.0,200,0.17264
0.0,276,0.174926
0.0,19,0.175096
0.0,50,0.175517
0.0,14,0.175643
0.0,18,0.175806
1.0,150,0.177439
0.0,117,0.178417
1.0,468,0.182279
1.0,190,0.183852
0.0,14,0.183979
0.0,25,0.184195
1.0,59,0.184686
0.0,13,0.184804
1.0,45,0.185187
1.0,21,0.185372
0.0,32,0.185647
0.0,4,0.185691
0.0,16,0.185831
0.0,4,0.185875
1.0,137,0.18701
0.0,100,0.187839
1.0,18,0.188
1.0,50,0.188417
1.0,166,0.18978
1.0,108,0.190679
0.0,66,0.191227
1.0,173,0.192675
0.0,31,0.192943
0.0,30,0.193204
0.0,11,0.193305
1.0,110,0.194214
1.0,62,0.194736
0.0,97,0.195542
0.0,40,0.19589
0.0,12,0.196007
0.0,8,0.196082
0.0,4,0.196124
0.0,9,0.196207
1.0,79,0.196871
0.0,78,0.197526
1.0,227,0.199406
0.0,81,0.200082
0.0,14,0.200208
1.0,133,0.201327
0.0,154,0.202597
0.0,79,0.203254
1.0,229,0.205146
1.0,64,0.205685
0.0,21,0.20587
1.0,320,0.208508
0.0,187,0.210058
0.0,34,0.21035
1.0,153,0.211614
0.0,22,0.211817
0.0,81,0.21251
0.0,38,0.212845
1.0,21,0.213028
0.0,136,0.214155
0.0,49,0.214567
0.0,42,0.214918
1.0,104,0.215788
1.0,84,0.21648
0.0,36,0.216786
1.0,176,0.218237
1.0,97,0.219051
1.0,138,0.220196
0.0,52,0.220636
0.0,172,0.222052
0.0,4,0.222098
0.0,142,0.223273
0.0,82,0.22396
1.0,71,0.224563
1.0,125,0.225602
0.0,26,0.225826
0.0,16,0.225967
0.0,22,0.226155
1.0,164,0.227525
0.0,19,0.227691
1.0,125,0.228724
0.0,23,0.228929
0.0,28,0.229169
0.0,34,0.229458
0.0,68,0.23003
0.0,35,0.230331
0.0,36,0.230637
1.0,146,0.231854
1.0,181,0.233353
0.0,19,0.233517
0.0,3,0.233553
1.0,89,0.234299
0.0,5,0.234351
0.0,61,0.234865
0.0,4,0.234909
0.0,63,0.235438
0.0,35,0.235736
1.0,326,0.23841
1.0,161,0.239754
0.0,53,0.240199
0.0,30,0.240457
0.0,30,0.240711
0.0,7,0.240778
1.0,124,0.241804
0.0,15,0.241938
1.0,139,0.243085
1.0,77,0.243723
0.0,99,0.244557
1.0,77,0.245201
1.0,162,0.246545
0.0,14,0.246675
0.0,91,0.24743
1.0,136,0.248555
0.0,82,0.249245
1.0,191,0.250832
0.0,4,0.250876
1.0,121,0.251883
0.0,27,0.25212
0.0,5,0.252171
0.0,22,0.252361
1.0,66,0.252921
0.0,59,0.253417
1.0,115,0.25437
0.0,138,0.255522
0.0,250,0.257576
0.0,264,0.259745
1.0,80,0.26042
0.0,46,0.260901
1.0,126,0.261936
0.0,30,0.262193
0.0,11,0.262294
1.0,196,0.263897
0.0,52,0.264334
0.0,61,0.26485
0.0,1,0.264872
0.0,12,0.264982
1.0,135,0.266133
0.0,70,0.266725
1.0,180,0.26822
1.0,299,0.270677
1.0,37,0.270996
0.0,133,0.272113
0.0,11,0.272214
0.0,15,0.272349
1.0,66,0.272906
1.0,163,0.27425
1.0,158,0.275555
0.0,2,0.275583
0.0,24,0.27579
0.0,38,0.276114
0.0,70,0.276702
0.0,89,0.277442
0.0,125,0.278485
1.0,103,0.27935
0.0,19,0.279516
0.0,4,0.27956
0.0,5,0.279611
0.0,15,0.279744
0.0,170,0.281146
1.0,173,0.282577
1.0,68,0.283153
0.0,35,0.283455
1.0,76,0.284092
1.0,40,0.284436
0.0,21,0.284619
0.0,9,0.284705
1.0,22,0.284896
0.0,37,0.285207
0.0,13,0.285326
0.0,9,0.285411
0.0,12,0.28552
0.0,166,0.286885
0.0,20,0.287065
0.0,64,0.287599
0.0,166,0.28898
0.0,46,0.289371
0.0,28,0.28961
0.0,83,0.290302
0.0,14,0.29043
0.0,2,0.290458
0.0,2,0.290487
0.0,85,0.291198
0.0,38,0.291522
0.0,44,0.291892
0.0,115,0.292851
0.0,77,0.293499
0.0,32,0.293774
0.0,53,0.294218
0.0,155,0.295513
0.0,14,0.295644
1.0,117,0.296622
0.0,82,0.297306
0.0,58,0.297794
1.0,57,0.298275
0.0,15,0.298407
0.0,125,0.29946
0.0,109,0.300364
0.0,17,0.300517
1.0,129,0.301577
1.0,127,0.302634
0.0,10,0.302728
0.0,10,0.302822
1.0,138,0.303965
0.0,54,0.304422
0.0,35,0.304724
0.0,67,0.30528
0.0,197,0.306907
0.0,224,0.30876
1.0,95,0.309553
1.0,54,0.310012
0.0,8,0.310087
0.0,8,0.310163
0.0,14,0.310287
0.0,13,0.310404
0.0,26,0.310624
0.0,8,0.310702
0.0,3,0.310737
0.0,6,0.310796
0.0,65,0.311334
0.0,19,0.311506
1.0,189,0.313071
0.0,47,0.313466
0.0,9,0.313551
0.0,7,0.313629
0.0,47,0.314022
0.0,6,0.314082
0.0,2,0.314109
0.0,6,0.314169
0.0,13,0.314297
0.0,51,0.314722
0.0,107,0.315608
1.0,84,0.316306
1.0,53,0.316751
0.0,20,0.316922
0.0,203,0.318604
0.0,6,0.318665
0.0,69,0.319239
0.0,22,0.319431
1.0,109,0.320331
0.0,72,0.320935
0.0,6,0.320993
0.0,40,0.321334
0.0,38,0.321655
0.0,22,0.321847
0.0,27,0.322074
0.0,1,0.322092
0.0,6,0.322152
0.0,47,0.322547
0.0,30,0.322802
0.0,101,0.32364
0.0,2,0.323668
0.0,16,0.32381
1.0,84,0.324511
0.0,9,0.324595
0.0,41,0.324935
0.0,2,0.324962
1.0,65,0.325507
1.0,64,0.326049
0.0,6,0.326109
0.0,4,0.326153
0.0,4,0.326195
1.0,76,0.326828
1.0,26,0.327055
1.0,52,0.327485
0.0,9,0.32757
0.0,166,0.328934
0.0,49,0.329352
0.0,103,0.330212
1.0,63,0.33074
1.0,36,0.331048
0.0,125,0.332101
1.0,93,0.332881
0.0,54,0.333337
0.0,134,0.334453
1.0,40,0.334801
1.0,74,0.335425
0.0,25,0.335647
1.0,208,0.337371
0.0,8,0.337453
0.0,34,0.337741
0.0,85,0.338454
0.0,13,0.338572
0.0,156,0.339868
0.0,46,0.340256
0.0,47,0.340647
0.0,82,0.341336
0.0,67,0.341901
0.0,30,0.342157
1.0,41,0.342505
0.0,29,0.34275
0.0,4,0.342793
0.0,50,0.343211
1.0,58,0.343701
1.0,50,0.344121
1.0,26,0.344349
0.0,170,0.345814
1.0,67,0.346378
0.0,2,0.346406
0.0,25,0.346624
0.0,17,0.346772
0.0,172,0.348196
0.0,35,0.348493
1.0,49,0.348903
0.0,27,0.349139
1.0,265,0.351317
1.0,33,0.351607
1.0,30,0.351865
