#{"t_start": 1717631712.653122, "env_id": "Mordor-single-v0"}
r,l,t
0.0,48,0.00816
0.0,5,0.008968
0.0,16,0.011481
0.0,30,0.016047
0.0,66,0.02541
0.0,54,0.032928
0.0,4,0.033495
0.0,27,0.037225
0.0,17,0.039549
0.0,25,0.042951
0.0,73,0.052985
0.0,27,0.056704
0.0,43,0.062482
0.0,73,0.072421
0.0,23,0.075527
0.0,32,0.07986
0.0,37,0.084871
0.0,11,0.086374
0.0,19,0.088959
0.0,10,0.090304
0.0,28,0.094066
0.0,58,0.101984
0.0,15,0.104039
0.0,19,0.106639
0.0,30,0.110797
0.0,64,0.119489
0.0,3,0.119904
0.0,38,0.125071
0.0,27,0.128753
0.0,32,0.13309
0.0,63,0.141658
0.0,41,0.147232
0.0,42,0.152893
0.0,21,0.155767
0.0,19,0.158372
0.0,3,0.158787
0.0,6,0.159608
1.0,178,0.183436
0.0,52,0.190545
0.0,22,0.193528
0.0,12,0.195166
0.0,46,0.201433
0.0,60,0.20961
0.0,14,0.211504
0.0,51,0.218406
0.0,35,0.223136
0.0,18,0.225563
0.0,38,0.230681
0.0,44,0.236669
0.0,24,0.23989
0.0,62,0.248332
0.0,52,0.255369
0.0,11,0.256847
0.0,82,0.268064
0.0,26,0.271561
0.0,76,0.281864
0.0,90,0.294108
0.0,31,0.298338
0.0,50,0.305122
0.0,10,0.306475
0.0,11,0.307977
0.0,50,0.314814
0.0,15,0.316867
0.0,71,0.326513
0.0,115,0.342208
0.0,34,0.346812
0.0,16,0.348999
0.0,6,0.349824
0.0,62,0.358307
0.0,2,0.358591
0.0,75,0.368817
0.0,7,0.369772
0.0,6,0.370596
0.0,4,0.371141
0.0,181,0.395887
0.0,63,0.404536
0.0,13,0.40632
0.0,79,0.417131
0.0,14,0.419044
0.0,27,0.422738
0.0,134,0.441059
0.0,13,0.44282
0.0,77,0.453301
0.0,15,0.455351
0.0,48,0.461917
0.0,90,0.474228
0.0,52,0.481257
0.0,75,0.491527
0.0,29,0.495477
0.0,13,0.497245
0.0,24,0.500517
0.0,139,0.519518
0.0,86,0.531275
0.0,208,0.559707
0.0,52,0.566851
0.0,76,0.57732
0.0,134,0.595676
0.0,25,0.599188
0.0,33,0.603919
0.0,307,0.646212
0.0,28,0.650063
0.0,26,0.653646
0.0,25,0.657109
0.0,22,0.660118
0.0,203,0.688057
0.0,72,0.697927
0.0,128,0.715622
0.0,124,0.732761
0.0,26,0.736342
0.0,10,0.737722
0.0,119,0.754148
0.0,8,0.755254
0.0,107,0.770008
0.0,38,0.775256
0.0,89,0.787422
0.0,8,0.788525
0.0,11,0.790047
0.0,61,0.798424
0.0,17,0.800776
0.0,58,0.808745
0.0,236,0.841397
0.0,16,0.843527
0.0,18,0.845945
0.0,13,0.847704
0.0,26,0.851275
0.0,21,0.854156
0.0,70,0.863841
0.0,4,0.8644
0.0,64,0.873233
0.0,53,0.880501
0.0,83,0.891956
0.0,148,0.912292
0.0,20,0.915058
0.0,154,0.936319
