#{"t_start": 1717588089.2229, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.000421
0.0,44,0.000905
0.0,30,0.00123
0.0,37,0.001612
0.0,34,0.001965
0.0,8,0.00207
0.0,11,0.002203
0.0,6,0.002282
0.0,49,0.002769
0.0,17,0.002952
1.0,20,0.003172
0.0,28,0.003475
0.0,30,0.003826
0.0,24,0.004085
1.0,13,0.004233
0.0,12,0.004364
0.0,8,0.004458
0.0,12,0.004591
0.0,25,0.004853
0.0,42,0.005273
0.0,27,0.005552
0.0,3,0.005594
0.0,23,0.00584
0.0,26,0.006112
0.0,19,0.006317
0.0,7,0.0064
0.0,27,0.00668
0.0,18,0.00687
0.0,70,0.007572
0.0,9,0.007675
0.0,97,0.008636
1.0,46,0.009101
0.0,7,0.009186
0.0,8,0.009288
1.0,39,0.00967
0.0,14,0.009826
0.0,7,0.009906
0.0,10,0.010019
0.0,23,0.010254
0.0,42,0.010685
0.0,3,0.010726
0.0,3,0.010768
0.0,24,0.011014
0.0,47,0.011499
0.0,23,0.01174
0.0,6,0.011813
0.0,41,0.012234
0.0,15,0.012394
0.0,8,0.012486
0.0,4,0.012535
0.0,10,0.012644
0.0,3,0.012686
0.0,13,0.012824
1.0,27,0.0131
1.0,103,0.014128
0.0,83,0.01496
0.0,41,0.0154
0.0,19,0.015604
0.0,12,0.015737
0.0,52,0.016265
0.0,82,0.017094
0.0,19,0.017294
0.0,13,0.017432
0.0,18,0.017627
0.0,6,0.017698
0.0,30,0.017996
0.0,21,0.018213
0.0,22,0.018448
0.0,6,0.01852
0.0,10,0.018629
0.0,7,0.018709
0.0,7,0.018791
0.0,5,0.018852
0.0,11,0.018973
0.0,12,0.019109
0.0,6,0.019178
0.0,8,0.019268
0.0,7,0.019354
0.0,73,0.020085
0.0,36,0.020445
0.0,21,0.020669
0.0,38,0.021057
0.0,5,0.021119
0.0,36,0.021502
0.0,5,0.021564
0.0,23,0.021804
0.0,21,0.022027
0.0,21,0.02225
0.0,12,0.022381
0.0,24,0.02263
0.0,27,0.022908
0.0,13,0.023052
0.0,10,0.023161
0.0,31,0.023474
0.0,12,0.0236
0.0,3,0.023642
0.0,5,0.023704
0.0,19,0.023904
0.0,11,0.024027
0.0,122,0.02525
0.0,9,0.025357
0.0,6,0.025431
0.0,10,0.025546
0.0,35,0.025913
0.0,60,0.026518
0.0,50,0.027015
0.0,11,0.027135
0.0,43,0.027568
0.0,14,0.027718
0.0,16,0.02789
0.0,20,0.028102
0.0,24,0.028353
0.0,51,0.028874
0.0,24,0.029131
0.0,14,0.02928
0.0,38,0.029658
0.0,5,0.029721
0.0,40,0.030128
0.0,6,0.0302
1.0,48,0.030681
0.0,24,0.030932
0.0,21,0.031151
0.0,34,0.031504
0.0,22,0.031736
0.0,8,0.031831
0.0,12,0.031963
0.0,7,0.032045
0.0,15,0.032202
0.0,67,0.032878
0.0,59,0.033468
0.0,35,0.033826
0.0,131,0.035119
0.0,11,0.035243
0.0,3,0.035284
0.0,28,0.03557
0.0,74,0.036328
0.0,17,0.036511
0.0,20,0.036717
0.0,12,0.036848
0.0,5,0.036909
0.0,30,0.037221
1.0,75,0.037988
0.0,41,0.038403
0.0,32,0.038736
0.0,20,0.038938
0.0,26,0.039207
0.0,25,0.03947
0.0,16,0.039638
0.0,16,0.03981
0.0,43,0.040247
0.0,30,0.040549
0.0,7,0.040628
0.0,34,0.040976
1.0,48,0.041477
0.0,15,0.041638
1.0,45,0.042087
0.0,51,0.042598
0.0,42,0.043012
0.0,31,0.04333
0.0,4,0.043383
0.0,8,0.043475
0.0,50,0.043986
0.0,92,0.044908
0.0,5,0.044971
1.0,37,0.045361
0.0,23,0.045601
0.0,25,0.045867
0.0,114,0.046992
0.0,45,0.047455
0.0,26,0.04773
0.0,7,0.047813
0.0,7,0.047896
0.0,24,0.048152
0.0,51,0.048674
0.0,34,0.04902
0.0,21,0.049241
0.0,46,0.049712
0.0,26,0.049989
0.0,40,0.050394
0.0,39,0.050794
1.0,23,0.051029
0.0,16,0.051202
0.0,24,0.05145
0.0,46,0.051914
0.0,19,0.052116
1.0,27,0.052392
0.0,10,0.052501
0.0,35,0.052864
0.0,40,0.053278
0.0,76,0.054047
0.0,40,0.054454
0.0,7,0.054533
0.0,32,0.054864
0.0,33,0.055197
0.0,92,0.056139
0.0,9,0.056239
0.0,53,0.056793
0.0,33,0.057132
0.0,6,0.057201
0.0,47,0.057681
0.0,27,0.057964
0.0,78,0.058751
0.0,42,0.059182
0.0,61,0.059802
1.0,28,0.060096
0.0,12,0.060227
0.0,65,0.06088
1.0,69,0.061567
0.0,12,0.061701
0.0,17,0.06188
0.0,63,0.062518
0.0,61,0.063131
0.0,7,0.06321
0.0,26,0.063478
0.0,43,0.063915
0.0,5,0.063974
0.0,78,0.064766
0.0,62,0.06539
0.0,59,0.065997
0.0,3,0.066038
0.0,47,0.066507
0.0,78,0.067298
0.0,160,0.068905
0.0,24,0.069163
0.0,54,0.06971
0.0,72,0.070447
0.0,79,0.071252
0.0,3,0.071294
0.0,23,0.071535
0.0,37,0.071923
0.0,6,0.071992
0.0,134,0.073347
0.0,16,0.073524
0.0,63,0.07418
0.0,136,0.075544
0.0,70,0.076276
0.0,75,0.077043
0.0,25,0.077311
0.0,38,0.077705
0.0,37,0.078087
0.0,26,0.07836
0.0,100,0.079368
0.0,38,0.07975
0.0,114,0.080892
0.0,85,0.081743
0.0,33,0.082088
0.0,116,0.083265
0.0,70,0.083951
0.0,50,0.084458
0.0,85,0.085315
0.0,55,0.085869
1.0,58,0.086453
0.0,51,0.086963
0.0,115,0.088093
1.0,65,0.088757
0.0,89,0.08965
0.0,75,0.09039
0.0,69,0.091085
1.0,89,0.091976
0.0,142,0.093365
0.0,3,0.093405
0.0,38,0.093796
0.0,26,0.094068
0.0,47,0.094552
0.0,117,0.095749
0.0,120,0.096952
0.0,143,0.098395
0.0,177,0.100218
0.0,76,0.100995
0.0,22,0.101228
0.0,79,0.102027
0.0,11,0.102145
