#{"t_start": 1717958007.7072132, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.002745
0.0,7,0.004484
1.0,34,0.01226
0.0,35,0.020055
0.0,5,0.021185
0.0,28,0.027199
0.0,27,0.033041
0.0,19,0.037077
0.0,42,0.045622
0.0,17,0.04922
0.0,35,0.056538
0.0,61,0.06962
0.0,70,0.084497
0.0,4,0.08535
0.0,8,0.087046
0.0,8,0.08875
0.0,43,0.097813
0.0,30,0.104129
1.0,47,0.113458
0.0,8,0.115177
0.0,28,0.121112
0.0,58,0.13327
0.0,23,0.138076
0.0,33,0.144969
0.0,19,0.148774
0.0,3,0.149373
0.0,15,0.152565
0.0,29,0.158676
0.0,58,0.170705
0.0,50,0.181162
0.0,63,0.194412
0.0,76,0.210575
0.0,73,0.226387
0.0,47,0.236265
0.0,24,0.241322
0.0,66,0.255332
0.0,90,0.274326
0.0,27,0.280147
0.0,32,0.287025
0.0,46,0.296956
0.0,46,0.30647
0.0,98,0.326533
0.0,71,0.341482
0.0,230,0.389991
0.0,13,0.39251
0.0,80,0.409032
0.0,43,0.418122
0.0,88,0.436788
0.0,25,0.441803
0.0,44,0.450696
0.0,17,0.45437
0.0,9,0.456192
0.0,56,0.468222
0.0,20,0.472492
0.0,24,0.477649
0.0,107,0.500456
0.0,52,0.511574
0.0,34,0.518881
0.0,74,0.534571
0.0,73,0.550207
0.0,269,0.607765
0.0,46,0.617581
0.0,112,0.641441
0.0,84,0.659282
0.0,36,0.666898
0.0,17,0.670557
0.0,14,0.67351
0.0,203,0.716832
0.0,55,0.728659
0.0,84,0.746382
0.0,60,0.758954
0.0,148,0.790455
0.0,243,0.841743
0.0,24,0.846953
0.0,38,0.854977
0.0,24,0.860153
0.0,190,0.900482
0.0,65,0.914443
0.0,45,0.923861
0.0,49,0.934136
0.0,11,0.936513
0.0,179,0.975024
0.0,146,1.006472
0.0,3,1.007132
0.0,293,1.070162
0.0,6,1.071489
0.0,17,1.0749
0.0,33,1.081968
0.0,7,1.083456
0.0,89,1.102594
0.0,44,1.111942
0.0,65,1.12581
0.0,138,1.155374
0.0,16,1.158846
0.0,37,1.166785
0.0,32,1.173578
0.0,18,1.177384
1.0,65,1.191097
1.0,108,1.21361
0.0,3,1.214272
0.0,88,1.23313
0.0,16,1.236609
0.0,60,1.249564
0.0,5,1.250661
0.0,10,1.252792
0.0,24,1.258011
0.0,94,1.278226
0.0,60,1.291146
0.0,20,1.295159
0.0,14,1.297724
0.0,8,1.29937
0.0,18,1.303228
0.0,29,1.309328
0.0,16,1.312723
1.0,30,1.318566
0.0,7,1.31988
0.0,5,1.320908
0.0,111,1.344587
0.0,45,1.354171
0.0,58,1.3666
0.0,16,1.369833
0.0,40,1.378373
0.0,4,1.37916
0.0,85,1.39727
0.0,53,1.408474
0.0,45,1.418053
0.0,27,1.423822
0.0,45,1.433396
0.0,36,1.441112
0.0,135,1.470141
0.0,90,1.489568
0.0,72,1.505079
0.0,36,1.512931
0.0,56,1.525015
0.0,8,1.526773
0.0,141,1.556886
0.0,47,1.566407
0.0,49,1.576635
0.0,3,1.577289
0.0,70,1.592415
0.0,17,1.596099
0.0,459,1.694661
0.0,9,1.696646
0.0,181,1.735292
0.0,77,1.750559
0.0,62,1.763735
0.0,36,1.771484
0.0,22,1.776074
0.0,13,1.778855
0.0,43,1.788
0.0,54,1.799325
0.0,144,1.830252
0.0,54,1.841928
0.0,40,1.850453
0.0,55,1.862134
0.0,130,1.889867
0.0,22,1.894542
0.0,6,1.895746
0.0,17,1.899336
0.0,14,1.902258
0.0,20,1.906411
0.0,6,1.907599
0.0,52,1.918423
0.0,31,1.924936
0.0,22,1.929507
0.0,16,1.932746
0.0,38,1.940697
0.0,30,1.947053
0.0,23,1.951853
0.0,69,1.966614
0.0,65,1.980316
0.0,4,1.981189
0.0,203,2.023918
0.0,8,2.025644
0.0,19,2.02975
0.0,19,2.033738
0.0,110,2.057521
0.0,216,2.103644
0.0,42,2.112603
0.0,131,2.149869
0.0,193,2.192075
0.0,39,2.200569
0.0,123,2.227275
0.0,25,2.232682
0.0,87,2.251471
0.0,105,2.273684
0.0,43,2.282922
0.0,13,2.285744
0.0,31,2.292262
0.0,71,2.30749
0.0,8,2.309173
0.0,2,2.309572
0.0,71,2.324798
0.0,34,2.332076
0.0,8,2.333809
0.0,23,2.338624
0.0,7,2.340089
1.0,63,2.352351
0.0,233,2.402343
0.0,10,2.404381
0.0,125,2.431367
0.0,187,2.471711
0.0,27,2.477235
0.0,26,2.48276
0.0,33,2.489781
0.0,23,2.494502
0.0,10,2.4965
0.0,32,2.50315
0.0,17,2.506599
0.0,9,2.508541
0.0,109,2.53182
0.0,23,2.536764
0.0,15,2.539929
0.0,57,2.552132
0.0,60,2.564955
0.0,2,2.565389
0.0,20,2.569681
0.0,16,2.573117
0.0,164,2.60832
0.0,5,2.609369
1.0,49,2.619534
0.0,93,2.63939
0.0,12,2.641898
1.0,33,2.648733
0.0,55,2.660291
0.0,19,2.664226
0.0,68,2.678564
0.0,23,2.683296
