#{"t_start": 1715444216.451128, "env_id": "Office-single-v0"}
r,l,t
0.0,5,0.001031
0.0,19,0.003031
0.0,39,0.006869
0.0,26,0.009332
0.0,86,0.017091
0.0,34,0.02001
0.0,57,0.024856
0.0,51,0.029227
0.0,7,0.029826
0.0,31,0.032399
0.0,12,0.033411
1.0,62,0.038427
1.0,134,0.049329
0.0,43,0.052817
0.0,87,0.059891
0.0,53,0.064207
1.0,74,0.070221
0.0,66,0.075586
1.0,20,0.077201
1.0,57,0.081769
0.0,118,0.091343
0.0,58,0.09607
0.0,45,0.099724
1.0,45,0.103332
0.0,43,0.106831
0.0,33,0.109584
0.0,47,0.113362
0.0,20,0.114993
0.0,73,0.120901
0.0,58,0.125625
0.0,87,0.13267
0.0,67,0.13811
0.0,107,0.146788
1.0,122,0.156692
0.0,105,0.165145
0.0,33,0.167876
1.0,69,0.173436
0.0,132,0.184121
0.0,27,0.186356
1.0,212,0.203636
0.0,30,0.20609
0.0,19,0.207643
0.0,133,0.218451
0.0,12,0.219448
0.0,97,0.227269
0.0,171,0.241155
0.0,25,0.243195
0.0,10,0.244023
1.0,48,0.247898
0.0,31,0.250407
1.0,29,0.252759
0.0,99,0.260777
0.0,24,0.262748
0.0,112,0.271887
0.0,363,0.30141
0.0,38,0.304531
1.0,25,0.306554
0.0,59,0.31135
1.0,57,0.315972
1.0,286,0.339076
0.0,28,0.341364
0.0,84,0.348134
0.0,42,0.351566
0.0,147,0.363443
0.0,8,0.364118
0.0,86,0.37111
0.0,167,0.384613
0.0,30,0.38706
0.0,242,0.406712
0.0,56,0.41154
0.0,221,0.429496
1.0,71,0.435201
0.0,33,0.437929
0.0,39,0.441127
1.0,33,0.443747
0.0,65,0.449043
0.0,24,0.451024
1.0,39,0.454158
1.0,44,0.45769
0.0,229,0.476313
0.0,43,0.479816
1.0,15,0.481015
0.0,41,0.48436
1.0,261,0.505507
1.0,64,0.510676
0.0,157,0.523483
0.0,118,0.533101
1.0,190,0.548628
0.0,33,0.55136
0.0,117,0.560869
1.0,70,0.566451
1.0,232,0.585422
0.0,8,0.586097
0.0,22,0.58791
1.0,101,0.596
1.0,14,0.597125
1.0,38,0.600148
0.0,1,0.600243
0.0,65,0.60551
0.0,2,0.605693
0.0,42,0.609127
1.0,22,0.610876
0.0,68,0.616385
0.0,17,0.61779
0.0,127,0.628066
0.0,151,0.640425
0.0,38,0.643523
0.0,117,0.652966
1.0,42,0.656369
1.0,190,0.67171
0.0,15,0.672933
0.0,57,0.677578
0.0,111,0.686606
1.0,112,0.695681
0.0,85,0.702621
1.0,178,0.716938
0.0,8,0.717611
0.0,16,0.718908
0.0,89,0.726071
0.0,8,0.726724
0.0,36,0.729605
0.0,36,0.732542
0.0,18,0.734018
0.0,76,0.740185
1.0,56,0.744687
1.0,282,0.767417
0.0,31,0.769967
0.0,164,0.783254
0.0,107,0.791953
0.0,13,0.793023
1.0,45,0.796577
0.0,63,0.801666
0.0,40,0.804931
1.0,130,0.82321
0.0,30,0.825915
1.0,34,0.828778
0.0,6,0.829307
0.0,299,0.854185
0.0,8,0.8549
0.0,67,0.860484
0.0,53,0.864918
1.0,166,0.87861
0.0,32,0.881237
0.0,48,0.885191
0.0,39,0.88842
0.0,128,0.899125
1.0,301,0.923964
1.0,362,0.953836
1.0,8,0.954489
1.0,104,0.962993
0.0,11,0.963911
1.0,145,0.975746
1.0,81,0.982439
1.0,227,1.0011
0.0,1,1.00122
0.0,122,1.011149
0.0,29,1.013577
0.0,211,1.030945
0.0,87,1.03813
0.0,58,1.042868
0.0,27,1.045106
0.0,75,1.051268
0.0,66,1.056724
0.0,57,1.061419
1.0,81,1.068033
1.0,238,1.087689
1.0,224,1.106215
1.0,57,1.110844
0.0,236,1.130184
0.0,90,1.137594
0.0,2,1.137781
0.0,18,1.139275
1.0,58,1.143966
0.0,4,1.144311
0.0,13,1.145392
0.0,33,1.148109
0.0,22,1.149919
0.0,69,1.155565
0.0,184,1.170581
0.0,180,1.185323
1.0,82,1.192028
0.0,54,1.196433
1.0,62,1.201466
0.0,19,1.20304
0.0,99,1.211115
0.0,21,1.212866
1.0,51,1.21699
0.0,6,1.217499
0.0,17,1.2189
0.0,49,1.222931
0.0,67,1.228369
0.0,6,1.228856
0.0,32,1.231472
0.0,51,1.235627
0.0,106,1.244356
0.0,63,1.249503
0.0,75,1.25561
1.0,240,1.275272
1.0,76,1.281461
0.0,160,1.294595
0.0,44,1.298149
0.0,60,1.303046
0.0,35,1.305895
0.0,37,1.308926
0.0,153,1.321351
1.0,216,1.33891
0.0,78,1.345285
0.0,15,1.346528
1.0,109,1.3554
1.0,44,1.35898
1.0,42,1.362386
0.0,35,1.365243
0.0,17,1.366642
0.0,69,1.372272
0.0,29,1.374664
0.0,8,1.375324
0.0,41,1.378686
0.0,33,1.381248
0.0,11,1.382172
0.0,77,1.38846
1.0,124,1.398592
0.0,12,1.399593
1.0,52,1.403819
1.0,90,1.411253
1.0,184,1.426415
0.0,23,1.428323
0.0,6,1.42884
0.0,47,1.432698
1.0,91,1.439994
1.0,37,1.44301
0.0,91,1.450449
1.0,64,1.455741
1.0,111,1.464791
0.0,26,1.466931
0.0,15,1.468171
1.0,85,1.474996
0.0,87,1.482115
1.0,29,1.484491
0.0,38,1.487545
1.0,187,1.502883
0.0,32,1.505511
1.0,99,1.513556
0.0,175,1.527874
0.0,263,1.549479
0.0,54,1.553933
0.0,49,1.557954
0.0,76,1.564145
0.0,18,1.565625
0.0,78,1.572027
0.0,44,1.575643
1.0,263,1.597158
1.0,113,1.6062
0.0,8,1.60687
0.0,52,1.611124
0.0,95,1.618844
1.0,275,1.641375
0.0,188,1.657037
1.0,104,1.665563
0.0,23,1.667451
1.0,29,1.669758
0.0,19,1.671347
0.0,44,1.674971
0.0,5,1.6754
0.0,253,1.696245
1.0,63,1.701374
0.0,1,1.701477
0.0,65,1.706788
0.0,41,1.710217
1.0,171,1.724224
1.0,155,1.736823
0.0,68,1.742404
0.0,121,1.752343
1.0,51,1.756401
0.0,219,1.7744
0.0,115,1.783793
0.0,82,1.790521
0.0,94,1.798187
1.0,342,1.826122
1.0,137,1.837302
0.0,13,1.838378
0.0,33,1.841123
1.0,115,1.850454
0.0,53,1.854803
1.0,30,1.857174
0.0,27,1.859388
0.0,39,1.86257
1.0,31,1.865054
0.0,2,1.865237
1.0,100,1.873466
0.0,37,1.876521
0.0,72,1.88242
0.0,37,1.885487
0.0,75,1.891634
1.0,200,1.907975
0.0,3,1.908241
0.0,76,1.914486
0.0,87,1.921627
1.0,39,1.924706
1.0,20,1.926347
0.0,75,1.932492
0.0,38,1.935574
0.0,14,1.936755
0.0,31,1.939329
0.0,98,1.947376
0.0,33,1.950058
0.0,17,1.951483
0.0,90,1.958818
0.0,38,1.961936
0.0,22,1.963736
1.0,482,2.003387
0.0,20,2.005058
1.0,41,2.008419
0.0,58,2.013192
0.0,160,2.026359
0.0,54,2.030763
0.0,169,2.044502
1.0,325,2.071038
1.0,93,2.078577
0.0,5,2.078997
