#{"t_start": 1715517543.5148091, "env_id": "Office-single-v0"}
r,l,t
0.0,30,0.00236
0.0,7,0.002846
1.0,193,0.014343
0.0,22,0.015652
1.0,112,0.021805
0.0,32,0.023548
0.0,45,0.02602
0.0,34,0.02789
0.0,8,0.028344
0.0,26,0.029753
0.0,19,0.030779
0.0,35,0.032623
1.0,52,0.035359
0.0,28,0.036838
0.0,83,0.041096
0.0,83,0.045392
1.0,160,0.053689
1.0,97,0.058722
0.0,24,0.059968
0.0,12,0.060621
0.0,34,0.062385
0.0,43,0.064611
0.0,16,0.065448
0.0,67,0.068921
0.0,15,0.069706
0.0,58,0.072694
0.0,92,0.077452
0.0,108,0.082999
0.0,6,0.08332
0.0,54,0.086113
0.0,42,0.088278
0.0,46,0.090648
0.0,56,0.093555
0.0,42,0.095723
0.0,40,0.097782
0.0,77,0.101753
0.0,15,0.102534
1.0,110,0.108239
0.0,24,0.10949
0.0,58,0.112476
0.0,68,0.115978
0.0,44,0.118251
0.0,118,0.124309
0.0,72,0.128015
0.0,8,0.128439
0.0,124,0.134845
1.0,32,0.136504
0.0,14,0.137234
0.0,63,0.140476
0.0,27,0.141872
1.0,36,0.143737
0.0,54,0.146519
0.0,246,0.159173
0.0,10,0.159704
0.0,151,0.167473
0.0,139,0.174652
0.0,19,0.175639
0.0,104,0.181022
1.0,45,0.183342
1.0,127,0.1899
0.0,102,0.195177
0.0,29,0.196687
1.0,158,0.204847
0.0,30,0.206409
0.0,29,0.207913
0.0,8,0.20834
0.0,20,0.209383
0.0,38,0.21136
0.0,21,0.212452
0.0,107,0.217997
0.0,15,0.21878
0.0,123,0.225162
0.0,24,0.226426
0.0,47,0.228869
0.0,50,0.231472
0.0,23,0.232667
0.0,10,0.233193
0.0,32,0.234859
0.0,5,0.235129
1.0,53,0.237874
0.0,80,0.242029
1.0,76,0.245966
0.0,93,0.250789
0.0,99,0.255901
0.0,67,0.259372
1.0,20,0.260411
1.0,27,0.261807
0.0,158,0.269998
0.0,80,0.274127
0.0,454,0.297633
0.0,110,0.303323
0.0,14,0.304056
1.0,68,0.307554
0.0,102,0.312809
1.0,10,0.313328
1.0,161,0.321611
0.0,11,0.322187
0.0,10,0.32271
0.0,2,0.322824
0.0,63,0.326077
0.0,31,0.327688
1.0,21,0.328774
0.0,4,0.328991
1.0,46,0.331365
1.0,29,0.332857
0.0,43,0.335081
0.0,72,0.338797
0.0,7,0.339167
0.0,4,0.339385
0.0,16,0.340218
0.0,52,0.342868
0.0,9,0.343342
0.0,66,0.34675
0.0,41,0.348871
0.0,169,0.357597
0.0,53,0.360338
0.0,41,0.362461
1.0,25,0.363744
0.0,11,0.364324
0.0,21,0.365404
1.0,6,0.365721
0.0,13,0.366405
0.0,69,0.369965
0.0,149,0.377659
1.0,31,0.379268
0.0,31,0.380872
1.0,54,0.383632
0.0,14,0.384364
0.0,2,0.384477
0.0,94,0.389317
1.0,21,0.390403
0.0,26,0.391751
0.0,28,0.393207
0.0,66,0.396616
0.0,100,0.401766
0.0,22,0.402909
1.0,10,0.403435
1.0,57,0.406378
0.0,14,0.407102
0.0,47,0.409529
0.0,18,0.410466
0.0,40,0.412532
0.0,159,0.42074
0.0,116,0.426744
0.0,16,0.427582
0.0,36,0.429442
0.0,85,0.433813
1.0,51,0.436448
1.0,121,0.442691
1.0,114,0.44858
0.0,90,0.453228
0.0,46,0.455608
0.0,64,0.45891
0.0,38,0.460874
1.0,79,0.464949
0.0,36,0.466816
0.0,33,0.468522
0.0,9,0.468996
0.0,83,0.473283
1.0,63,0.476529
0.0,38,0.47851
0.0,64,0.481804
0.0,35,0.483616
0.0,109,0.489271
0.0,4,0.489487
0.0,1,0.489552
1.0,104,0.494918
0.0,18,0.495862
1.0,72,0.499572
0.0,53,0.502309
0.0,10,0.502835
0.0,246,0.51554
0.0,5,0.515813
1.0,51,0.518448
1.0,100,0.531584
0.0,101,0.537322
0.0,304,0.553501
0.0,35,0.555357
0.0,4,0.555578
0.0,25,0.55689
0.0,113,0.562795
0.0,14,0.563558
0.0,27,0.564994
0.0,23,0.566213
1.0,65,0.569615
1.0,95,0.574545
0.0,45,0.576948
0.0,32,0.578625
1.0,36,0.580492
0.0,124,0.586956
0.0,110,0.592728
1.0,32,0.594404
0.0,29,0.595915
0.0,39,0.597956
0.0,97,0.603003
0.0,4,0.603225
0.0,60,0.606355
0.0,21,0.607465
1.0,163,0.615942
1.0,134,0.622959
1.0,29,0.62447
0.0,4,0.624691
0.0,30,0.62626
0.0,63,0.629535
0.0,1,0.629599
0.0,30,0.631164
1.0,124,0.637589
0.0,21,0.638709
0.0,4,0.638942
0.0,83,0.643284
0.0,63,0.646571
0.0,109,0.652253
1.0,169,0.661077
0.0,35,0.662904
0.0,78,0.66697
0.0,47,0.669419
1.0,128,0.676079
1.0,74,0.679937
0.0,4,0.680156
0.0,122,0.686542
0.0,25,0.687851
1.0,93,0.692688
0.0,74,0.696559
0.0,15,0.697349
1.0,24,0.698624
0.0,2,0.69874
0.0,14,0.699499
1.0,34,0.701276
0.0,20,0.702327
1.0,33,0.704052
1.0,85,0.708457
0.0,42,0.710652
0.0,13,0.711339
1.0,159,0.719597
0.0,33,0.721329
0.0,10,0.721863
0.0,19,0.722859
1.0,30,0.724433
1.0,20,0.725471
0.0,16,0.726311
0.0,34,0.728069
0.0,26,0.729431
0.0,57,0.732391
1.0,39,0.734422
1.0,73,0.738207
0.0,30,0.739775
1.0,44,0.742068
0.0,27,0.743473
0.0,32,0.745146
1.0,39,0.747173
0.0,4,0.747391
0.0,25,0.748696
0.0,18,0.74966
0.0,4,0.749878
0.0,21,0.751039
0.0,8,0.751547
0.0,2,0.751679
1.0,147,0.759396
1.0,34,0.761167
0.0,6,0.761488
0.0,39,0.763525
0.0,17,0.764422
0.0,30,0.765992
0.0,2,0.766106
0.0,33,0.767827
0.0,62,0.771059
0.0,16,0.771903
1.0,28,0.77336
1.0,22,0.774514
1.0,21,0.775609
0.0,14,0.776348
1.0,25,0.777653
0.0,9,0.778128
0.0,27,0.779532
0.0,11,0.780112
1.0,50,0.782727
1.0,19,0.783724
0.0,15,0.784514
1.0,62,0.787732
0.0,12,0.788368
0.0,57,0.791342
0.0,14,0.792085
0.0,86,0.79659
0.0,6,0.796913
1.0,38,0.798904
1.0,29,0.800412
0.0,8,0.800839
0.0,14,0.801577
0.0,14,0.802313
0.0,123,0.808714
0.0,22,0.809868
0.0,87,0.814391
0.0,23,0.8156
0.0,66,0.819054
1.0,100,0.824246
1.0,38,0.826228
1.0,50,0.828794
0.0,32,0.830459
0.0,29,0.831976
0.0,55,0.834834
0.0,17,0.835728
0.0,55,0.838599
0.0,16,0.839437
1.0,37,0.841365
0.0,64,0.844697
0.0,22,0.845846
0.0,4,0.846062
1.0,51,0.848714
0.0,17,0.84961
0.0,19,0.850607
0.0,39,0.852636
0.0,32,0.854311
0.0,308,0.870313
0.0,25,0.871621
1.0,120,0.877874
0.0,86,0.882369
1.0,134,0.889334
1.0,27,0.890744
0.0,35,0.892565
0.0,9,0.893043
0.0,12,0.893689
0.0,31,0.895308
0.0,35,0.897134
1.0,57,0.90009
0.0,2,0.900202
1.0,29,0.901709
0.0,16,0.902548
1.0,39,0.904574
0.0,30,0.90613
1.0,10,0.906655
0.0,1,0.906718
1.0,144,0.914199
0.0,14,0.914944
0.0,6,0.915264
0.0,23,0.916472
0.0,6,0.916795
1.0,22,0.917938
0.0,9,0.918413
0.0,12,0.919046
1.0,91,0.923772
0.0,134,0.93072
0.0,19,0.931718
0.0,27,0.933124
0.0,36,0.935
0.0,22,0.936148
0.0,115,0.942145
0.0,37,0.944074
1.0,24,0.945322
1.0,35,0.947159
1.0,83,0.951475
0.0,18,0.952422
1.0,165,0.961013
0.0,27,0.962423
0.0,27,0.963844
0.0,29,0.965355
0.0,25,0.966667
0.0,126,0.97323
1.0,35,0.975067
0.0,8,0.975494
1.0,23,0.976694
0.0,13,0.977377
1.0,52,0.980094
0.0,63,0.983406
0.0,60,0.986529
0.0,21,0.987624
0.0,6,0.987944
0.0,30,0.989509
1.0,330,1.006664
1.0,60,1.00977
0.0,24,1.011026
1.0,100,1.016237
0.0,7,1.016611
1.0,19,1.017604
0.0,59,1.020652
0.0,38,1.022635
1.0,14,1.023369
0.0,11,1.02395
0.0,131,1.030759
0.0,25,1.03207
0.0,15,1.032859
0.0,25,1.034161
0.0,37,1.03609
1.0,25,1.037389
0.0,26,1.038732
1.0,50,1.041315
1.0,25,1.042612
1.0,66,1.046038
0.0,3,1.046203
0.0,21,1.047306
0.0,11,1.047881
1.0,28,1.049335
1.0,38,1.051311
1.0,73,1.055446
0.0,29,1.056965
0.0,6,1.057292
0.0,1,1.057354
0.0,14,1.058086
0.0,82,1.062336
1.0,128,1.068997
0.0,57,1.071961
0.0,37,1.07389
0.0,11,1.074471
1.0,42,1.076672
0.0,12,1.077307
1.0,14,1.078039
0.0,45,1.080401
1.0,49,1.082948
0.0,26,1.084306
0.0,79,1.088433
0.0,60,1.091574
0.0,25,1.092882
0.0,82,1.09715
0.0,111,1.102932
1.0,96,1.107905
0.0,68,1.111443
0.0,96,1.116427
1.0,86,1.120905
1.0,78,1.124992
1.0,100,1.130201
1.0,49,1.133353
0.0,5,1.133649
0.0,15,1.134451
1.0,114,1.140428
1.0,66,1.143884
0.0,35,1.145709
0.0,6,1.146035
0.0,11,1.146622
0.0,8,1.147052
0.0,22,1.148202
0.0,13,1.148893
0.0,7,1.149268
0.0,11,1.149857
0.0,11,1.150444
0.0,54,1.153285
0.0,110,1.159041
0.0,6,1.159365
1.0,57,1.162354
1.0,135,1.169407
1.0,39,1.171446
0.0,42,1.173709
1.0,18,1.174651
0.0,22,1.175802
0.0,30,1.177377
0.0,32,1.179051
0.0,119,1.185273
0.0,10,1.18581
0.0,27,1.187225
0.0,18,1.188171
0.0,31,1.189789
1.0,27,1.191203
0.0,8,1.191628
1.0,148,1.199362
0.0,14,1.200108
1.0,54,1.202931
0.0,43,1.205181
0.0,13,1.205868
1.0,78,1.209964
0.0,38,1.21197
0.0,14,1.212719
0.0,78,1.216803
0.0,51,1.219477
0.0,62,1.222732
0.0,17,1.223629
1.0,14,1.224371
0.0,17,1.225268
0.0,22,1.226425
0.0,15,1.227219
0.0,48,1.229726
1.0,30,1.231294
0.0,2,1.231406
0.0,17,1.232297
1.0,45,1.234649
0.0,6,1.234971
1.0,21,1.236074
1.0,47,1.238538
0.0,1,1.2386
0.0,39,1.24064
0.0,14,1.24138
0.0,17,1.242276
0.0,15,1.243061
0.0,112,1.248936
1.0,41,1.251071
1.0,13,1.251754
1.0,17,1.252644
0.0,36,1.254498
0.0,4,1.254717
1.0,32,1.256378
0.0,9,1.256862
1.0,22,1.258011
1.0,25,1.259309
1.0,36,1.261166
0.0,17,1.262061
0.0,13,1.262751
0.0,7,1.263126
1.0,32,1.264794
0.0,13,1.265484
0.0,32,1.267156
0.0,7,1.267531
0.0,15,1.268326
0.0,17,1.26922
0.0,12,1.269851
0.0,10,1.270384
0.0,9,1.270865
1.0,182,1.280404
0.0,22,1.281558
1.0,13,1.282248
1.0,54,1.285053
1.0,31,1.286676
0.0,15,1.287464
1.0,20,1.288507
1.0,13,1.289192
1.0,22,1.290337
0.0,11,1.29092
0.0,52,1.29364
1.0,13,1.294328
0.0,9,1.29481
0.0,40,1.296878
1.0,22,1.298024
1.0,28,1.299485
0.0,13,1.300169
1.0,34,1.301943
1.0,16,1.302793
0.0,13,1.303482
0.0,25,1.304786
0.0,33,1.306521
1.0,29,1.308034
0.0,33,1.309752
0.0,28,1.31123
1.0,16,1.31207
1.0,20,1.313123
0.0,10,1.313649
1.0,17,1.314542
1.0,18,1.31548
1.0,20,1.31653
0.0,10,1.317061
0.0,12,1.317696
0.0,14,1.318429
1.0,12,1.319062
1.0,23,1.320237
0.0,9,1.320717
1.0,26,1.322073
1.0,15,1.32286
0.0,13,1.323547
0.0,7,1.323919
1.0,12,1.324554
1.0,19,1.325535
1.0,22,1.326678
0.0,19,1.327677
0.0,14,1.328416
0.0,10,1.328947
0.0,2,1.329057
0.0,11,1.329642
1.0,27,1.331041
1.0,13,1.331725
0.0,10,1.332263
0.0,7,1.332636
0.0,21,1.333731
1.0,15,1.334515
0.0,11,1.335098
0.0,16,1.335941
0.0,14,1.336682
0.0,14,1.337417
0.0,13,1.338105
0.0,40,1.340198
0.0,16,1.341044
1.0,28,1.342533
0.0,14,1.343273
1.0,23,1.344473
0.0,20,1.345514
0.0,2,1.345628
0.0,31,1.347231
0.0,6,1.347556
1.0,25,1.348862
0.0,10,1.349399
1.0,31,1.351003
0.0,16,1.351839
1.0,23,1.353037
0.0,14,1.353778
0.0,25,1.355084
0.0,23,1.356289
1.0,19,1.357287
0.0,9,1.357766
1.0,78,1.36183
0.0,34,1.363603
0.0,13,1.364288
0.0,34,1.366062
1.0,22,1.367214
0.0,9,1.367692
1.0,34,1.36945
0.0,24,1.370697
1.0,27,1.372105
0.0,6,1.372429
0.0,24,1.373687
1.0,22,1.374829
0.0,24,1.37607
1.0,14,1.376799
0.0,10,1.377325
1.0,34,1.379092
0.0,13,1.379778
0.0,29,1.38128
1.0,80,1.385435
0.0,8,1.385861
0.0,18,1.386807
0.0,48,1.389305
0.0,215,1.400465
0.0,29,1.401985
0.0,20,1.403041
0.0,7,1.403412
0.0,121,1.409748
1.0,26,1.411108
1.0,54,1.413924
0.0,21,1.415026
0.0,36,1.416903
0.0,8,1.417328
0.0,4,1.417545
1.0,11,1.418122
1.0,14,1.418853
0.0,286,1.433744
0.0,24,1.435013
0.0,33,1.436731
0.0,50,1.439338
0.0,81,1.443558
0.0,21,1.444659
0.0,1,1.444721
0.0,16,1.445561
0.0,14,1.446297
0.0,42,1.448472
1.0,14,1.449203
1.0,11,1.449781
0.0,9,1.450258
1.0,18,1.4512
1.0,24,1.452456
0.0,69,1.456058
0.0,7,1.456431
1.0,52,1.459145
0.0,6,1.459465
1.0,59,1.462527
1.0,18,1.463472
1.0,19,1.464467
1.0,26,1.465845
0.0,1,1.465908
1.0,29,1.467421
1.0,31,1.46903
0.0,21,1.470136
0.0,29,1.471653
0.0,6,1.471971
0.0,24,1.473233
1.0,84,1.477644
0.0,9,1.47812
0.0,41,1.480265
0.0,33,1.481985
0.0,25,1.483303
0.0,1,1.483364
0.0,14,1.484097
0.0,14,1.484834
1.0,32,1.486481
1.0,16,1.48732
0.0,13,1.488002
0.0,13,1.488685
0.0,23,1.489886
1.0,115,1.495887
0.0,9,1.496369
0.0,18,1.497316
1.0,19,1.498311
0.0,9,1.498788
1.0,41,1.500897
0.0,17,1.501788
0.0,29,1.503308
0.0,30,1.504886
1.0,53,1.507647
1.0,41,1.509787
0.0,21,1.510888
1.0,63,1.514161
0.0,27,1.515575
1.0,21,1.516674
0.0,56,1.51961
0.0,51,1.52227
0.0,10,1.522808
0.0,7,1.523181
1.0,8,1.523602
1.0,85,1.528003
0.0,1,1.528066
1.0,93,1.532901
0.0,14,1.533643
1.0,37,1.535569
0.0,18,1.536516
1.0,29,1.538004
1.0,19,1.538991
0.0,9,1.539485
1.0,15,1.540269
0.0,18,1.541208
0.0,15,1.541997
1.0,14,1.542735
1.0,38,1.544718
0.0,35,1.546541
1.0,39,1.548576
1.0,82,1.55284
1.0,23,1.554045
0.0,30,1.555606
0.0,4,1.555824
0.0,64,1.559155
1.0,24,1.560406
0.0,9,1.560883
1.0,13,1.561561
0.0,21,1.562661
1.0,19,1.563648
0.0,42,1.565801
0.0,7,1.566174
0.0,8,1.566597
0.0,32,1.568254
0.0,55,1.571121
1.0,17,1.572001
0.0,6,1.572321
0.0,21,1.57343
1.0,39,1.57557
0.0,48,1.578057
1.0,21,1.579156
1.0,43,1.581395
0.0,8,1.58182
1.0,20,1.582869
0.0,15,1.583657
0.0,28,1.585106
0.0,14,1.585843
0.0,59,1.588912
0.0,32,1.59059
0.0,52,1.59331
1.0,113,1.599154
0.0,61,1.602338
1.0,45,1.6047
0.0,79,1.608836
1.0,11,1.609419
1.0,16,1.610248
0.0,2,1.610364
0.0,27,1.611799
0.0,16,1.612654
1.0,30,1.614222
0.0,5,1.614491
1.0,21,1.615588
1.0,33,1.617304
1.0,40,1.619377
0.0,7,1.61975
0.0,1,1.619811
0.0,27,1.621229
0.0,21,1.62233
1.0,41,1.624465
0.0,30,1.626066
1.0,21,1.627164
1.0,20,1.628212
1.0,79,1.632309
0.0,8,1.632743
0.0,9,1.633219
1.0,31,1.634833
1.0,32,1.636502
1.0,20,1.637553
0.0,13,1.638239
1.0,25,1.639585
1.0,13,1.640271
1.0,21,1.641356
1.0,21,1.642453
0.0,15,1.643255
0.0,11,1.64384
0.0,48,1.646358
1.0,20,1.647404
0.0,22,1.648557
0.0,13,1.649246
1.0,24,1.650505
0.0,20,1.651552
0.0,4,1.651769
0.0,4,1.651988
0.0,13,1.652681
1.0,21,1.653773
0.0,15,1.654567
0.0,14,1.655309
0.0,22,1.65647
0.0,27,1.657888
0.0,9,1.658368
0.0,31,1.66
0.0,110,1.665757
0.0,9,1.666238
0.0,16,1.667081
0.0,28,1.668551
0.0,50,1.671178
0.0,19,1.672177
1.0,39,1.674223
1.0,42,1.676405
0.0,36,1.678282
0.0,52,1.680992
0.0,31,1.682615
1.0,29,1.684135
0.0,21,1.685235
0.0,27,1.68665
0.0,45,1.688995
0.0,35,1.690881
1.0,32,1.692565
1.0,32,1.694245
1.0,16,1.695075
0.0,29,1.696588
0.0,33,1.698308
0.0,26,1.699654
0.0,58,1.702678
0.0,18,1.703623
1.0,37,1.705543
0.0,24,1.706801
1.0,34,1.708553
0.0,8,1.708979
0.0,20,1.710025
1.0,32,1.711694
1.0,25,1.712988
1.0,26,1.714337
0.0,10,1.714866
0.0,5,1.715136
0.0,18,1.716079
0.0,22,1.71723
0.0,19,1.718226
0.0,14,1.718962
0.0,49,1.721529
0.0,50,1.724143
1.0,63,1.727449
0.0,16,1.728286
0.0,29,1.729802
0.0,31,1.731424
0.0,18,1.732365
1.0,18,1.733309
0.0,21,1.734405
1.0,28,1.735865
0.0,19,1.736859
0.0,7,1.737232
1.0,66,1.740697
0.0,40,1.742794
0.0,29,1.744299
1.0,84,1.748676
0.0,17,1.749568
1.0,97,1.754653
1.0,29,1.756231
0.0,8,1.756738
0.0,19,1.757866
1.0,21,1.759009
0.0,17,1.759905
1.0,28,1.761348
0.0,21,1.76245
1.0,17,1.763342
1.0,36,1.765219
1.0,20,1.766267
0.0,30,1.767833
0.0,24,1.769087
0.0,14,1.76982
0.0,90,1.774496
1.0,24,1.775746
1.0,22,1.776882
1.0,18,1.777824
1.0,27,1.779227
0.0,1,1.779292
0.0,1,1.779352
0.0,12,1.779985
0.0,14,1.78072
1.0,19,1.781714
1.0,18,1.782654
0.0,15,1.783443
0.0,24,1.784698
1.0,25,1.785999
0.0,12,1.786633
0.0,4,1.786851
1.0,25,1.788152
0.0,12,1.788785
1.0,22,1.789933
1.0,49,1.792463
0.0,23,1.793663
0.0,7,1.794035
0.0,15,1.794821
1.0,24,1.796069
0.0,14,1.796802
1.0,42,1.798981
