#{"t_start": 1717946064.4201999, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.002826
0.0,13,0.007446
0.0,8,0.010105
0.0,13,0.014556
0.0,24,0.022001
0.0,10,0.025095
1.0,18,0.030436
0.0,16,0.03537
0.0,43,0.048392
0.0,15,0.052972
0.0,9,0.055614
0.0,20,0.061667
0.0,24,0.068703
0.0,49,0.083558
0.0,5,0.085008
0.0,19,0.090764
0.0,12,0.094377
0.0,15,0.098867
0.0,28,0.107426
0.0,8,0.109874
0.0,7,0.112016
0.0,7,0.114142
0.0,49,0.12909
0.0,58,0.14662
0.0,22,0.153228
0.0,29,0.161968
0.0,61,0.180411
0.0,4,0.18161
0.0,43,0.194517
0.0,39,0.206259
1.0,24,0.213462
0.0,58,0.23076
0.0,2,0.231377
0.0,45,0.245277
0.0,18,0.250725
0.0,22,0.257399
0.0,38,0.269059
0.0,28,0.277391
0.0,28,0.285896
0.0,36,0.296803
0.0,78,0.320473
0.0,61,0.338871
0.0,35,0.34961
0.0,39,0.361597
1.0,27,0.369332
0.0,31,0.378893
0.0,62,0.397863
0.0,43,0.410843
0.0,112,0.445022
0.0,84,0.470494
1.0,59,0.48755
0.0,39,0.49952
0.0,49,0.514244
0.0,17,0.518991
1.0,22,0.525265
0.0,67,0.54563
0.0,3,0.546565
0.0,4,0.547799
0.0,40,0.560013
0.0,19,0.56586
0.0,11,0.569266
0.0,97,0.598716
0.0,120,0.635193
0.0,5,0.636746
0.0,53,0.65297
0.0,57,0.670496
0.0,26,0.678428
0.0,12,0.681979
0.0,31,0.691327
0.0,86,0.717194
0.0,27,0.72534
0.0,40,0.737357
0.0,91,0.765129
0.0,105,0.798118
0.0,15,0.802703
0.0,44,0.816174
0.0,44,0.829301
1.0,73,0.850421
0.0,213,0.915669
0.0,7,0.917779
1.0,65,0.93719
0.0,11,0.940566
0.0,128,0.978841
0.0,61,0.996286
0.0,24,1.003455
0.0,128,1.042172
0.0,59,1.060156
0.0,28,1.068686
0.0,47,1.083003
0.0,13,1.08678
0.0,146,1.131534
0.0,56,1.148599
0.0,54,1.164042
0.0,4,1.165216
0.0,157,1.213283
0.0,12,1.217001
0.0,102,1.248204
0.0,423,1.377953
0.0,21,1.384435
0.0,7,1.386317
0.0,8,1.388712
0.0,82,1.413798
0.0,6,1.415608
0.0,153,1.462633
0.0,91,1.490578
0.0,111,1.52452
0.0,210,1.58898
0.0,12,1.592672
0.0,128,1.631951
0.0,35,1.642653
1.0,168,1.693971
0.0,101,1.724216
0.0,16,1.729116
0.0,19,1.734923
0.0,11,1.738302
0.0,59,1.756348
0.0,43,1.769479
0.0,97,1.799176
0.0,10,1.802257
0.0,56,1.819286
1.0,31,1.828687
0.0,106,1.861262
0.0,29,1.870208
0.0,19,1.87607
0.0,105,1.907909
0.0,49,1.922869
0.0,62,1.941626
0.0,10,1.944549
0.0,9,1.947337
0.0,35,1.958046
0.0,43,1.971139
0.0,69,1.992286
0.0,62,2.009597
0.0,48,2.024373
0.0,32,2.034202
0.0,149,2.079823
0.0,14,2.08409
0.0,45,2.097781
0.0,180,2.152935
0.0,59,2.170474
0.0,85,2.196548
0.0,9,2.199327
0.0,108,2.23238
0.0,41,2.244898
0.0,10,2.247572
0.0,10,2.250653
0.0,4,2.252094
0.0,25,2.259786
0.0,150,2.305767
1.0,98,2.335492
0.0,16,2.340351
0.0,98,2.370031
0.0,104,2.401671
0.0,15,2.406328
0.0,124,2.44464
0.0,60,2.463158
0.0,14,2.46751
0.0,28,2.476179
0.0,53,2.492237
0.0,19,2.497992
0.0,42,2.510829
0.0,96,2.540327
0.0,9,2.543094
0.0,216,2.609583
0.0,45,2.623493
0.0,93,2.650765
0.0,14,2.654851
0.0,48,2.669626
0.0,117,2.705584
0.0,15,2.710237
0.0,13,2.714243
