#{"t_start": 1715438990.084619, "env_id": "Office-single-v0"}
r,l,t
0.0,12,0.001232
0.0,64,0.00524
1.0,70,0.009353
0.0,20,0.010537
0.0,20,0.011718
1.0,147,0.019953
0.0,31,0.021653
1.0,57,0.024756
1.0,203,0.035523
0.0,70,0.039161
0.0,50,0.041737
0.0,1,0.041801
0.0,6,0.042122
0.0,30,0.043692
0.0,59,0.046734
1.0,110,0.052406
1.0,91,0.057127
1.0,99,0.062256
1.0,39,0.064291
1.0,106,0.069797
0.0,11,0.070379
0.0,24,0.071622
0.0,52,0.074299
0.0,23,0.075496
0.0,101,0.080731
1.0,81,0.084904
0.0,35,0.086717
0.0,1,0.086782
1.0,61,0.089929
0.0,32,0.091583
0.0,7,0.091956
0.0,53,0.094707
0.0,51,0.097343
1.0,43,0.099573
0.0,97,0.104568
0.0,29,0.106125
0.0,36,0.107985
1.0,134,0.114897
0.0,100,0.120068
0.0,19,0.121058
0.0,26,0.122412
0.0,152,0.130286
0.0,6,0.130606
1.0,182,0.139994
0.0,30,0.141564
0.0,140,0.148832
0.0,37,0.150756
0.0,30,0.152321
0.0,29,0.153824
0.0,83,0.158122
1.0,204,0.168671
0.0,68,0.172202
1.0,189,0.181966
0.0,80,0.186113
0.0,1,0.186177
1.0,95,0.19112
0.0,59,0.194186
1.0,189,0.20398
0.0,4,0.2042
0.0,154,0.212159
1.0,40,0.214224
0.0,21,0.21532
0.0,12,0.215955
0.0,10,0.21648
1.0,74,0.220304
0.0,39,0.222338
0.0,144,0.229787
0.0,169,0.238545
0.0,55,0.241397
0.0,47,0.243837
1.0,79,0.24792
0.0,47,0.250351
0.0,16,0.251187
1.0,171,0.260053
0.0,76,0.263991
0.0,81,0.268197
0.0,1,0.268259
1.0,360,0.286895
0.0,20,0.287946
0.0,71,0.291609
0.0,54,0.294386
0.0,99,0.299491
0.0,21,0.300589
1.0,105,0.306019
0.0,153,0.31393
0.0,113,0.319771
0.0,104,0.325183
0.0,16,0.326026
0.0,12,0.326659
0.0,42,0.328842
0.0,24,0.330093
1.0,177,0.339248
0.0,100,0.344421
0.0,26,0.345781
1.0,61,0.348932
1.0,17,0.349817
0.0,99,0.354946
0.0,11,0.355529
0.0,32,0.357194
1.0,119,0.363373
0.0,24,0.36463
0.0,19,0.365629
1.0,19,0.366616
0.0,16,0.367453
0.0,4,0.36767
1.0,35,0.369486
0.0,10,0.370011
0.0,4,0.370231
0.0,34,0.371995
0.0,117,0.37806
0.0,53,0.380813
0.0,2,0.380926
0.0,263,0.394568
0.0,78,0.398622
0.0,49,0.401167
0.0,33,0.402884
1.0,132,0.409701
0.0,108,0.415345
0.0,18,0.416291
0.0,85,0.42071
0.0,33,0.422428
1.0,69,0.426008
0.0,147,0.433597
0.0,14,0.434337
0.0,10,0.434863
0.0,61,0.438036
1.0,195,0.44812
1.0,70,0.451754
0.0,301,0.467325
1.0,51,0.469959
0.0,12,0.47059
1.0,109,0.476216
0.0,49,0.478755
0.0,72,0.482474
0.0,8,0.482899
0.0,51,0.485533
1.0,332,0.503023
0.0,7,0.503398
0.0,46,0.505786
1.0,98,0.510849
0.0,82,0.515093
0.0,42,0.517276
0.0,67,0.520755
0.0,12,0.521384
0.0,26,0.53054
0.0,84,0.535324
1.0,69,0.539055
1.0,26,0.540459
1.0,87,0.545085
0.0,11,0.545689
0.0,10,0.546236
0.0,11,0.546832
0.0,51,0.549554
0.0,31,0.551221
1.0,122,0.557633
0.0,69,0.561255
0.0,59,0.564361
0.0,13,0.56507
1.0,124,0.571586
0.0,27,0.573014
0.0,22,0.574177
1.0,128,0.580935
0.0,71,0.584658
0.0,4,0.584881
0.0,30,0.586472
0.0,4,0.586691
0.0,28,0.58822
0.0,27,0.589646
0.0,42,0.591853
0.0,135,0.598941
0.0,62,0.602214
0.0,54,0.605059
0.0,77,0.609113
0.0,147,0.616883
0.0,22,0.618044
0.0,4,0.618265
0.0,66,0.621724
0.0,50,0.624362
0.0,67,0.627876
0.0,112,0.63377
0.0,13,0.634464
1.0,20,0.635524
1.0,20,0.636588
0.0,36,0.638507
0.0,17,0.639459
0.0,34,0.641248
0.0,21,0.642364
0.0,20,0.643419
0.0,75,0.647359
1.0,36,0.649244
0.0,16,0.650094
0.0,32,0.651788
0.0,35,0.653657
0.0,8,0.654088
0.0,12,0.654735
1.0,157,0.662973
1.0,51,0.665654
0.0,8,0.666088
0.0,133,0.673073
1.0,57,0.676062
0.0,15,0.676861
0.0,27,0.678286
0.0,4,0.678505
0.0,65,0.681923
1.0,135,0.689021
0.0,23,0.690242
0.0,43,0.692507
0.0,40,0.694614
0.0,82,0.698921
1.0,126,0.705553
0.0,18,0.706515
0.0,67,0.710049
0.0,19,0.711061
1.0,115,0.717102
1.0,162,0.725619
0.0,63,0.728926
0.0,12,0.729568
0.0,2,0.729687
0.0,16,0.730535
0.0,63,0.733834
0.0,35,0.735681
0.0,32,0.737365
0.0,13,0.738051
0.0,28,0.739529
0.0,24,0.740799
0.0,4,0.741018
0.0,2,0.741133
1.0,238,0.753614
0.0,32,0.755306
0.0,76,0.759291
1.0,41,0.761438
0.0,48,0.763966
1.0,58,0.767019
0.0,33,0.768757
1.0,21,0.769863
1.0,56,0.772794
0.0,72,0.776572
1.0,19,0.777583
1.0,43,0.779864
0.0,15,0.780659
0.0,36,0.782549
0.0,12,0.783184
0.0,44,0.785519
0.0,39,0.787572
0.0,30,0.789153
1.0,47,0.791613
0.0,24,0.792875
1.0,42,0.795077
1.0,36,0.796966
0.0,34,0.798758
0.0,82,0.803065
1.0,86,0.807576
1.0,86,0.812094
1.0,39,0.814143
0.0,56,0.817086
0.0,10,0.817621
0.0,94,0.822549
0.0,37,0.824503
1.0,76,0.828493
1.0,47,0.830955
0.0,45,0.833318
0.0,78,0.837403
1.0,180,0.846853
1.0,47,0.849324
0.0,20,0.850415
0.0,8,0.850846
0.0,29,0.852378
0.0,31,0.854011
0.0,47,0.856485
0.0,15,0.857288
0.0,12,0.857928
0.0,79,0.86209
0.0,41,0.864247
0.0,8,0.864679
0.0,41,0.866837
0.0,57,0.869826
0.0,14,0.870574
0.0,20,0.871634
0.0,49,0.874212
0.0,83,0.878575
0.0,50,0.881206
0.0,24,0.882472
1.0,84,0.886881
0.0,4,0.887101
0.0,34,0.888895
0.0,99,0.894105
0.0,6,0.894432
0.0,70,0.898128
0.0,62,0.901387
1.0,105,0.906888
1.0,162,0.915399
0.0,49,0.917983
0.0,15,0.918779
1.0,122,0.925197
0.0,101,0.930527
0.0,187,0.940334
1.0,79,0.944479
0.0,10,0.94502
0.0,11,0.945602
1.0,31,0.947234
0.0,43,0.949494
1.0,175,0.958659
1.0,20,0.959714
1.0,84,0.964105
0.0,49,0.966685
0.0,2,0.9668
0.0,89,0.971475
0.0,13,0.972166
0.0,96,0.977207
1.0,81,0.981434
1.0,20,0.982489
1.0,73,0.986321
0.0,8,0.986767
1.0,58,0.989815
0.0,8,0.990249
0.0,20,0.991308
0.0,14,0.992047
1.0,37,0.993989
0.0,14,0.994738
1.0,26,0.996104
0.0,6,0.996429
0.0,17,0.997326
0.0,29,0.998852
0.0,28,1.00033
0.0,67,1.003842
0.0,103,1.009261
0.0,36,1.01116
1.0,240,1.023758
0.0,53,1.026549
1.0,54,1.029387
0.0,38,1.031384
1.0,112,1.037257
0.0,14,1.038002
0.0,102,1.043385
0.0,11,1.043975
0.0,22,1.045143
0.0,81,1.04939
0.0,150,1.05767
1.0,122,1.064067
0.0,13,1.064763
0.0,40,1.066865
0.0,3,1.067032
0.0,27,1.068462
0.0,36,1.070382
0.0,57,1.073381
1.0,125,1.079969
1.0,32,1.081654
1.0,48,1.084172
1.0,47,1.086641
0.0,22,1.087808
0.0,11,1.088398
1.0,18,1.089344
1.0,42,1.091552
0.0,11,1.092151
1.0,65,1.095601
0.0,21,1.09672
0.0,13,1.097416
0.0,15,1.09822
0.0,24,1.099486
0.0,13,1.100185
0.0,20,1.10124
0.0,20,1.102308
1.0,14,1.103054
1.0,44,1.105377
0.0,29,1.106907
0.0,8,1.107336
1.0,26,1.108729
0.0,4,1.108951
0.0,22,1.110116
0.0,19,1.111122
0.0,16,1.11197
0.0,93,1.11692
0.0,7,1.117298
1.0,64,1.120659
1.0,90,1.125427
1.0,32,1.127113
1.0,12,1.127748
0.0,23,1.128965
1.0,28,1.130431
0.0,8,1.130865
0.0,17,1.13176
0.0,5,1.13203
0.0,15,1.132825
0.0,9,1.133312
1.0,13,1.133999
1.0,19,1.135012
0.0,9,1.135497
0.0,2,1.135612
1.0,105,1.141126
1.0,82,1.145425
0.0,57,1.148429
0.0,4,1.148649
0.0,66,1.152115
1.0,61,1.155315
0.0,1,1.155381
1.0,61,1.158569
0.0,14,1.159315
0.0,34,1.161101
0.0,28,1.162577
0.0,7,1.162953
0.0,14,1.163701
1.0,18,1.164655
0.0,9,1.165134
0.0,15,1.165929
0.0,15,1.16672
0.0,24,1.167987
0.0,39,1.170038
0.0,10,1.170568
0.0,22,1.171744
0.0,34,1.17358
0.0,9,1.174064
0.0,28,1.175544
1.0,110,1.181344
0.0,6,1.181672
0.0,20,1.182731
1.0,109,1.188432
0.0,33,1.19017
0.0,19,1.191168
0.0,9,1.191652
0.0,5,1.191925
0.0,18,1.192877
1.0,49,1.195469
0.0,12,1.196117
0.0,12,1.196757
0.0,5,1.197028
0.0,27,1.198453
0.0,16,1.199302
1.0,53,1.202075
0.0,13,1.20277
0.0,26,1.20414
1.0,43,1.2064
0.0,9,1.206883
0.0,18,1.207832
0.0,41,1.209996
0.0,23,1.211222
0.0,7,1.211596
0.0,52,1.214329
1.0,29,1.215851
1.0,38,1.217852
0.0,64,1.221221
0.0,17,1.222119
1.0,33,1.22384
1.0,11,1.224425
0.0,16,1.225273
0.0,13,1.225961
1.0,81,1.230223
0.0,35,1.232063
0.0,4,1.232282
0.0,55,1.235181
0.0,34,1.236975
0.0,39,1.239054
0.0,5,1.239325
0.0,77,1.243372
0.0,59,1.246471
0.0,25,1.247788
0.0,33,1.249527
0.0,47,1.251996
1.0,215,1.263394
1.0,36,1.265296
0.0,79,1.269442
0.0,36,1.27133
1.0,143,1.278823
0.0,96,1.28386
0.0,17,1.284765
1.0,20,1.28581
0.0,25,1.287129
1.0,39,1.289165
0.0,13,1.28985
0.0,16,1.2907
0.0,12,1.291337
0.0,42,1.293546
0.0,16,1.294398
0.0,12,1.295041
1.0,59,1.298133
0.0,69,1.301751
0.0,18,1.302706
0.0,100,1.307967
0.0,18,1.308922
0.0,16,1.309799
1.0,221,1.321404
1.0,49,1.323991
0.0,19,1.325003
0.0,20,1.326052
1.0,207,1.336902
1.0,20,1.33796
0.0,15,1.338759
0.0,50,1.341386
0.0,19,1.342389
0.0,18,1.34335
0.0,26,1.344716
1.0,24,1.345981
0.0,16,1.346828
0.0,9,1.347313
0.0,13,1.348005
0.0,26,1.349377
1.0,45,1.351739
0.0,4,1.35196
0.0,11,1.352548
0.0,50,1.355183
1.0,20,1.356242
0.0,18,1.357197
1.0,37,1.359136
0.0,57,1.362132
0.0,67,1.365636
1.0,28,1.367101
0.0,18,1.368054
0.0,17,1.368954
0.0,15,1.369752
0.0,23,1.370965
0.0,57,1.373961
1.0,66,1.377454
0.0,12,1.378098
0.0,57,1.381105
1.0,114,1.387091
0.0,11,1.387683
0.0,7,1.388056
1.0,26,1.389422
0.0,1,1.389486
1.0,56,1.392424
0.0,47,1.394909
0.0,48,1.39744
1.0,117,1.40361
0.0,100,1.408867
0.0,19,1.409875
0.0,17,1.410789
0.0,4,1.411008
0.0,106,1.416573
0.0,17,1.417478
0.0,19,1.418486
0.0,23,1.419706
0.0,118,1.425912
0.0,59,1.42902
0.0,66,1.432476
0.0,29,1.433999
1.0,61,1.437217
0.0,58,1.440263
0.0,40,1.442387
0.0,86,1.446904
0.0,57,1.449902
0.0,42,1.452108
0.0,19,1.45312
0.0,8,1.453551
0.0,14,1.454292
0.0,48,1.456819
0.0,50,1.459444
0.0,18,1.4604
0.0,233,1.472617
0.0,19,1.473618
1.0,103,1.479019
0.0,10,1.479551
0.0,21,1.480662
1.0,145,1.488259
0.0,39,1.490333
0.0,4,1.490552
1.0,58,1.493859
1.0,194,1.504072
0.0,22,1.505239
1.0,84,1.50968
0.0,20,1.510735
1.0,13,1.511416
0.0,10,1.511953
0.0,2,1.512068
0.0,33,1.513802
0.0,6,1.514127
0.0,13,1.514824
0.0,4,1.515045
0.0,146,1.522709
1.0,141,1.530105
1.0,104,1.535568
0.0,60,1.538714
0.0,95,1.543696
0.0,2,1.543811
1.0,56,1.546749
0.0,50,1.54938
0.0,84,1.553783
0.0,46,1.556205
1.0,34,1.557991
0.0,26,1.559364
1.0,110,1.565127
0.0,45,1.567492
1.0,125,1.574051
1.0,34,1.57585
0.0,21,1.576962
0.0,117,1.583112
0.0,54,1.586055
1.0,128,1.592756
0.0,16,1.593609
0.0,45,1.595985
0.0,1,1.596048
1.0,35,1.59789
0.0,10,1.598425
0.0,57,1.601417
0.0,21,1.602524
1.0,32,1.604189
0.0,16,1.605042
0.0,35,1.606882
1.0,29,1.608402
0.0,13,1.609096
0.0,44,1.611417
0.0,6,1.611743
0.0,25,1.613065
0.0,47,1.615531
0.0,6,1.615853
0.0,74,1.619738
0.0,28,1.621238
1.0,144,1.628831
0.0,14,1.629583
0.0,45,1.631953
0.0,51,1.634634
1.0,55,1.637526
0.0,109,1.643271
0.0,19,1.644283
0.0,99,1.649481
0.0,125,1.656079
0.0,40,1.658186
0.0,41,1.660345
1.0,101,1.665657
1.0,33,1.667393
0.0,21,1.668503
0.0,6,1.668823
1.0,104,1.674278
1.0,20,1.675347
1.0,269,1.689451
