#{"t_start": 1715438063.8164961, "env_id": "Office-single-v0"}
r,l,t
0.0,23,0.001893
0.0,5,0.002247
0.0,55,0.005727
0.0,106,0.011962
0.0,24,0.013372
0.0,7,0.013792
0.0,80,0.018212
0.0,7,0.018603
1.0,91,0.023502
1.0,174,0.032766
0.0,11,0.033361
1.0,84,0.037712
0.0,31,0.039314
0.0,35,0.041105
0.0,7,0.04147
1.0,129,0.048076
0.0,31,0.049664
1.0,107,0.055152
0.0,43,0.057365
0.0,106,0.062779
1.0,21,0.063858
0.0,3,0.064023
0.0,19,0.065035
0.0,8,0.065458
0.0,21,0.066546
1.0,118,0.072591
0.0,55,0.075421
1.0,220,0.086617
0.0,80,0.090699
1.0,84,0.094985
0.0,213,0.105862
1.0,54,0.108627
0.0,38,0.110586
0.0,117,0.116607
1.0,212,0.127402
0.0,29,0.128888
0.0,76,0.132764
0.0,216,0.143798
0.0,70,0.147375
0.0,61,0.150497
0.0,8,0.150912
0.0,53,0.153619
0.0,6,0.153935
0.0,20,0.15497
0.0,4,0.155185
0.0,37,0.157096
0.0,61,0.160218
1.0,44,0.162469
0.0,148,0.170047
0.0,19,0.171027
0.0,43,0.173229
1.0,133,0.180047
0.0,43,0.182261
0.0,22,0.183392
0.0,8,0.183812
0.0,3,0.183976
0.0,66,0.187348
1.0,76,0.191239
1.0,158,0.19929
0.0,70,0.202868
0.0,148,0.210463
0.0,11,0.211035
1.0,115,0.216935
0.0,24,0.218174
0.0,76,0.222067
0.0,29,0.223554
0.0,79,0.227596
1.0,66,0.23097
0.0,8,0.231391
0.0,66,0.234774
0.0,15,0.235557
0.0,157,0.243614
1.0,107,0.24907
0.0,11,0.249647
1.0,173,0.258466
0.0,24,0.259706
0.0,28,0.261143
1.0,66,0.264524
1.0,29,0.266015
0.0,6,0.266337
0.0,71,0.269972
0.0,264,0.283472
0.0,85,0.287811
0.0,24,0.289046
0.0,259,0.302245
0.0,14,0.302969
1.0,47,0.305361
0.0,2,0.305478
0.0,76,0.309367
0.0,45,0.311671
0.0,14,0.312398
0.0,1,0.312461
0.0,26,0.313792
0.0,88,0.318298
1.0,169,0.32689
1.0,54,0.329642
1.0,29,0.331131
0.0,11,0.331704
0.0,20,0.332735
0.0,21,0.333814
0.0,32,0.335461
1.0,195,0.345431
1.0,75,0.34927
0.0,17,0.350152
0.0,76,0.354033
1.0,64,0.3573
0.0,27,0.358685
0.0,14,0.359407
1.0,85,0.363739
