#{"t_start": 1717958366.1436858, "env_id": "Mordor-v0"}
r,l,t
0.0,28,0.010271
0.0,26,0.018617
1.0,23,0.02601
0.0,6,0.027892
0.0,34,0.037902
0.0,8,0.040232
1.0,32,0.049594
0.0,13,0.053598
0.0,33,0.06333
0.0,19,0.069052
0.0,12,0.072629
0.0,42,0.085208
0.0,17,0.090191
0.0,47,0.104581
0.0,12,0.108293
0.0,5,0.109816
0.0,43,0.122966
0.0,26,0.130767
0.0,103,0.161829
0.0,20,0.16791
1.0,71,0.189053
1.0,17,0.19399
0.0,28,0.202382
1.0,28,0.210194
0.0,5,0.211728
0.0,20,0.217782
0.0,71,0.239128
0.0,31,0.248807
0.0,33,0.258615
0.0,30,0.267806
0.0,101,0.2985
0.0,24,0.305772
0.0,15,0.310341
0.0,2,0.310962
0.0,11,0.314391
1.0,125,0.352596
0.0,34,0.362948
0.0,38,0.37462
0.0,39,0.386722
0.0,49,0.401686
0.0,43,0.414987
0.0,31,0.424409
0.0,41,0.43662
0.0,74,0.458877
0.0,42,0.471778
0.0,10,0.474795
0.0,8,0.477081
1.0,143,0.521135
0.0,28,0.529715
0.0,82,0.55507
0.0,9,0.55778
0.0,10,0.560882
0.0,69,0.581921
0.0,32,0.591649
0.0,13,0.595215
0.0,9,0.598035
0.0,24,0.605096
1.0,53,0.621378
0.0,4,0.622544
0.0,22,0.629402
0.0,57,0.647178
0.0,132,0.6883
0.0,8,0.690725
0.0,7,0.692834
0.0,221,0.761559
0.0,50,0.776932
1.0,48,0.791358
0.0,9,0.794099
0.0,26,0.801577
0.0,4,0.802813
0.0,253,0.881481
0.0,52,0.897067
0.0,27,0.904896
0.0,45,0.918786
0.0,13,0.922557
0.0,4,0.923805
0.0,16,0.928769
0.0,64,0.948471
0.0,11,0.951818
0.0,39,0.963377
0.0,21,0.969822
0.0,97,0.999808
0.0,105,1.032101
0.0,89,1.059444
0.0,37,1.070557
0.0,26,1.078566
0.0,51,1.09442
0.0,201,1.156477
0.0,93,1.185297
0.0,8,1.187827
0.0,4,1.18899
0.0,263,1.271238
0.0,5,1.272802
0.0,192,1.332657
0.0,39,1.344883
0.0,8,1.347367
0.0,87,1.374321
0.0,5,1.375828
0.0,123,1.413775
1.0,117,1.449917
0.0,17,1.455202
0.0,17,1.460509
1.0,15,1.464639
1.0,314,1.562086
0.0,89,1.589852
0.0,72,1.61178
0.0,93,1.640795
0.0,4,1.642061
0.0,9,1.64468
0.0,4,1.645929
0.0,32,1.655718
0.0,152,1.702786
0.0,9,1.705563
0.0,144,1.750625
0.0,44,1.764322
0.0,12,1.768084
0.0,31,1.777815
1.0,30,1.786535
0.0,14,1.790844
0.0,33,1.801168
0.0,3,1.802114
0.0,58,1.820188
0.0,8,1.822681
0.0,93,1.850826
0.0,14,1.855229
0.0,4,1.856402
1.0,144,1.901124
0.0,5,1.902627
0.0,33,1.912806
0.0,20,1.919026
0.0,185,1.976904
0.0,41,1.989714
0.0,35,2.000502
0.0,209,2.065716
0.0,39,2.077627
0.0,12,2.081338
0.0,9,2.084114
0.0,23,2.091249
0.0,4,2.092498
0.0,4,2.093735
0.0,123,2.132109
0.0,35,2.142962
0.0,59,2.161066
0.0,13,2.164633
0.0,6,2.166456
0.0,115,2.201767
0.0,62,2.220844
0.0,15,2.225464
0.0,16,2.230397
0.0,19,2.236306
0.0,17,2.241446
0.0,107,2.274917
1.0,71,2.296487
0.0,9,2.299223
0.0,144,2.344145
0.0,62,2.363338
0.0,115,2.398778
0.0,88,2.426093
0.0,193,2.486022
0.0,49,2.50107
0.0,7,2.503226
0.0,87,2.529935
0.0,55,2.547117
0.0,88,2.574334
