#{"t_start": 1715546664.329728, "env_id": "Office-single-v0"}
r,l,t
0.0,233,1.673383
0.0,117,1.68189
0.0,236,1.699006
0.0,28,1.701082
0.0,119,1.709797
0.0,215,1.725348
1.0,119,1.73399
1.0,84,1.740066
1.0,30,1.742234
1.0,85,1.748406
0.0,57,1.752546
0.0,12,1.753439
0.0,4,1.753735
0.0,29,1.755836
0.0,49,1.75939
0.0,66,1.764187
1.0,57,1.768352
0.0,166,1.780421
0.0,10,1.781184
1.0,75,1.786617
0.0,42,1.789698
1.0,36,1.792317
0.0,33,1.794756
0.0,19,1.796151
0.0,3,1.796382
0.0,18,1.797723
1.0,46,1.801074
1.0,44,1.80427
1.0,51,1.807989
0.0,54,1.811926
0.0,62,1.816394
1.0,99,1.823593
0.0,5,1.82398
1.0,54,1.827892
0.0,21,1.829421
0.0,102,1.836828
1.0,37,1.839532
0.0,17,1.840784
0.0,68,1.84572
0.0,29,1.847843
1.0,55,1.851847
1.0,34,1.854308
1.0,61,1.858689
0.0,54,1.862626
0.0,7,1.863162
1.0,91,1.869712
0.0,33,1.872115
1.0,118,1.880747
0.0,54,1.88461
1.0,60,1.888943
0.0,9,1.889617
1.0,34,1.89209
0.0,19,1.893487
0.0,8,1.894094
0.0,17,1.89535
0.0,19,1.896732
1.0,40,1.899639
1.0,49,1.903194
0.0,11,1.904025
0.0,31,1.9063
1.0,32,1.908625
1.0,148,1.919271
1.0,147,1.930012
0.0,33,1.932417
0.0,41,1.935419
0.0,119,1.944041
1.0,116,1.952493
0.0,80,1.958262
1.0,57,1.962364
0.0,156,1.973724
0.0,61,1.978156
0.0,156,1.989457
1.0,50,1.993072
1.0,122,2.001945
0.0,79,2.00746
1.0,29,2.009544
0.0,44,2.012772
1.0,50,2.016383
0.0,39,2.019215
0.0,13,2.020182
0.0,25,2.022021
1.0,40,2.024885
0.0,31,2.02715
0.0,29,2.029279
1.0,29,2.031325
0.0,222,2.047453
1.0,117,2.05588
1.0,56,2.059926
1.0,40,2.062819
1.0,94,2.069581
0.0,16,2.070779
1.0,38,2.073547
0.0,11,2.074366
0.0,32,2.076713
0.0,202,2.091174
0.0,59,2.095475
0.0,118,2.104029
0.0,108,2.111825
0.0,16,2.113
0.0,57,2.117164
0.0,20,2.118622
0.0,2,2.118779
0.0,69,2.123826
0.0,29,2.125961
0.0,96,2.132975
1.0,128,2.142363
1.0,236,2.159443
0.0,90,2.165854
0.0,132,2.17542
1.0,46,2.178724
0.0,34,2.181205
0.0,9,2.181877
0.0,6,2.182326
1.0,257,2.201165
0.0,16,2.202349
1.0,87,2.208546
0.0,11,2.209352
1.0,23,2.210948
1.0,23,2.212625
0.0,49,2.216097
1.0,32,2.218269
0.0,2,2.218425
1.0,18,2.219617
1.0,83,2.225343
1.0,26,2.22722
1.0,18,2.228479
1.0,46,2.231747
0.0,11,2.232562
0.0,36,2.235147
1.0,112,2.243325
0.0,29,2.245456
0.0,7,2.24598
0.0,17,2.247216
0.0,20,2.248691
0.0,21,2.250236
0.0,4,2.250545
1.0,33,2.252966
1.0,23,2.254657
0.0,33,2.25699
0.0,6,2.257418
0.0,46,2.260236
1.0,64,2.264572
1.0,64,2.269094
0.0,21,2.270621
0.0,24,2.272345
0.0,38,2.275011
0.0,15,2.276115
1.0,22,2.277462
0.0,2,2.277624
1.0,16,2.278746
1.0,30,2.280658
0.0,8,2.281251
0.0,10,2.282009
0.0,110,2.28999
0.0,13,2.290948
1.0,138,2.300857
0.0,25,2.30274
0.0,9,2.303408
1.0,51,2.306859
1.0,15,2.307919
0.0,48,2.311422
1.0,13,2.312353
0.0,21,2.313846
1.0,44,2.31678
0.0,59,2.321019
0.0,90,2.327421
0.0,12,2.328307
1.0,40,2.330998
1.0,27,2.332874
1.0,41,2.335743
0.0,6,2.336171
0.0,90,2.34266
0.0,122,2.351287
0.0,15,2.35239
0.0,32,2.354727
0.0,12,2.355606
1.0,24,2.357286
0.0,6,2.357735
0.0,96,2.364646
0.0,22,2.366204
0.0,9,2.366868
0.0,148,2.377579
0.0,37,2.380285
1.0,21,2.381955
0.0,22,2.383723
1.0,45,2.386978
0.0,49,2.390517
0.0,14,2.391525
0.0,26,2.393413
1.0,22,2.394898
1.0,36,2.39744
1.0,13,2.398379
0.0,2,2.398535
0.0,13,2.399479
1.0,12,2.400339
0.0,26,2.402259
0.0,61,2.406656
1.0,63,2.411084
0.0,130,2.420274
0.0,82,2.4262
0.0,101,2.433558
1.0,23,2.43511
0.0,55,2.439098
0.0,151,2.449815
0.0,42,2.452861
0.0,37,2.455528
1.0,14,2.456553
1.0,27,2.458402
0.0,7,2.458915
0.0,21,2.460355
0.0,11,2.46117
1.0,118,2.46892
0.0,55,2.472901
0.0,57,2.477011
1.0,61,2.481317
0.0,9,2.48197
0.0,8,2.482556
0.0,28,2.484413
0.0,48,2.48787
0.0,132,2.497433
0.0,13,2.498383
0.0,68,2.503128
1.0,155,2.514296
0.0,8,2.514882
0.0,13,2.515848
0.0,80,2.521419
0.0,14,2.522473
0.0,62,2.526961
0.0,51,2.530665
1.0,74,2.535892
0.0,4,2.536188
0.0,20,2.537595
1.0,31,2.539676
1.0,13,2.540602
0.0,16,2.541778
1.0,13,2.54271
0.0,75,2.548111
1.0,23,2.549754
0.0,29,2.55161
0.0,40,2.554295
0.0,9,2.554973
0.0,22,2.556594
0.0,1,2.556677
0.0,4,2.556973
0.0,4,2.55728
1.0,142,2.567487
0.0,36,2.570093
0.0,35,2.572603
0.0,12,2.573492
0.0,13,2.574459
0.0,80,2.580284
0.0,60,2.584631
0.0,24,2.586404
0.0,36,2.588969
1.0,21,2.590503
1.0,47,2.593706
1.0,31,2.595954
0.0,34,2.598444
0.0,28,2.600472
0.0,63,2.604805
0.0,103,2.612137
0.0,21,2.613686
0.0,74,2.619035
0.0,68,2.62394
0.0,109,2.631511
1.0,129,2.640825
0.0,43,2.643934
1.0,49,2.647452
1.0,183,2.660806
1.0,57,2.664896
1.0,53,2.668705
0.0,11,2.669522
1.0,86,2.675705
0.0,7,2.676231
0.0,99,2.683375
1.0,66,2.688105
1.0,14,2.689096
1.0,91,2.695562
0.0,9,2.696223
1.0,22,2.697794
0.0,12,2.698684
0.0,4,2.698989
1.0,89,2.705351
0.0,26,2.707238
1.0,57,2.711324
0.0,35,2.713806
0.0,14,2.714848
0.0,12,2.715738
1.0,69,2.720731
0.0,28,2.722773
1.0,32,2.725028
0.0,78,2.730699
1.0,67,2.735391
0.0,2,2.735552
0.0,81,2.741288
0.0,17,2.742531
0.0,65,2.747056
0.0,33,2.749436
0.0,8,2.750027
0.0,145,2.760417
0.0,27,2.762409
1.0,140,2.77212
0.0,8,2.772726
0.0,23,2.774293
0.0,169,2.786503
1.0,135,2.796232
1.0,13,2.797152
0.0,17,2.798284
1.0,25,2.79999
0.0,72,2.805111
0.0,8,2.805669
0.0,13,2.806634
0.0,4,2.806938
0.0,6,2.807392
1.0,147,2.817938
1.0,29,2.820008
0.0,24,2.821731
1.0,29,2.823816
0.0,14,2.824822
0.0,22,2.826395
0.0,109,2.83431
0.0,2,2.834482
1.0,147,2.845146
0.0,3,2.845384
0.0,20,2.846836
0.0,7,2.847365
0.0,58,2.851547
0.0,27,2.853496
0.0,34,2.855989
0.0,24,2.85776
0.0,50,2.861383
0.0,59,2.865685
0.0,17,2.866932
1.0,202,2.881603
0.0,2,2.881761
0.0,105,2.889347
0.0,8,2.889951
0.0,32,2.8923
1.0,24,2.894025
1.0,81,2.899841
1.0,29,2.901944
0.0,37,2.904639
0.0,2,2.904796
0.0,62,2.909357
1.0,37,2.912013
0.0,74,2.917215
0.0,36,2.91976
0.0,13,2.920697
1.0,21,2.922175
0.0,11,2.922989
1.0,35,2.925491
0.0,13,2.926471
0.0,2,2.926601
1.0,103,2.933982
0.0,6,2.934439
0.0,23,2.935968
1.0,68,2.940861
1.0,33,2.943291
1.0,25,2.945112
0.0,13,2.946082
0.0,13,2.94705
1.0,25,2.948759
0.0,14,2.949805
1.0,34,2.952184
1.0,36,2.954663
1.0,25,2.956494
1.0,36,2.959117
0.0,22,2.960719
1.0,25,2.962546
1.0,32,2.964856
0.0,27,2.966803
1.0,29,2.968932
0.0,9,2.96958
0.0,16,2.970751
1.0,25,2.972564
1.0,32,2.974847
0.0,24,2.97658
0.0,14,2.97762
1.0,203,2.992247
1.0,27,2.994216
1.0,31,2.996459
1.0,23,2.998128
1.0,20,2.999549
1.0,35,3.002036
0.0,4,3.002338
1.0,27,3.004283
0.0,27,3.006206
1.0,27,3.008139
1.0,34,3.010593
1.0,28,3.012599
0.0,23,3.01425
1.0,31,3.016457
0.0,12,3.01734
0.0,60,3.021768
0.0,12,3.022637
1.0,55,3.026652
1.0,44,3.029838
1.0,49,3.033414
1.0,30,3.035542
0.0,24,3.037301
0.0,59,3.041595
0.0,25,3.043412
1.0,50,3.047025
0.0,93,3.053761
1.0,58,3.057942
1.0,49,3.061502
1.0,56,3.06548
0.0,25,3.067316
0.0,61,3.071768
0.0,9,3.072444
0.0,73,3.077767
0.0,10,3.078499
0.0,110,3.086551
1.0,94,3.093129
1.0,86,3.099353
1.0,176,3.112085
1.0,44,3.115205
0.0,31,3.117442
1.0,38,3.120209
0.0,42,3.12325
0.0,40,3.126173
0.0,11,3.127001
1.0,149,3.137864
0.0,21,3.139409
0.0,10,3.140138
1.0,115,3.148451
1.0,27,3.150394
0.0,6,3.150847
0.0,63,3.155455
1.0,81,3.161216
0.0,41,3.164185
0.0,24,3.165947
1.0,29,3.168011
0.0,23,3.169681
0.0,11,3.170501
0.0,24,3.172254
0.0,23,3.173949
0.0,9,3.174622
0.0,201,3.188992
1.0,74,3.194383
1.0,20,3.195819
1.0,29,3.197802
0.0,13,3.198752
0.0,36,3.200997
0.0,14,3.20203
0.0,13,3.202955
0.0,30,3.204916
1.0,19,3.206235
0.0,201,3.22083
1.0,44,3.224038
0.0,52,3.227816
0.0,19,3.229203
0.0,19,3.230598
0.0,130,3.240038
0.0,9,3.240719
1.0,278,3.260915
0.0,29,3.263031
0.0,180,3.276113
0.0,11,3.276927
0.0,15,3.278017
0.0,38,3.280713
1.0,84,3.286788
0.0,7,3.287328
0.0,53,3.291187
0.0,164,3.303047
0.0,9,3.303719
1.0,39,3.306495
1.0,36,3.309113
0.0,12,3.309999
1.0,191,3.323774
0.0,24,3.325519
0.0,1,3.32561
1.0,74,3.330962
0.0,50,3.334594
0.0,45,3.337874
0.0,12,3.338766
0.0,9,3.339444
0.0,122,3.34833
0.0,32,3.350367
1.0,59,3.354527
1.0,35,3.356985
0.0,21,3.358509
0.0,15,3.359611
0.0,2,3.359767
1.0,37,3.362452
0.0,39,3.365273
0.0,178,3.378079
0.0,8,3.378691
0.0,81,3.384575
0.0,47,3.388188
0.0,12,3.389091
0.0,9,3.389769
0.0,8,3.390363
0.0,20,3.391832
1.0,125,3.400887
0.0,9,3.401557
1.0,69,3.4065
1.0,22,3.407986
1.0,79,3.413663
0.0,29,3.415541
0.0,11,3.416328
1.0,19,3.41769
0.0,22,3.419059
1.0,20,3.420339
0.0,39,3.422705
1.0,17,3.423872
0.0,17,3.425076
1.0,205,3.439495
0.0,6,3.439948
0.0,20,3.441269
0.0,29,3.443201
1.0,74,3.448589
1.0,121,3.457102
1.0,25,3.45887
1.0,98,3.465751
0.0,40,3.468687
0.0,53,3.472542
0.0,39,3.47537
0.0,196,3.489602
1.0,122,3.498408
1.0,138,3.508317
0.0,10,3.509061
0.0,23,3.510756
1.0,55,3.514739
0.0,2,3.5149
0.0,21,3.516441
0.0,8,3.51703
1.0,49,3.520586
0.0,26,3.522494
1.0,36,3.525117
1.0,52,3.528877
1.0,21,3.530388
0.0,158,3.541467
1.0,87,3.547696
1.0,41,3.550685
0.0,18,3.552012
0.0,161,3.563659
1.0,56,3.567666
0.0,90,3.574113
0.0,17,3.575345
0.0,14,3.576354
1.0,51,3.580074
1.0,112,3.588009
1.0,68,3.592932
1.0,45,3.596225
1.0,126,3.60535
0.0,39,3.608193
0.0,17,3.609449
0.0,3,3.609688
1.0,165,3.621722
0.0,12,3.62261
1.0,16,3.623755
1.0,34,3.626214
0.0,12,3.627091
1.0,40,3.629915
1.0,25,3.631743
0.0,34,3.634223
1.0,40,3.637093
1.0,27,3.63899
1.0,18,3.640284
1.0,16,3.641442
1.0,40,3.644281
0.0,23,3.645938
0.0,19,3.647267
0.0,17,3.64853
1.0,25,3.650269
0.0,43,3.653391
0.0,4,3.653696
0.0,66,3.658493
0.0,91,3.66515
0.0,13,3.666114
0.0,17,3.667351
0.0,26,3.669211
0.0,14,3.670263
0.0,66,3.675047
1.0,45,3.678225
0.0,76,3.683812
0.0,6,3.684285
1.0,79,3.689913
1.0,105,3.697464
1.0,69,3.702442
0.0,17,3.703688
1.0,19,3.705024
0.0,64,3.709667
0.0,44,3.712874
0.0,16,3.714037
0.0,4,3.714343
0.0,15,3.715437
0.0,43,3.718529
0.0,53,3.722376
0.0,202,3.736833
0.0,79,3.742543
0.0,192,3.756495
1.0,91,3.76308
1.0,131,3.772523
0.0,33,3.774876
1.0,110,3.783267
0.0,40,3.786248
1.0,40,3.78917
1.0,97,3.79613
1.0,38,3.798857
0.0,14,3.79984
0.0,46,3.803127
1.0,39,3.805963
0.0,52,3.809734
0.0,15,3.810831
0.0,44,3.814043
1.0,74,3.819349
1.0,11,3.820173
1.0,84,3.826264
0.0,63,3.830808
1.0,43,3.833937
0.0,41,3.83688
0.0,35,3.839428
1.0,67,3.844239
0.0,21,3.845781
0.0,27,3.847682
1.0,78,3.853367
1.0,44,3.856568
0.0,14,3.857612
0.0,31,3.859841
1.0,275,3.879759
0.0,9,3.88043
0.0,28,3.882414
1.0,97,3.889223
0.0,22,3.890727
0.0,35,3.893292
1.0,99,3.900052
0.0,63,3.904664
1.0,47,3.908088
1.0,34,3.910561
0.0,12,3.911467
1.0,16,3.912622
0.0,4,3.912926
1.0,37,3.915628
1.0,41,3.918559
1.0,48,3.92202
0.0,26,3.923866
1.0,50,3.927485
0.0,27,3.929437
1.0,42,3.932471
1.0,104,3.940024
0.0,32,3.942332
1.0,47,3.9458
1.0,42,3.948851
1.0,16,3.950001
0.0,11,3.950825
0.0,23,3.952513
1.0,42,3.955532
0.0,44,3.958611
0.0,10,3.959316
1.0,17,3.960491
0.0,9,3.961162
1.0,64,3.965121
0.0,47,3.968094
0.0,6,3.968506
0.0,11,3.969311
1.0,16,3.970457
0.0,19,3.971783
0.0,12,3.972673
1.0,45,3.975504
0.0,76,3.980883
0.0,25,3.982669
1.0,61,3.987085
1.0,144,3.99749
0.0,21,3.99903
0.0,59,4.003319
0.0,11,4.004134
1.0,161,4.015875
1.0,119,4.024504
0.0,29,4.026602
0.0,3,4.026842
0.0,6,4.027293
1.0,72,4.032485
1.0,28,4.034484
1.0,16,4.035639
0.0,18,4.036884
1.0,17,4.038046
0.0,50,4.041711
0.0,9,4.042385
0.0,68,4.04732
1.0,108,4.055055
0.0,152,4.065818
0.0,20,4.067253
0.0,7,4.067772
0.0,64,4.072368
0.0,21,4.073855
1.0,121,4.082508
0.0,9,4.083185
0.0,33,4.085586
0.0,26,4.087489
1.0,40,4.090358
1.0,13,4.091253
0.0,14,4.09222
0.0,26,4.093888
0.0,12,4.094787
0.0,24,4.096557
0.0,61,4.101014
0.0,101,4.108404
0.0,212,4.123847
1.0,77,4.129463
0.0,43,4.1326
0.0,8,4.133208
1.0,47,4.136555
0.0,31,4.138811
0.0,60,4.143206
0.0,36,4.145837
1.0,74,4.151146
1.0,49,4.15469
0.0,28,4.15673
1.0,78,4.162169
0.0,14,4.163221
1.0,51,4.166893
0.0,22,4.168488
1.0,40,4.171293
1.0,39,4.174086
0.0,74,4.179459
1.0,36,4.182072
1.0,30,4.184171
1.0,27,4.186136
1.0,28,4.188156
0.0,12,4.189029
1.0,49,4.19255
1.0,31,4.194792
0.0,16,4.195975
1.0,26,4.197756
1.0,31,4.199981
0.0,35,4.20254
0.0,22,4.204138
1.0,25,4.20595
0.0,19,4.207334
1.0,62,4.211885
1.0,23,4.213561
0.0,7,4.214075
1.0,25,4.21588
1.0,31,4.218126
1.0,33,4.220529
1.0,25,4.222349
1.0,24,4.224087
0.0,18,4.225388
0.0,16,4.226554
1.0,35,4.229074
1.0,39,4.231874
1.0,32,4.234177
1.0,29,4.236287
1.0,22,4.237877
1.0,30,4.240008
1.0,47,4.243391
1.0,27,4.24536
0.0,22,4.246972
1.0,25,4.24878
1.0,51,4.252401
1.0,37,4.255082
1.0,26,4.256984
1.0,17,4.258209
0.0,65,4.262947
0.0,15,4.264067
0.0,74,4.26947
1.0,22,4.270989
1.0,44,4.274055
1.0,68,4.2789
0.0,20,4.280358
0.0,38,4.283134
1.0,23,4.284811
0.0,119,4.293518
1.0,60,4.297876
1.0,157,4.309272
1.0,35,4.311836
0.0,15,4.312926
0.0,4,4.313238
1.0,87,4.319572
0.0,91,4.326219
0.0,29,4.32835
0.0,32,4.33068
1.0,44,4.333912
0.0,47,4.337361
0.0,3,4.337592
1.0,73,4.342824
1.0,66,4.347706
0.0,6,4.34816
1.0,81,4.35391
0.0,6,4.354363
0.0,20,4.355839
1.0,33,4.358205
0.0,21,4.359744
1.0,26,4.361641
1.0,37,4.364312
0.0,47,4.367704
0.0,8,4.368295
1.0,126,4.377447
0.0,1,4.377539
0.0,4,4.377845
0.0,4,4.378148
1.0,108,4.385896
0.0,19,4.387272
1.0,60,4.391892
0.0,27,4.393938
0.0,18,4.395286
0.0,41,4.398265
1.0,127,4.407508
1.0,47,4.410967
0.0,22,4.412603
1.0,65,4.417328
1.0,60,4.42168
1.0,46,4.425067
0.0,20,4.42655
1.0,53,4.4303
0.0,83,4.435987
0.0,4,4.436301
1.0,57,4.440384
1.0,13,4.441328
1.0,42,4.444279
0.0,9,4.444956
0.0,41,4.447694
0.0,24,4.449342
1.0,90,4.455871
1.0,39,4.458641
1.0,88,4.465038
0.0,24,4.46658
0.0,29,4.468687
1.0,33,4.471088
0.0,33,4.473511
0.0,14,4.474525
0.0,28,4.476554
1.0,28,4.478514
0.0,10,4.479254
0.0,61,4.48374
1.0,159,4.495316
1.0,38,4.498069
0.0,38,4.500842
1.0,41,4.503812
0.0,37,4.506513
1.0,38,4.509271
1.0,65,4.513971
1.0,39,4.516807
1.0,33,4.519228
0.0,43,4.522329
0.0,36,4.524972
1.0,53,4.528773
0.0,37,4.531503
1.0,44,4.534697
1.0,45,4.538019
1.0,22,4.53959
0.0,6,4.540057
0.0,9,4.540729
1.0,48,4.544222
1.0,41,4.547182
1.0,38,4.549925
0.0,24,4.551692
0.0,53,4.555584
1.0,44,4.558782
0.0,8,4.559376
1.0,17,4.560605
0.0,45,4.56393
0.0,1,4.56402
0.0,218,4.579828
1.0,109,4.587683
0.0,35,4.590232
0.0,91,4.596843
1.0,16,4.597996
0.0,153,4.609221
1.0,88,4.615606
0.0,154,4.626906
1.0,56,4.630989
1.0,93,4.637747
0.0,13,4.638721
0.0,87,4.644935
0.0,19,4.64634
0.0,24,4.648119
1.0,76,4.653665
0.0,72,4.658934
1.0,51,4.662645
1.0,39,4.665501
0.0,25,4.667345
0.0,16,4.668557
0.0,43,4.671699
1.0,47,4.675096
0.0,34,4.677547
0.0,40,4.680477
1.0,96,4.687505
1.0,53,4.691377
1.0,55,4.695393
1.0,16,4.696529
1.0,58,4.700757
0.0,7,4.701281
0.0,6,4.701735
0.0,12,4.702607
0.0,21,4.704141
1.0,32,4.706431
1.0,17,4.707651
0.0,19,4.709014
0.0,6,4.709471
0.0,8,4.710059
0.0,22,4.711659
1.0,56,4.71572
1.0,60,4.720063
0.0,36,4.722688
1.0,44,4.725889
0.0,37,4.728609
