#{"t_start": 1715526673.270046, "env_id": "Office-single-v0"}
r,l,t
0.0,53,0.005244
0.0,20,0.006932
0.0,19,0.008518
0.0,44,0.012123
0.0,68,0.017568
0.0,15,0.018742
0.0,57,0.02308
0.0,30,0.025405
0.0,50,0.029192
1.0,149,0.039965
0.0,11,0.040834
0.0,36,0.043485
0.0,49,0.047118
1.0,125,0.056214
1.0,78,0.06185
0.0,32,0.064173
0.0,4,0.06448
0.0,22,0.066078
0.0,90,0.072564
0.0,18,0.073981
1.0,39,0.077007
0.0,90,0.08355
0.0,49,0.087107
0.0,4,0.08742
0.0,167,0.099493
0.0,61,0.103885
0.0,53,0.107734
0.0,47,0.11116
0.0,16,0.112352
0.0,57,0.116445
0.0,5,0.11679
0.0,7,0.117302
0.0,62,0.121798
0.0,34,0.124289
0.0,157,0.135545
1.0,339,0.159873
1.0,67,0.164666
0.0,58,0.1689
0.0,76,0.17445
0.0,31,0.176679
0.0,84,0.182782
0.0,37,0.185491
0.0,258,0.20421
0.0,56,0.208313
0.0,89,0.214761
0.0,51,0.218418
0.0,82,0.224362
0.0,19,0.225757
0.0,234,0.242781
1.0,103,0.250236
0.0,10,0.250991
0.0,218,0.266724
0.0,10,0.267462
0.0,227,0.28397
0.0,172,0.296446
0.0,55,0.300417
0.0,205,0.315289
1.0,80,0.321077
0.0,3,0.321317
1.0,69,0.326291
0.0,9,0.32697
0.0,297,0.348433
0.0,44,0.351667
0.0,26,0.353582
1.0,161,0.365056
0.0,36,0.367685
0.0,3,0.367907
0.0,54,0.37177
0.0,60,0.376116
0.0,41,0.379098
0.0,13,0.380068
0.0,137,0.389932
1.0,105,0.397506
1.0,80,0.403297
1.0,187,0.416808
0.0,2,0.416989
0.0,89,0.423498
1.0,53,0.42732
0.0,56,0.431362
0.0,26,0.433251
1.0,56,0.437284
0.0,52,0.441103
0.0,7,0.441628
0.0,62,0.44615
0.0,22,0.447725
0.0,49,0.451292
0.0,184,0.464621
0.0,72,0.470475
0.0,37,0.473145
0.0,127,0.482297
0.0,34,0.48477
0.0,54,0.488716
1.0,42,0.491733
1.0,123,0.500628
1.0,155,0.511898
0.0,13,0.512821
1.0,17,0.514029
0.0,83,0.520046
0.0,44,0.523205
1.0,65,0.527784
0.0,300,0.549464
0.0,55,0.553308
0.0,38,0.55606
0.0,22,0.557659
0.0,42,0.560674
0.0,41,0.563662
1.0,150,0.574428
0.0,36,0.57701
0.0,12,0.577873
0.0,8,0.578459
0.0,40,0.581357
0.0,75,0.586759
0.0,15,0.587845
0.0,121,0.596597
0.0,69,0.601563
0.0,23,0.60323
0.0,20,0.604711
0.0,18,0.606025
0.0,8,0.60661
0.0,18,0.607919
0.0,53,0.611704
0.0,28,0.614259
0.0,62,0.621607
0.0,18,0.623007
0.0,88,0.629636
0.0,58,0.633905
0.0,2,0.634075
1.0,40,0.636937
0.0,46,0.640308
0.0,88,0.646663
0.0,94,0.653537
0.0,29,0.655629
0.0,74,0.661004
0.0,280,0.681411
0.0,128,0.690753
0.0,103,0.69822
0.0,14,0.699247
0.0,85,0.705421
0.0,26,0.707367
0.0,32,0.709664
0.0,60,0.714049
1.0,195,0.728144
0.0,100,0.74316
0.0,84,0.749559
0.0,2,0.749745
1.0,42,0.752838
1.0,27,0.754839
1.0,45,0.758035
0.0,17,0.759337
1.0,42,0.762411
0.0,117,0.770923
1.0,75,0.776417
0.0,18,0.777725
1.0,196,0.791936
0.0,32,0.794241
0.0,23,0.79592
0.0,41,0.798877
0.0,133,0.808549
0.0,70,0.813639
0.0,23,0.815328
0.0,52,0.81911
1.0,14,0.820063
0.0,64,0.824732
0.0,15,0.825847
0.0,39,0.82868
0.0,36,0.831301
0.0,17,0.832568
0.0,15,0.833662
1.0,71,0.838821
1.0,85,0.844914
0.0,4,0.84522
0.0,13,0.846171
1.0,75,0.851613
0.0,23,0.853296
0.0,49,0.85688
0.0,107,0.864658
0.0,95,0.871591
1.0,91,0.878178
0.0,7,0.878705
0.0,22,0.880327
0.0,52,0.884104
0.0,104,0.891681
0.0,111,0.899714
0.0,70,0.904808
0.0,28,0.90684
0.0,7,0.907367
0.0,151,0.918331
1.0,210,0.933626
0.0,76,0.939139
0.0,157,0.950627
1.0,69,0.955632
0.0,11,0.956453
0.0,37,0.959175
0.0,11,0.959985
0.0,28,0.962052
0.0,16,0.963245
0.0,37,0.965967
0.0,38,0.968706
0.0,2,0.968864
0.0,61,0.973305
0.0,27,0.975301
0.0,16,0.976488
1.0,185,0.989984
0.0,23,0.991674
0.0,4,0.991991
1.0,143,1.002332
0.0,17,1.003594
1.0,80,1.009327
1.0,131,1.018792
0.0,9,1.019458
0.0,5,1.019836
0.0,72,1.025095
0.0,12,1.026006
0.0,6,1.026443
0.0,85,1.032661
1.0,160,1.044307
1.0,33,1.046656
0.0,37,1.049361
1.0,134,1.058929
0.0,27,1.0609
0.0,13,1.061844
1.0,59,1.066061
1.0,83,1.071952
0.0,24,1.073706
1.0,19,1.075038
0.0,18,1.076359
1.0,45,1.079861
0.0,19,1.081366
0.0,22,1.082984
1.0,51,1.086661
1.0,132,1.096132
0.0,304,1.118303
1.0,231,1.13495
0.0,44,1.138117
0.0,29,1.140159
0.0,17,1.141393
0.0,48,1.144853
1.0,87,1.151017
0.0,42,1.154077
1.0,49,1.157604
1.0,46,1.16089
1.0,27,1.162835
0.0,19,1.16421
0.0,14,1.165247
1.0,27,1.167156
1.0,22,1.168712
0.0,28,1.170582
1.0,28,1.17239
0.0,15,1.173478
0.0,21,1.174932
0.0,9,1.175596
0.0,22,1.177188
0.0,162,1.188897
0.0,2,1.189064
0.0,13,1.190044
0.0,17,1.191208
0.0,14,1.19221
1.0,54,1.196098
1.0,22,1.19762
0.0,17,1.19884
0.0,21,1.200385
0.0,69,1.205382
0.0,61,1.209805
0.0,62,1.214302
0.0,32,1.216636
1.0,180,1.229707
1.0,44,1.232875
0.0,25,1.234662
0.0,4,1.234957
1.0,36,1.237503
1.0,25,1.23931
1.0,20,1.240734
