#{"t_start": 1717163210.107736, "env_id": "Office-single-v0"}
r,l,t
-0.01,25,2.468816
-0.01,34,2.472683
-0.01,32,2.476351
-0.01,25,2.479222
-0.01,14,2.480856
-0.01,44,2.48586
-0.01,34,2.489737
-0.01,2,2.489984
-0.01,50,2.49572
-0.01,27,2.498808
-0.01,32,2.502482
-0.01,32,2.506165
-0.01,30,2.509595
-0.01,14,2.511226
-0.01,30,2.514667
-0.01,25,2.517547
-0.01,42,2.522319
-0.01,25,2.525195
-0.01,33,2.528961
-0.01,33,2.532751
-0.01,33,2.536511
-0.01,35,2.540544
-0.01,33,2.544343
-0.01,24,2.547105
-0.01,34,2.550984
-0.01,33,2.554739
-0.01,36,2.558866
-0.01,8,2.559806
-0.01,34,2.563692
-0.01,33,2.567518
-0.01,31,2.571058
-0.01,36,2.57515
-0.01,32,2.578815
-0.01,4,2.579288
-0.01,33,2.583057
-0.01,40,2.587632
-0.01,31,2.591204
-0.01,30,2.594624
-0.01,39,2.599117
-0.01,15,2.600838
-0.01,39,2.60529
-0.01,95,2.616231
-0.01,29,2.619538
-0.01,33,2.623315
-0.01,31,2.6269
-0.01,39,2.63135
-0.01,29,2.634655
-0.01,31,2.638201
-0.01,36,2.642312
-0.01,31,2.645849
-0.01,31,2.649377
-0.01,6,2.650087
-0.01,4,2.65056
-0.01,24,2.653335
-0.01,32,2.657019
-0.01,29,2.660355
-0.01,32,2.664014
-0.01,35,2.668028
-0.01,30,2.67147
-0.01,30,2.674903
-0.01,2,2.675151
-0.01,8,2.676092
-0.01,34,2.679924
-0.01,38,2.684277
-0.01,32,2.687938
-0.01,37,2.692159
-0.01,30,2.695593
-0.01,32,2.699208
-0.01,34,2.703078
-0.01,26,2.706029
-0.01,32,2.709684
-0.01,41,2.714293
-0.01,34,2.718189
-0.01,19,2.720412
-0.01,34,2.724292
-0.01,34,2.72824
-0.01,2,2.728488
-0.01,6,2.729197
-0.01,13,2.730704
-0.01,35,2.734697
-0.01,4,2.735177
-0.01,17,2.737165
-0.01,26,2.740054
-0.01,30,2.743491
-0.01,18,2.745582
-0.01,30,2.749014
-0.01,31,2.752567
-0.01,30,2.756016
-0.01,4,2.756508
-0.01,33,2.760237
-0.01,16,2.762002
-0.01,37,2.766208
-0.01,31,2.769744
-0.01,34,2.773542
-0.01,33,2.777313
-0.01,30,2.780737
-0.01,32,2.784398
-0.01,35,2.788389
-0.01,29,2.791747
-0.01,31,2.795302
-0.01,30,2.798748
-0.01,33,2.802523
-0.01,37,2.80677
-0.01,37,2.810979
-0.01,32,2.814624
-0.01,31,2.818175
-0.01,33,2.82194
-0.01,36,2.826045
-0.01,9,2.827092
-0.01,4,2.827572
-0.01,30,2.831008
-0.01,20,2.833269
-0.01,33,2.837034
-0.01,32,2.840688
-0.01,19,2.842901
-0.01,2,2.84315
-0.01,2,2.843382
-0.01,36,2.84749
-0.01,32,2.851144
-0.01,34,2.855031
-0.01,30,2.85846
-0.01,27,2.861587
-0.01,17,2.863515
-0.01,2,2.863768
-0.01,11,2.865049
-0.01,34,2.868884
-0.01,33,2.872658
-0.01,34,2.876497
-0.01,36,2.880587
-0.01,29,2.883903
-0.01,28,2.887123
-0.01,36,2.891214
-0.01,31,2.894792
-0.01,32,2.898448
-0.01,29,2.901757
-0.01,7,2.90258
-0.01,35,2.906564
-0.01,30,2.909993
-0.01,32,2.913635
-0.01,30,2.917057
-0.01,32,2.920705
-0.01,38,2.925056
-0.01,17,2.927042
-0.01,30,2.9305
-0.01,34,2.934368
-0.01,8,2.9353
-0.01,36,2.939386
-0.01,33,2.943171
-0.01,40,2.947728
-0.01,33,2.951486
-0.01,36,2.95559
-0.01,41,2.960297
-0.01,19,2.962525
-0.01,32,2.966161
-0.01,35,2.970101
-0.01,35,2.974088
-0.01,2,2.974337
-0.01,32,2.977974
-0.01,19,2.98019
-0.01,14,2.981818
-0.01,31,2.985361
-0.01,32,2.989019
-0.01,32,2.99266
-0.01,37,2.996892
-0.01,38,3.001194
-0.01,40,3.005752
-0.01,30,3.009174
-0.01,35,3.013159
-0.01,2,3.013408
-0.01,27,3.016509
-0.01,6,3.017198
-0.01,39,3.021583
-0.01,34,3.025464
-0.01,12,3.026867
-0.01,36,3.030949
-0.01,32,3.034591
-0.01,16,3.036451
-0.01,32,3.040104
-0.01,34,3.043947
-0.01,30,3.047376
-0.01,16,3.049226
-0.01,35,3.053205
-0.01,33,3.056901
-0.01,32,3.060575
-0.01,32,3.064226
-0.01,33,3.067978
-0.01,32,3.071633
-0.01,25,3.074557
-0.01,32,3.078426
-0.01,35,3.082532
-0.01,35,3.086521
-0.01,36,3.090656
-0.01,30,3.094142
-0.01,12,3.095535
-0.01,30,3.098964
-0.01,10,3.100115
-0.01,32,3.103763
-0.01,17,3.105728
-0.01,25,3.108579
-0.01,30,3.111997
-0.01,36,3.116095
-0.01,6,3.116792
-0.01,32,3.120432
-0.01,34,3.124331
-0.01,33,3.128106
-0.01,34,3.131972
-0.01,32,3.135633
-0.01,2,3.135881
-0.01,31,3.139422
-0.01,32,3.143092
-0.01,31,3.146642
-0.01,20,3.148868
-0.01,31,3.152415
-0.01,29,3.15573
-0.01,31,3.159306
-0.01,15,3.160963
-0.01,29,3.164287
-0.01,30,3.167654
-0.01,34,3.171541
-0.01,36,3.175706
-0.01,6,3.176407
-0.01,2,3.176656
-0.01,37,3.180785
-0.01,4,3.181259
-0.01,16,3.18307
-0.01,33,3.186828
-0.01,29,3.190177
-0.01,19,3.192397
-0.01,33,3.196163
-0.01,16,3.198017
-0.01,19,3.200242
-0.01,11,3.201504
-0.01,37,3.205706
-0.01,26,3.208698
-0.01,35,3.212685
-0.01,32,3.216343
-0.01,32,3.219994
-0.01,38,3.224301
-0.01,34,3.228116
-0.01,21,3.230558
-0.01,32,3.234209
-0.01,21,3.236638
-0.01,16,3.238504
-0.01,31,3.241989
-0.01,31,3.245517
-0.01,34,3.249384
-0.01,30,3.252806
-0.01,31,3.256322
-0.01,30,3.259767
-0.01,30,3.263181
-0.01,17,3.265151
-0.01,4,3.265631
-0.01,31,3.269143
-0.01,15,3.270847
-0.01,32,3.274524
-0.01,29,3.27785
-0.01,29,3.281151
-0.01,32,3.284799
-0.01,2,3.28504
-0.01,29,3.288305
-0.01,32,3.291989
-0.01,33,3.295778
-0.01,36,3.299874
-0.01,30,3.303299
-0.01,34,3.307104
-0.01,20,3.309408
-0.01,32,3.313056
-0.01,32,3.316715
-0.01,14,3.318343
-0.01,23,3.320992
-0.01,16,3.322851
-0.01,35,3.326885
-0.01,2,3.327133
-0.01,23,3.329785
-0.01,34,3.33366
-0.01,25,3.336528
-0.01,30,3.339959
-0.01,31,3.343507
-0.01,15,3.34525
-0.01,36,3.349335
-0.01,8,3.350277
-0.01,37,3.354431
-0.01,30,3.357861
-0.01,36,3.361956
-0.01,19,3.364126
-0.01,39,3.368562
-0.01,29,3.371863
-0.01,24,3.374636
-0.01,11,3.375886
-0.01,11,3.377132
-0.01,33,3.380824
-0.01,33,3.384589
-0.01,19,3.386746
-0.01,31,3.390326
-0.01,18,3.392348
-0.01,2,3.392595
-0.01,27,3.395616
-0.01,35,3.399593
-0.01,34,3.403462
-0.01,31,3.407003
-0.01,33,3.4107
-0.01,25,3.413549
-0.01,20,3.415825
-0.01,31,3.41936
-0.01,31,3.422894
-0.01,33,3.426717
-0.01,29,3.430025
-0.01,34,3.43389
-0.01,29,3.437202
-0.01,25,3.440071
-0.01,26,3.442994
-0.01,29,3.446301
-0.01,33,3.450007
-0.01,29,3.453284
-0.01,15,3.455001
-0.01,2,3.455247
-0.01,35,3.459236
-0.01,31,3.462785
-0.01,34,3.466662
-0.01,30,3.470063
-0.01,2,3.470303
-0.01,39,3.474733
-0.01,30,3.478193
-0.01,16,3.480054
-0.01,21,3.482488
-0.01,7,3.483304
-0.01,24,3.486066
-0.01,38,3.490421
-0.01,14,3.492053
-0.01,33,3.495815
-0.01,30,3.499241
-0.01,2,3.499487
-0.01,31,3.503022
-0.01,35,3.507008
-0.01,30,3.510428
-0.01,35,3.514411
-0.01,34,3.51828
-0.01,32,3.521937
-0.01,35,3.525987
-0.01,26,3.528968
-0.01,19,3.53118
-0.01,32,3.534834
-0.01,30,3.53825
-0.01,17,3.540229
-0.01,30,3.543608
-0.01,32,3.547258
-0.01,36,3.55134
-0.01,35,3.555319
-0.01,10,3.556481
-0.01,15,3.558208
-0.01,30,3.561627
-0.01,32,3.565272
-0.01,4,3.565743
-0.01,13,3.567251
-0.01,32,3.570881
-0.01,34,3.574774
-0.01,38,3.579095
-0.01,38,3.583389
-0.01,30,3.58681
-0.01,32,3.590456
-0.01,2,3.590721
-0.01,30,3.59414
-0.01,32,3.597782
-0.01,7,3.598593
-0.01,32,3.602236
-0.01,36,3.606333
-0.01,30,3.609806
-0.01,29,3.613121
-0.01,31,3.616664
-0.01,25,3.619528
-0.01,34,3.623408
-0.01,32,3.627062
-0.01,23,3.629706
-0.01,34,3.633577
-0.01,37,3.63778
-0.01,41,3.642429
-0.01,12,3.643827
-0.01,2,3.644075
-0.01,30,3.6475
-0.01,25,3.650373
-0.01,37,3.654592
-0.01,30,3.658013
-0.01,32,3.661642
-0.01,37,3.665877
-0.01,30,3.669289
-0.01,27,3.672392
-0.01,32,3.676025
-0.01,33,3.679787
-0.01,6,3.680493
-0.01,18,3.682513
-0.01,32,3.686054
-0.01,7,3.68687
-0.01,33,3.690629
-0.01,6,3.691333
-0.01,29,3.694635
-0.01,13,3.696109
-0.01,31,3.699635
-0.01,31,3.703163
-0.01,32,3.706803
-0.01,29,3.710101
-0.01,31,3.71364
-0.01,39,3.718065
-0.01,29,3.721403
-0.01,40,3.725899
-0.01,31,3.729411
-0.01,33,3.733173
-0.01,32,3.736824
-0.01,32,3.740464
-0.01,32,3.744101
-0.01,31,3.747641
-0.01,31,3.751179
-0.01,30,3.754589
-0.01,12,3.755936
-0.01,30,3.759344
-0.01,32,3.762929
-0.01,27,3.765936
-0.01,34,3.769801
-0.01,32,3.77344
-0.01,35,3.777477
-0.01,30,3.780907
-0.01,29,3.784251
-0.01,27,3.787337
-0.01,7,3.788157
-0.01,30,3.791644
-0.01,12,3.793017
-0.01,33,3.796782
-0.01,31,3.800317
-0.01,7,3.801138
-0.01,4,3.801604
-0.01,34,3.805475
-0.01,34,3.809353
-0.01,31,3.812841
-0.01,33,3.816609
-0.01,36,3.820706
-0.01,38,3.825041
-0.01,32,3.828695
-0.01,12,3.830063
-0.01,34,3.833933
-0.01,4,3.834404
-0.01,16,3.836258
-0.01,38,3.840537
-0.01,14,3.842166
-0.01,33,3.845926
-0.01,33,3.849664
-0.01,43,3.854518
-0.01,37,3.85893
-0.01,2,3.859183
-0.01,30,3.862606
-0.01,38,3.866929
-0.01,30,3.870353
-0.01,34,3.874241
-0.01,33,3.878009
-0.01,6,3.878716
-0.01,33,3.882476
-0.01,30,3.885906
-0.01,32,3.889547
-0.01,32,3.893212
-0.01,6,3.893918
-0.01,16,3.895773
-0.01,32,3.89937
-0.01,25,3.902254
-0.01,10,3.903415
-0.01,32,3.907077
-0.01,30,3.910508
-0.01,38,3.914773
-0.01,33,3.918552
-0.01,38,3.922818
-0.01,8,3.923752
-0.01,32,3.927399
-0.01,34,3.931278
-0.01,30,3.934712
-0.01,34,3.938569
-0.01,26,3.941555
-0.01,41,3.946152
-0.01,30,3.94957
-0.01,34,3.95344
-0.01,37,3.957654
-0.01,29,3.960931
-0.01,36,3.965034
-0.01,36,3.969079
-0.01,40,3.973504
-0.01,32,3.977144
-0.01,31,3.98067
-0.01,37,3.984904
-0.01,28,3.98811
-0.01,36,3.9922
-0.01,30,3.995624
-0.01,15,3.997361
-0.01,30,4.000783
-0.01,32,4.004377
-0.01,25,4.007251
-0.01,14,4.008895
-0.01,38,4.013147
-0.01,34,4.017016
-0.01,32,4.020651
-0.01,35,4.024631
-0.01,30,4.028046
-0.01,40,4.032585
-0.01,35,4.036582
-0.01,19,4.03879
-0.01,27,4.041888
-0.01,32,4.045531
-0.01,36,4.049599
-0.01,33,4.053342
-0.01,36,4.05744
-0.01,33,4.061187
-0.01,35,4.065115
-0.01,43,4.069937
-0.01,24,4.072696
-0.01,31,4.076222
-0.01,27,4.079263
-0.01,32,4.083165
-0.01,33,4.087
-0.01,34,4.090867
-0.01,36,4.095017
-0.01,23,4.097659
-0.01,36,4.10175
-0.01,33,4.1055
-0.01,25,4.108396
-0.01,42,4.113012
-0.01,27,4.116102
-0.01,38,4.120424
-0.01,30,4.123858
-0.01,21,4.126287
-0.01,18,4.128375
-0.01,31,4.131907
-0.01,12,4.133258
-0.01,31,4.1368
-0.01,34,4.140662
-0.01,12,4.142074
-0.01,36,4.146162
-0.01,29,4.149457
-0.01,33,4.153206
-0.01,37,4.157447
-0.01,34,4.161305
-0.01,32,4.164947
-0.01,33,4.168687
-0.01,35,4.172666
-0.01,29,4.176002
-0.01,31,4.179563
-0.01,36,4.18366
-0.01,18,4.185706
-0.01,29,4.189017
-0.01,31,4.192551
-0.01,37,4.196756
-0.01,33,4.200521
-0.01,33,4.204277
-0.01,31,4.207815
-0.01,33,4.211522
-0.01,30,4.214938
-0.01,30,4.218354
-0.01,27,4.221445
-0.01,29,4.224739
-0.01,31,4.228289
-0.01,6,4.228994
-0.01,33,4.232733
-0.01,41,4.237387
-0.01,36,4.241479
-0.01,35,4.245352
-0.01,30,4.248785
-0.01,25,4.251618
-0.01,19,4.253813
-0.01,33,4.257574
-0.01,4,4.258045
-0.01,30,4.261435
-0.01,33,4.265181
-0.01,25,4.268002
-0.01,29,4.271256
-0.01,33,4.274963
-0.01,31,4.27848
-0.01,36,4.282554
-0.01,34,4.286428
-0.01,32,4.290076
-0.01,33,4.293824
-0.01,2,4.294071
-0.01,29,4.297401
-0.01,23,4.300037
-0.01,37,4.304176
-0.01,26,4.307055
-0.01,36,4.311181
-0.01,31,4.314702
-0.01,33,4.318456
-0.01,34,4.322321
-0.01,35,4.3263
-0.01,25,4.32917
-0.01,30,4.332578
-0.01,32,4.33623
-0.01,34,4.340082
-0.01,32,4.34373
-0.01,31,4.34726
-0.01,31,4.350796
-0.01,36,4.354882
-0.01,20,4.357187
-0.01,27,4.360278
-0.01,30,4.36369
-0.01,29,4.36701
-0.01,24,4.369718
-0.01,4,4.370188
-0.01,6,4.370899
-0.01,39,4.375331
-0.01,20,4.377661
-0.01,35,4.381629
-0.01,32,4.385278
-0.01,32,4.388926
-0.01,21,4.391354
-0.01,18,4.393435
-0.01,30,4.396867
-0.01,35,4.400843
-0.01,30,4.404271
-0.01,2,4.404517
-0.01,2,4.404762
-0.01,30,4.408178
-0.01,39,4.412606
-0.01,37,4.416807
-0.01,34,4.420659
-0.01,35,4.424639
-0.01,32,4.428282
-0.01,33,4.432022
-0.01,33,4.435773
-0.01,35,4.439682
-0.01,23,4.442341
-0.01,32,4.446008
-0.01,32,4.44965
-0.01,34,4.453505
-0.01,30,4.45693
-0.01,34,4.460806
-0.01,34,4.46467
-0.01,29,4.467981
-0.01,34,4.471848
-0.01,32,4.475453
-0.01,34,4.479269
-0.01,30,4.482685
-0.01,4,4.483157
-0.01,32,4.486798
-0.01,4,4.487271
-0.01,31,4.490805
-0.01,34,4.494659
-0.01,32,4.49831
-0.01,32,4.501954
-0.01,32,4.505586
-0.01,36,4.509786
-0.01,31,4.513309
-0.01,32,4.516956
-0.01,34,4.520817
-0.01,33,4.524637
-0.01,30,4.528069
-0.01,28,4.531292
-0.01,30,4.534723
-0.01,34,4.538572
-0.01,37,4.542762
-0.01,31,4.546295
-0.01,35,4.550274
-0.01,37,4.554501
-0.01,25,4.557317
-0.01,32,4.560905
-0.01,33,4.564657
-0.01,34,4.568638
-0.01,35,4.572629
-0.01,33,4.576414
-0.01,4,4.576887
-0.01,39,4.581298
-0.01,32,4.584948
-0.01,17,4.586897
-0.01,33,4.590713
-0.01,2,4.59096
-0.01,25,4.593826
-0.01,35,4.597788
-0.01,31,4.601341
-0.01,32,4.605017
-0.01,30,4.608444
-0.01,34,4.612309
-0.01,30,4.615753
-0.01,35,4.619743
-0.01,37,4.623994
-0.01,32,4.627629
-0.01,6,4.628327
-0.01,25,4.631207
-0.01,37,4.635404
-0.01,27,4.638507
-0.01,34,4.642413
-0.01,29,4.64572
-0.01,32,4.649362
-0.01,11,4.650609
-0.01,35,4.65459
-0.01,33,4.658367
-0.01,32,4.661999
-0.01,4,4.662462
-0.01,40,4.666989
-0.01,32,4.670638
-0.01,31,4.674238
-0.01,29,4.677532
-0.01,32,4.681125
-0.01,32,4.684763
-0.01,32,4.688432
-0.01,31,4.691958
-0.01,41,4.696616
-0.01,30,4.700029
-0.01,34,4.703895
-0.01,2,4.704133
-0.01,35,4.7081
-0.01,40,4.71264
-0.01,2,4.712896
-0.01,35,4.716862
-0.01,37,4.721022
-0.01,32,4.724674
-0.01,16,4.726543
-0.01,29,4.729888
-0.01,34,4.733738
-0.01,25,4.736618
-0.01,33,4.740343
-0.01,28,4.743573
-0.01,36,4.747631
-0.01,32,4.751271
-0.01,32,4.754924
-0.01,36,4.759004
-0.01,30,4.762442
-0.01,2,4.762691
-0.01,30,4.766112
-0.01,34,4.769995
-0.01,34,4.773883
-0.01,31,4.777422
-0.01,32,4.781065
-0.01,23,4.783679
-0.01,36,4.78776
-0.01,31,4.791311
-0.01,36,4.795361
-0.01,19,4.797581
-0.01,34,4.801445
-0.01,35,4.80544
-0.01,35,4.809431
-0.01,30,4.812859
-0.01,25,4.815748
-0.01,32,4.819408
-0.01,25,4.822281
-0.01,37,4.826499
-0.01,27,4.829587
-0.01,38,4.833955
-0.01,24,4.836703
-0.01,30,4.840134
-0.01,30,4.843563
-0.01,34,4.847437
-0.01,35,4.851416
-0.01,31,4.854958
-0.01,30,4.858387
-0.01,17,4.860362
-0.01,31,4.863895
-0.01,41,4.868414
-0.01,30,4.871838
-0.01,35,4.875771
-0.01,32,4.879419
-0.01,35,4.883405
-0.01,2,4.883646
-0.01,25,4.886524
-0.01,4,4.886987
-0.01,8,4.887918
-0.01,27,4.891008
-0.01,36,4.895111
-0.01,35,4.899087
-0.01,33,4.902876
-0.01,30,4.906304
-0.01,12,4.907709
-0.01,27,4.910802
-0.01,25,4.91368
-0.01,31,4.917214
-0.01,34,4.921076
-0.01,32,4.924704
-0.01,32,4.928336
-0.01,27,4.931439
-0.01,30,4.934876
-0.01,33,4.93864
-0.01,35,4.942628
-0.01,28,4.945853
-0.01,34,4.949723
-0.01,8,4.95066
-0.01,37,4.95487
-0.01,34,4.95874
-0.01,32,4.962383
-0.01,36,4.966493
-0.01,27,4.969613
-0.01,30,4.973025
-0.01,32,4.976662
-0.01,32,4.980311
-0.01,32,4.983939
-0.01,42,4.988695
-0.01,32,4.992335
