#{"t_start": 1717864742.992901, "env_id": "Mordor-v0"}
r,l,t
1.0,16,0.005756
0.0,33,0.016352
0.0,22,0.023029
0.0,14,0.027195
0.0,5,0.028715
0.0,21,0.034968
0.0,29,0.043375
0.0,3,0.044283
0.0,17,0.04924
0.0,7,0.051312
0.0,31,0.0603
0.0,30,0.06909
0.0,29,0.077672
0.0,14,0.081679
1.0,30,0.08987
0.0,19,0.095376
0.0,16,0.100033
0.0,46,0.113441
0.0,10,0.116358
0.0,17,0.121318
1.0,10,0.123924
1.0,18,0.128934
0.0,55,0.14471
0.0,14,0.14877
0.0,9,0.1514
0.0,38,0.16242
0.0,58,0.178934
0.0,18,0.18419
0.0,36,0.194706
0.0,5,0.196114
0.0,47,0.209723
0.0,58,0.226589
0.0,15,0.23093
0.0,58,0.247813
0.0,49,0.262055
0.0,54,0.277262
0.0,48,0.291245
0.0,91,0.317323
0.0,57,0.334108
0.0,66,0.353897
0.0,74,0.375469
0.0,17,0.380427
0.0,21,0.386203
1.0,142,0.42726
0.0,14,0.431249
0.0,76,0.453744
0.0,21,0.45991
0.0,20,0.465547
0.0,44,0.478531
0.0,12,0.482078
0.0,33,0.490873
1.0,22,0.497037
0.0,15,0.501459
0.0,20,0.507169
0.0,32,0.516576
0.0,60,0.534126
1.0,29,0.541922
0.0,8,0.544203
0.0,44,0.556999
0.0,45,0.57002
0.0,32,0.578972
0.0,3,0.579842
0.0,80,0.602505
1.0,89,0.62764
0.0,58,0.644589
0.0,57,0.661176
0.0,112,0.693791
1.0,112,0.725526
0.0,29,0.733853
0.0,161,0.781399
0.0,180,0.834996
0.0,29,0.843355
0.0,16,0.848102
0.0,190,0.9045
0.0,3,0.905412
0.0,88,0.931354
0.0,15,0.935801
0.0,65,0.95497
0.0,97,0.983347
0.0,29,0.991942
0.0,11,0.995062
0.0,14,0.999242
0.0,123,1.035541
0.0,34,1.045433
0.0,63,1.063884
0.0,132,1.1031
0.0,112,1.136474
0.0,38,1.147799
0.0,55,1.164215
0.0,34,1.174363
1.0,170,1.225114
