#{"t_start": 1715548752.607758, "env_id": "Office-single-v0"}
r,l,t
0.0,20,0.001734
0.0,23,0.003206
0.0,31,0.005113
0.0,79,0.009736
0.0,8,0.01022
0.0,46,0.012933
0.0,8,0.013422
0.0,40,0.01574
0.0,22,0.016942
0.0,19,0.017985
0.0,99,0.023332
0.0,116,0.029582
0.0,55,0.032472
0.0,90,0.037152
0.0,55,0.039971
0.0,1,0.040034
0.0,39,0.04204
0.0,18,0.042973
0.0,34,0.044718
1.0,102,0.049931
0.0,19,0.050916
0.0,42,0.053072
0.0,34,0.054842
0.0,89,0.059476
0.0,2,0.059593
0.0,44,0.061872
0.0,46,0.064254
0.0,37,0.066177
0.0,75,0.070124
0.0,76,0.074301
0.0,52,0.07698
1.0,21,0.078066
0.0,89,0.082631
0.0,38,0.084596
0.0,53,0.087318
0.0,10,0.087838
0.0,23,0.089026
0.0,94,0.09387
1.0,55,0.096702
0.0,57,0.099651
1.0,234,0.111642
0.0,105,0.117093
1.0,243,0.129597
0.0,93,0.134355
1.0,68,0.137889
0.0,4,0.138107
0.0,87,0.142581
0.0,40,0.144652
1.0,75,0.148494
0.0,2,0.148608
0.0,117,0.154623
0.0,164,0.163093
0.0,70,0.166729
0.0,5,0.166997
0.0,11,0.167572
1.0,75,0.171429
0.0,10,0.17195
1.0,182,0.181315
1.0,42,0.183479
0.0,21,0.184567
0.0,107,0.190074
0.0,51,0.192706
1.0,29,0.194198
0.0,15,0.194984
1.0,84,0.199296
0.0,30,0.200869
0.0,38,0.202815
0.0,17,0.203701
1.0,284,0.218301
0.0,23,0.219496
0.0,96,0.224443
1.0,62,0.227632
0.0,207,0.238289
0.0,109,0.243859
0.0,24,0.245106
0.0,41,0.247226
0.0,75,0.25108
0.0,18,0.252017
0.0,180,0.261246
0.0,36,0.263105
0.0,25,0.264399
1.0,119,0.270563
0.0,15,0.271346
0.0,74,0.275157
0.0,98,0.280206
0.0,86,0.284641
0.0,183,0.29407
0.0,89,0.298627
0.0,34,0.300383
1.0,120,0.306561
0.0,73,0.310336
0.0,51,0.312967
0.0,25,0.314262
0.0,5,0.314529
0.0,99,0.319625
1.0,109,0.32525
0.0,69,0.328816
0.0,24,0.330071
0.0,5,0.330337
1.0,355,0.348641
0.0,66,0.352044
0.0,19,0.35304
0.0,17,0.35392
0.0,84,0.35824
0.0,19,0.359227
0.0,52,0.361906
1.0,24,0.363139
0.0,59,0.366196
0.0,37,0.368099
0.0,251,0.381013
1.0,196,0.391077
0.0,140,0.398303
1.0,131,0.405057
0.0,25,0.40636
0.0,21,0.407449
0.0,130,0.414169
0.0,36,0.416031
0.0,100,0.421197
0.0,38,0.423165
0.0,117,0.42924
0.0,117,0.435322
0.0,179,0.444541
0.0,13,0.445225
1.0,74,0.449055
0.0,50,0.45165
0.0,45,0.45397
0.0,47,0.456409
0.0,87,0.460893
0.0,200,0.471195
0.0,65,0.474579
0.0,59,0.477643
1.0,49,0.48017
0.0,1,0.480233
0.0,542,0.508183
0.0,74,0.511975
0.0,13,0.512653
1.0,42,0.514809
0.0,27,0.516202
0.0,5,0.516467
1.0,30,0.518005
0.0,263,0.540567
0.0,6,0.541245
0.0,51,0.543949
0.0,7,0.544333
0.0,12,0.54498
0.0,41,0.547142
0.0,40,0.549255
0.0,11,0.549842
0.0,47,0.55228
1.0,61,0.555443
0.0,105,0.560918
0.0,58,0.563965
1.0,50,0.566533
0.0,29,0.568016
1.0,214,0.579157
0.0,43,0.581392
0.0,18,0.582336
0.0,23,0.583576
0.0,46,0.58595
1.0,37,0.587861
0.0,211,0.598797
1.0,101,0.604026
1.0,49,0.606548
0.0,36,0.608419
0.0,25,0.609712
0.0,10,0.610238
1.0,45,0.612569
0.0,9,0.613044
1.0,23,0.614242
0.0,12,0.614876
0.0,29,0.616386
0.0,6,0.616713
1.0,34,0.61847
1.0,22,0.619621
1.0,45,0.62191
1.0,51,0.624529
0.0,20,0.625578
1.0,61,0.62873
1.0,33,0.630412
1.0,39,0.632422
0.0,19,0.633425
1.0,18,0.634404
1.0,23,0.635603
1.0,35,0.637407
0.0,39,0.639414
1.0,70,0.64302
1.0,49,0.64555
