#{"t_start": 1715515209.688523, "env_id": "Office-v0"}
r,l,t
1.0,37,0.001081
0.0,28,0.001594
0.0,5,0.001708
0.0,41,0.002421
0.0,41,0.003139
0.0,9,0.003309
0.0,16,0.003596
0.0,7,0.003736
0.0,16,0.004021
0.0,62,0.005083
0.0,14,0.00534
0.0,30,0.00585
0.0,11,0.006039
0.0,36,0.006615
0.0,40,0.007259
0.0,11,0.007449
0.0,1,0.007479
0.0,35,0.008044
0.0,29,0.008512
0.0,28,0.008972
0.0,14,0.009205
0.0,23,0.009581
0.0,48,0.010352
0.0,23,0.010735
0.0,83,0.012064
0.0,2,0.012113
0.0,29,0.012581
0.0,11,0.01277
1.0,14,0.013007
0.0,13,0.013224
0.0,4,0.013303
1.0,36,0.013894
0.0,100,0.015478
0.0,32,0.016001
0.0,16,0.016262
0.0,50,0.017045
0.0,21,0.017365
0.0,22,0.017692
0.0,28,0.018114
0.0,22,0.018447
1.0,57,0.019291
0.0,42,0.019908
0.0,74,0.020991
1.0,63,0.021929
1.0,17,0.022188
0.0,49,0.022906
0.0,35,0.023424
1.0,82,0.024665
0.0,16,0.02491
0.0,36,0.025447
0.0,64,0.026383
0.0,57,0.027223
0.0,22,0.027554
0.0,23,0.027908
0.0,12,0.028097
0.0,35,0.028624
1.0,35,0.029141
0.0,66,0.030101
0.0,6,0.030199
1.0,120,0.031921
0.0,13,0.032131
1.0,41,0.03274
0.0,28,0.033147
0.0,5,0.03323
0.0,38,0.033773
0.0,26,0.034152
0.0,4,0.034224
0.0,72,0.03526
1.0,66,0.036204
1.0,67,0.037141
0.0,33,0.037611
0.0,8,0.037732
0.0,15,0.037951
0.0,9,0.038087
0.0,54,0.03884
0.0,27,0.039228
0.0,99,0.04063
0.0,77,0.041716
0.0,8,0.041838
1.0,42,0.042438
1.0,43,0.043045
0.0,78,0.044126
0.0,102,0.04555
0.0,29,0.045965
0.0,55,0.04673
0.0,11,0.046892
0.0,60,0.047737
1.0,75,0.048776
1.0,11,0.048939
0.0,24,0.049278
1.0,110,0.05081
0.0,13,0.051005
1.0,15,0.051227
0.0,99,0.052639
0.0,39,0.053193
1.0,38,0.053721
0.0,54,0.054475
0.0,3,0.054528
0.0,60,0.055361
0.0,12,0.055537
0.0,5,0.055618
0.0,53,0.056356
0.0,68,0.057294
0.0,18,0.057554
0.0,64,0.058444
0.0,14,0.058648
1.0,82,0.059781
1.0,55,0.060554
0.0,52,0.061283
1.0,39,0.061842
0.0,108,0.063358
0.0,35,0.06386
1.0,65,0.06479
1.0,72,0.065804
0.0,121,0.067493
1.0,31,0.06794
0.0,47,0.0686
0.0,24,0.068945
0.0,159,0.071163
0.0,9,0.071305
0.0,28,0.071712
0.0,30,0.072137
0.0,3,0.07219
0.0,9,0.072328
1.0,72,0.073343
0.0,46,0.073993
0.0,9,0.074128
0.0,43,0.074734
0.0,25,0.075094
0.0,126,0.076835
0.0,12,0.077017
1.0,67,0.077955
0.0,42,0.07855
0.0,7,0.078657
0.0,50,0.079348
1.0,23,0.079676
0.0,24,0.080016
1.0,35,0.080514
0.0,64,0.081408
0.0,6,0.081501
0.0,59,0.08232
0.0,10,0.082471
0.0,14,0.082676
0.0,23,0.083004
0.0,186,0.085572
0.0,47,0.086257
0.0,26,0.086638
0.0,11,0.086803
0.0,127,0.088588
1.0,42,0.089187
0.0,21,0.089485
1.0,111,0.091033
0.0,2,0.091074
0.0,53,0.09182
0.0,21,0.092121
0.0,83,0.093279
1.0,71,0.094282
0.0,51,0.095003
0.0,38,0.095536
0.0,84,0.096725
0.0,45,0.097358
0.0,27,0.097738
0.0,2,0.097777
0.0,23,0.098106
1.0,89,0.099341
0.0,61,0.100187
0.0,35,0.100683
1.0,51,0.101397
0.0,103,0.102823
0.0,7,0.102934
0.0,69,0.103898
1.0,44,0.104525
1.0,13,0.104717
1.0,82,0.105869
0.0,26,0.106233
1.0,53,0.106987
0.0,17,0.107234
0.0,86,0.108425
0.0,71,0.109421
1.0,41,0.109994
0.0,86,0.111187
0.0,53,0.111927
0.0,28,0.112324
0.0,10,0.112475
0.0,24,0.11281
0.0,34,0.11329
0.0,17,0.113533
0.0,43,0.114138
0.0,114,0.115724
0.0,33,0.116198
0.0,121,0.117867
1.0,61,0.118731
0.0,73,0.119752
0.0,74,0.120795
0.0,26,0.121168
0.0,41,0.121743
1.0,192,0.124403
0.0,46,0.125061
0.0,34,0.125547
0.0,46,0.126198
0.0,38,0.12674
0.0,24,0.127084
0.0,88,0.128331
1.0,27,0.12872
0.0,62,0.129582
0.0,28,0.129976
0.0,35,0.130465
0.0,25,0.130825
1.0,75,0.131874
0.0,31,0.132329
0.0,6,0.132423
1.0,99,0.133798
1.0,59,0.134625
1.0,60,0.135474
0.0,77,0.136567
0.0,19,0.136863
1.0,27,0.137271
0.0,72,0.138278
0.0,13,0.138468
1.0,30,0.138896
1.0,25,0.13925
0.0,6,0.139344
0.0,97,0.140684
1.0,71,0.14166
1.0,29,0.142078
1.0,56,0.142852
0.0,39,0.143403
0.0,98,0.152358
0.0,22,0.152834
0.0,41,0.153454
0.0,72,0.154597
0.0,10,0.15478
0.0,97,0.156207
0.0,48,0.157025
0.0,117,0.158716
0.0,6,0.158822
0.0,73,0.15987
0.0,83,0.161056
0.0,162,0.163616
0.0,41,0.164219
0.0,50,0.165089
1.0,125,0.166853
0.0,7,0.16697
0.0,75,0.16805
1.0,81,0.169193
0.0,14,0.169402
0.0,17,0.16965
0.0,3,0.169705
1.0,25,0.170071
0.0,2,0.170111
0.0,84,0.171303
1.0,37,0.171842
0.0,27,0.172237
0.0,49,0.172932
0.0,262,0.176596
0.0,95,0.177945
1.0,31,0.178386
0.0,53,0.179164
0.0,79,0.180275
1.0,66,0.181207
0.0,125,0.18296
0.0,41,0.183548
0.0,46,0.184199
0.0,22,0.184514
0.0,8,0.184636
0.0,37,0.185161
0.0,18,0.185422
1.0,27,0.18581
1.0,156,0.188028
0.0,29,0.188462
0.0,73,0.189509
1.0,67,0.190459
1.0,26,0.190838
0.0,83,0.191996
1.0,174,0.194422
1.0,57,0.195234
0.0,13,0.195428
0.0,77,0.196516
0.0,73,0.19755
0.0,259,0.201207
1.0,39,0.201769
0.0,11,0.201935
0.0,72,0.202961
0.0,82,0.204122
0.0,1,0.204148
0.0,4,0.204216
0.0,25,0.204575
0.0,26,0.204946
0.0,5,0.205025
0.0,46,0.205679
0.0,28,0.206085
0.0,2,0.206125
0.0,109,0.207693
0.0,17,0.207939
0.0,139,0.209886
1.0,61,0.210759
0.0,104,0.212215
0.0,78,0.213311
0.0,23,0.213639
0.0,63,0.214523
0.0,38,0.215064
0.0,6,0.215159
0.0,80,0.21627
0.0,36,0.216784
0.0,18,0.217044
0.0,32,0.217498
0.0,222,0.220629
0.0,6,0.22073
0.0,47,0.221401
0.0,40,0.221985
0.0,83,0.223161
0.0,4,0.22323
0.0,21,0.223533
0.0,175,0.226005
0.0,129,0.227832
0.0,15,0.228057
0.0,14,0.228263
0.0,103,0.229716
0.0,57,0.230513
0.0,17,0.230759
0.0,83,0.231931
1.0,194,0.234614
0.0,42,0.235211
1.0,59,0.23605
1.0,43,0.236659
1.0,69,0.237642
0.0,99,0.239028
1.0,55,0.239808
1.0,53,0.240557
1.0,181,0.243102
0.0,90,0.244375
0.0,2,0.244414
1.0,230,0.247633
0.0,1,0.24766
0.0,65,0.248583
1.0,120,0.250283
1.0,119,0.251955
0.0,19,0.252234
0.0,17,0.252481
0.0,101,0.253897
1.0,47,0.254562
1.0,66,0.255492
0.0,39,0.256052
1.0,25,0.256411
0.0,19,0.256686
0.0,33,0.257161
0.0,60,0.258016
0.0,2,0.258054
1.0,171,0.260436
0.0,40,0.26101
0.0,34,0.261498
0.0,36,0.262014
0.0,135,0.263938
0.0,25,0.264307
0.0,39,0.264861
1.0,45,0.265501
0.0,114,0.267101
0.0,32,0.267562
0.0,25,0.267921
0.0,9,0.268058
0.0,36,0.268566
0.0,62,0.269443
0.0,39,0.270022
0.0,10,0.270192
0.0,19,0.270492
0.0,17,0.270738
0.0,50,0.271445
0.0,46,0.272095
1.0,78,0.273197
0.0,31,0.273645
1.0,78,0.27474
1.0,71,0.275738
0.0,70,0.276715
0.0,86,0.277927
0.0,98,0.2793
1.0,48,0.279979
1.0,21,0.28028
0.0,74,0.281319
0.0,39,0.28187
1.0,17,0.282116
0.0,53,0.282862
0.0,20,0.28315
0.0,114,0.284737
0.0,81,0.285879
0.0,4,0.285945
1.0,98,0.28733
0.0,83,0.288489
0.0,26,0.288866
1.0,32,0.289323
0.0,14,0.289523
0.0,3,0.289576
0.0,19,0.289849
0.0,25,0.290202
1.0,136,0.292095
0.0,83,0.293275
1.0,75,0.294326
0.0,17,0.294576
0.0,15,0.294799
0.0,77,0.296263
0.0,66,0.297191
0.0,34,0.297682
1.0,95,0.299007
0.0,107,0.300497
0.0,17,0.300742
0.0,76,0.301806
1.0,102,0.303228
0.0,74,0.30427
1.0,18,0.304532
0.0,69,0.305508
0.0,71,0.306502
0.0,71,0.307499
0.0,41,0.308085
1.0,194,0.310793
1.0,131,0.312638
0.0,46,0.313292
0.0,4,0.31336
0.0,66,0.314288
0.0,59,0.315117
0.0,31,0.315559
1.0,85,0.316763
0.0,37,0.317284
0.0,22,0.317605
0.0,41,0.318189
1.0,111,0.319735
0.0,31,0.32018
0.0,17,0.320425
0.0,42,0.321024
0.0,54,0.321789
1.0,18,0.322055
0.0,36,0.322566
0.0,87,0.32379
