#{"t_start": 1717944644.196172, "env_id": "Mordor-single-v0"}
r,l,t
0.0,21,0.005705
0.0,4,0.006824
0.0,20,0.01185
0.0,34,0.019872
0.0,9,0.021935
0.0,17,0.025802
0.0,18,0.029949
0.0,3,0.030644
0.0,10,0.032927
0.0,44,0.042746
0.0,7,0.044328
0.0,14,0.047458
0.0,23,0.052498
0.0,48,0.063292
0.0,35,0.071114
0.0,33,0.078352
0.0,18,0.082368
0.0,30,0.089028
0.0,31,0.09588
0.0,13,0.098765
0.0,58,0.111553
0.0,22,0.116238
0.0,26,0.121973
0.0,55,0.134106
0.0,42,0.143456
0.0,21,0.14819
0.0,67,0.163084
0.0,37,0.17135
0.0,60,0.184658
0.0,5,0.18578
0.0,83,0.204198
0.0,50,0.21538
0.0,157,0.250065
0.0,81,0.268159
0.0,49,0.27912
0.0,43,0.288686
0.0,57,0.301474
0.0,46,0.311788
0.0,29,0.318369
0.0,104,0.341172
0.0,103,0.363936
0.0,55,0.375546
0.0,73,0.391581
0.0,39,0.400186
0.0,43,0.409783
0.0,26,0.415579
0.0,47,0.425742
0.0,72,0.441512
0.0,39,0.450114
0.0,67,0.464875
0.0,182,0.505552
0.0,27,0.511479
0.0,96,0.532917
0.0,33,0.540281
0.0,161,0.57634
0.0,134,0.606169
0.0,37,0.614461
0.0,84,0.6334
0.0,101,0.655976
0.0,8,0.657794
0.0,13,0.660723
0.0,104,0.684046
1.0,187,0.725172
0.0,109,0.749708
0.0,206,0.794955
0.0,53,0.806868
0.0,75,0.823777
0.0,360,0.904157
0.0,11,0.90665
0.0,45,0.916706
0.0,8,0.918511
0.0,71,0.934054
0.0,72,0.9501
0.0,60,0.963608
0.0,23,0.968619
1.0,20,0.972475
0.0,19,0.97671
0.0,21,0.981433
0.0,75,0.998321
0.0,217,1.047239
0.0,84,1.065932
0.0,128,1.094823
0.0,37,1.103165
0.0,240,1.157151
0.0,147,1.189674
0.0,31,1.196456
0.0,123,1.223818
0.0,13,1.226758
0.0,5,1.227851
1.0,68,1.242018
0.0,24,1.247379
0.0,4,1.248271
0.0,19,1.252486
0.0,26,1.258271
0.0,23,1.263461
0.0,68,1.278855
0.0,180,1.318936
0.0,128,1.347542
0.0,77,1.364742
0.0,45,1.37503
0.0,59,1.388107
0.0,3,1.388787
0.0,156,1.423814
1.0,71,1.439254
0.0,14,1.44242
0.0,56,1.455041
0.0,64,1.469382
0.0,45,1.479504
0.0,9,1.481541
0.0,144,1.513964
0.0,45,1.52412
0.0,39,1.532936
0.0,128,1.561653
0.0,202,1.606872
0.0,732,1.771387
0.0,111,1.795963
0.0,3,1.796597
0.0,195,1.840019
1.0,22,1.844547
0.0,22,1.849528
0.0,32,1.856734
0.0,61,1.870339
1.0,99,1.892421
0.0,47,1.90288
0.0,338,1.978723
0.0,47,1.989327
0.0,102,2.012139
0.0,21,2.016872
0.0,107,2.04063
0.0,38,2.049222
0.0,58,2.062188
0.0,16,2.065713
0.0,72,2.081796
0.0,83,2.100562
0.0,102,2.123488
0.0,326,2.196424
0.0,66,2.211315
0.0,22,2.216277
0.0,29,2.222829
0.0,50,2.242389
0.0,7,2.24425
0.0,73,2.26127
0.0,37,2.269748
0.0,4,2.270683
0.0,49,2.281793
0.0,76,2.299236
0.0,301,2.367429
0.0,31,2.374617
0.0,108,2.398429
0.0,25,2.403903
0.0,34,2.411648
0.0,89,2.431576
0.0,24,2.436812
0.0,42,2.446194
0.0,30,2.452825
0.0,44,2.462709
0.0,30,2.469446
0.0,31,2.476455
0.0,7,2.47806
0.0,75,2.494884
0.0,9,2.496946
0.0,73,2.51347
0.0,13,2.516386
0.0,136,2.547028
0.0,138,2.577662
0.0,53,2.588845
0.0,38,2.597149
0.0,66,2.61207
0.0,46,2.622353
0.0,17,2.626216
0.0,25,2.631875
0.0,26,2.637427
0.0,247,2.692491
0.0,11,2.694819
0.0,24,2.700271
0.0,8,2.701967
0.0,10,2.704187
0.0,93,2.725244
0.0,33,2.732548
0.0,8,2.734279
0.0,8,2.736044
0.0,294,2.802546
0.0,21,2.80733
0.0,8,2.808958
0.0,30,2.815617
1.0,47,2.825628
0.0,56,2.837874
0.0,77,2.854934
0.0,5,2.855996
0.0,10,2.858284
0.0,3,2.858969
0.0,15,2.862154
0.0,54,2.874316
0.0,128,2.903197
0.0,48,2.913913
0.0,4,2.914804
0.0,211,2.96215
0.0,25,2.967817
0.0,32,2.974952
0.0,9,2.977008
0.0,19,2.981289
0.0,46,2.991697
1.0,92,3.012194
0.0,30,3.018861
0.0,71,3.034006
0.0,23,3.039211
0.0,68,3.054606
1.0,55,3.066292
0.0,29,3.072965
1.0,83,3.091318
0.0,67,3.10632
0.0,88,3.125938
0.0,10,3.128218
0.0,19,3.132523
0.0,47,3.143106
0.0,36,3.151308
0.0,20,3.155863
0.0,28,3.161718
0.0,42,3.171124
0.0,86,3.190648
0.0,21,3.195391
0.0,63,3.209624
0.0,9,3.211684
0.0,12,3.214382
0.0,140,3.246056
0.0,96,3.267582
0.0,64,3.281934
0.0,33,3.288943
0.0,11,3.2914
0.0,67,3.306133
0.0,3,3.306781
0.0,39,3.315572
0.0,41,3.32489
0.0,65,3.339616
0.0,6,3.340976
0.0,142,3.372901
0.0,201,3.41875
0.0,76,3.435924
0.0,3,3.43664
0.0,89,3.456898
1.0,65,3.470856
0.0,7,3.472367
0.0,42,3.481837
0.0,3,3.482529
0.0,30,3.489342
0.0,38,3.49796
0.0,102,3.521005
0.0,19,3.525313
0.0,48,3.536166
1.0,96,3.557438
0.0,2,3.5579
0.0,10,3.560153
0.0,97,3.581865
0.0,90,3.6019
0.0,27,3.607966
0.0,12,3.610563
0.0,18,3.614643
0.0,66,3.629597
0.0,20,3.634129
0.0,143,3.666397
0.0,56,3.679032
0.0,50,3.690381
0.0,11,3.69289
0.0,26,3.698658
0.0,57,3.711499
0.0,79,3.729012
0.0,5,3.730094
0.0,5,3.731184
0.0,9,3.733023
0.0,60,3.746514
0.0,14,3.749325
0.0,599,3.884107
0.0,458,3.986893
0.0,3,3.987539
0.0,102,4.010406
0.0,18,4.014467
0.0,18,4.018519
1.0,157,4.053149
0.0,171,4.091509
0.0,3,4.092205
0.0,12,4.094883
0.0,5,4.096028
0.0,64,4.10986
1.0,252,4.166681
0.0,35,4.174629
0.0,210,4.22212
0.0,12,4.224849
0.0,72,4.241124
0.0,100,4.263489
0.0,51,4.275077
0.0,24,4.280533
0.0,55,4.292992
0.0,279,4.356124
0.0,58,4.369104
0.0,29,4.375695
0.0,29,4.382283
0.0,30,4.389381
0.0,70,4.405237
0.0,14,4.408337
0.0,102,4.431339
0.0,10,4.43363
0.0,34,4.441395
0.0,53,4.453265
0.0,41,4.462606
0.0,63,4.476944
0.0,136,4.507751
0.0,31,4.514684
0.0,52,4.526255
1.0,32,4.533177
0.0,144,4.565795
0.0,121,4.593119
0.0,50,4.604094
0.0,20,4.608519
0.0,78,4.626056
0.0,7,4.62765
0.0,21,4.632316
0.0,12,4.634971
0.0,40,4.643737
0.0,4,4.644659
0.0,4,4.645578
0.0,27,4.651609
0.0,4,4.652517
1.0,96,4.673874
0.0,23,4.679009
0.0,36,4.686971
0.0,11,4.689396
0.0,13,4.692355
0.0,21,4.696843
0.0,11,4.699161
0.0,159,4.734836
0.0,41,4.744114
0.0,80,4.761938
0.0,22,4.76697
0.0,53,4.778974
0.0,7,4.780546
0.0,9,4.782487
0.0,25,4.788103
0.0,2,4.788566
0.0,46,4.79904
0.0,53,4.811004
0.0,27,4.817175
0.0,32,4.824396
0.0,36,4.832572
0.0,112,4.857939
0.0,8,4.859724
0.0,165,4.896719
0.0,33,4.903997
0.0,9,4.90591
1.0,141,4.937209
0.0,23,4.942415
0.0,43,4.952082
0.0,14,4.955059
0.0,80,4.973117
0.0,212,5.020972
0.0,77,5.038427
0.0,212,5.086395
0.0,28,5.092712
0.0,36,5.100842
0.0,7,5.102448
0.0,19,5.106747
0.0,50,5.118049
0.0,36,5.126101
0.0,47,5.136719
0.0,98,5.158738
0.0,34,5.166263
0.0,224,5.216683
0.0,18,5.220636
0.0,52,5.232025
0.0,10,5.234111
0.0,39,5.242844
0.0,78,5.260202
0.0,3,5.260894
0.0,58,5.273728
0.0,141,5.305335
0.0,3,5.306024
0.0,68,5.321196
0.0,62,5.335103
0.0,111,5.359811
0.0,61,5.373339
0.0,6,5.374715
0.0,36,5.382853
0.0,80,5.401119
0.0,87,5.420597
0.0,164,5.457297
0.0,37,5.465477
0.0,112,5.490458
0.0,19,5.4948
0.0,13,5.49776
0.0,32,5.504908
0.0,26,5.510776
0.0,102,5.532975
0.0,3,5.533676
0.0,67,5.548633
0.0,68,5.563583
0.0,40,5.572452
0.0,105,5.595498
0.0,14,5.598645
0.0,32,5.605857
0.0,28,5.61209
0.0,24,5.617343
1.0,27,5.62313
0.0,23,5.6282
0.0,12,5.630861
0.0,32,5.637925
0.0,13,5.64089
1.0,158,5.675993
0.0,7,5.677407
0.0,21,5.682043
0.0,18,5.686109
0.0,48,5.696805
0.0,15,5.700223
0.0,32,5.707388
0.0,88,5.727022
0.0,100,5.74964
0.0,191,5.792554
0.0,380,5.877977
0.0,43,5.887734
0.0,27,5.893787
0.0,31,5.900791
0.0,134,5.930986
0.0,169,5.969164
0.0,131,5.998807
0.0,242,6.053553
0.0,15,6.056711
0.0,68,6.071462
0.0,7,6.07304
0.0,41,6.081611
0.0,8,6.083357
0.0,125,6.111038
0.0,10,6.113195
0.0,17,6.117056
0.0,110,6.141785
0.0,3,6.142485
0.0,121,6.169732
0.0,8,6.171621
0.0,23,6.176661
0.0,23,6.181857
0.0,18,6.185937
0.0,14,6.18913
0.0,17,6.192866
0.0,125,6.221199
0.0,180,6.262023
0.0,54,6.274241
0.0,63,6.288429
0.0,41,6.297573
0.0,64,6.311586
0.0,198,6.35494
0.0,31,6.361968
0.0,74,6.378542
0.0,18,6.382457
0.0,43,6.392142
0.0,54,6.404537
0.0,20,6.408831
0.0,23,6.413757
0.0,33,6.421109
0.0,36,6.428487
0.0,77,6.445776
0.0,193,6.489217
0.0,24,6.494572
0.0,15,6.497974
0.0,42,6.507427
0.0,32,6.514229
0.0,8,6.516056
0.0,191,6.559059
0.0,78,6.576438
0.0,82,6.594898
0.0,15,6.598109
0.0,34,6.605653
0.0,6,6.606928
0.0,61,6.620432
0.0,23,6.625628
0.0,70,6.641477
0.0,31,6.648426
0.0,100,6.67102
0.0,42,6.680561
0.0,74,6.697133
0.0,39,6.705941
0.0,52,6.71768
0.0,24,6.722962
0.0,21,6.7273
0.0,19,6.731558
0.0,33,6.738885
0.0,123,6.766692
0.0,19,6.770974
0.0,16,6.774605
0.0,84,6.793312
0.0,120,6.82041
0.0,46,6.830823
0.0,26,6.836658
0.0,2,6.837122
0.0,60,6.8507
0.0,106,6.87451
0.0,84,6.892795
0.0,13,6.895523
0.0,59,6.90863
0.0,57,6.921456
0.0,32,6.928628
0.0,226,6.97962
0.0,9,6.981684
0.0,35,6.989574
0.0,56,7.002156
0.0,92,7.022981
0.0,4,7.023911
0.0,38,7.032518
0.0,7,7.03404
1.0,66,7.048733
0.0,23,7.053829
0.0,6,7.055185
0.0,7,7.056782
0.0,36,7.06486
0.0,42,7.074192
0.0,8,7.076017
0.0,50,7.087332
0.0,173,7.125991
0.0,10,7.128153
0.0,30,7.134973
0.0,94,7.156264
0.0,11,7.158771
0.0,19,7.163066
0.0,30,7.169852
0.0,25,7.175529
0.0,3,7.176241
0.0,9,7.17824
0.0,6,7.17961
0.0,50,7.190905
0.0,17,7.19474
0.0,54,7.207007
0.0,103,7.23034
