#{"t_start": 1717708408.721118, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.003319
0.0,17,0.007491
0.0,11,0.010126
0.0,24,0.015664
0.0,7,0.017211
0.0,27,0.02307
0.0,34,0.030367
0.0,35,0.0378
1.0,18,0.041618
0.0,30,0.047909
0.0,9,0.049798
0.0,23,0.054581
0.0,31,0.061061
0.0,27,0.066696
0.0,30,0.072935
0.0,50,0.083337
0.0,21,0.087728
0.0,28,0.093563
0.0,17,0.097123
0.0,43,0.106117
0.0,20,0.110304
0.0,17,0.113906
0.0,6,0.11518
0.0,23,0.119994
0.0,20,0.124176
0.0,48,0.134237
1.0,98,0.154503
0.0,23,0.159311
0.0,9,0.161162
0.0,17,0.164727
0.0,31,0.171229
0.0,25,0.176487
0.0,81,0.193543
0.0,23,0.198339
0.0,4,0.199184
0.0,95,0.219079
1.0,49,0.22913
0.0,24,0.234163
0.0,11,0.236461
0.0,7,0.237924
0.0,20,0.242143
0.0,56,0.253753
0.0,53,0.265073
0.0,60,0.277609
0.0,38,0.28567
1.0,14,0.288624
0.0,68,0.302585
0.0,6,0.303829
0.0,37,0.311577
0.0,12,0.314068
0.0,63,0.327585
0.0,61,0.340376
0.0,22,0.344907
0.0,35,0.352236
0.0,8,0.353893
0.0,13,0.356559
0.0,11,0.35885
0.0,52,0.369833
0.0,57,0.381788
0.0,11,0.384088
0.0,4,0.384926
0.0,85,0.402715
0.0,22,0.407309
0.0,18,0.411069
0.0,88,0.429601
0.0,102,0.450882
0.0,9,0.452764
0.0,64,0.466047
0.0,69,0.480456
0.0,50,0.490934
0.0,103,0.51243
0.0,98,0.53291
0.0,5,0.533964
0.0,586,0.656477
0.0,80,0.673112
0.0,25,0.678346
0.0,18,0.682126
0.0,34,0.689303
0.0,155,0.722267
0.0,71,0.736952
0.0,278,0.795355
1.0,75,0.811083
0.0,34,0.818247
0.0,24,0.823306
1.0,171,0.859285
0.0,8,0.860967
0.0,47,0.870893
0.0,205,0.914237
0.0,7,0.915729
0.0,4,0.916573
0.0,13,0.919274
0.0,78,0.935747
0.0,95,0.955911
0.0,43,0.965035
0.0,161,0.999084
0.0,35,1.006414
0.0,12,1.008955
0.0,20,1.013158
0.0,107,1.035761
0.0,31,1.042294
0.0,17,1.045874
0.0,21,1.050296
0.0,109,1.073287
0.0,88,1.091767
0.0,40,1.100194
0.0,216,1.145657
0.0,37,1.153461
0.0,92,1.172876
0.0,71,1.187848
0.0,49,1.198202
0.0,111,1.221686
0.0,32,1.228445
0.0,14,1.231387
0.0,16,1.234773
0.0,69,1.249353
0.0,39,1.257591
0.0,10,1.259698
0.0,34,1.266867
0.0,13,1.269593
0.0,125,1.2984
0.0,8,1.300384
0.0,40,1.309349
0.0,35,1.31674
0.0,4,1.317582
0.0,11,1.319895
0.0,16,1.323268
0.0,87,1.341607
0.0,63,1.35477
0.0,26,1.360218
1.0,18,1.363906
0.0,33,1.370755
0.0,7,1.372229
0.0,11,1.374546
0.0,3,1.375179
0.0,20,1.379383
0.0,137,1.40825
1.0,51,1.418889
1.0,44,1.428144
0.0,27,1.433836
0.0,18,1.437564
0.0,28,1.443386
0.0,17,1.446921
1.0,11,1.449196
1.0,12,1.451685
0.0,14,1.454557
0.0,25,1.459832
0.0,101,1.481101
0.0,115,1.505436
0.0,27,1.511128
0.0,61,1.523957
0.0,31,1.530433
0.0,111,1.553557
1.0,77,1.569767
0.0,41,1.578392
0.0,3,1.579026
0.0,42,1.587879
0.0,5,1.588938
0.0,34,1.596076
1.0,66,1.609966
1.0,21,1.614332
0.0,46,1.624005
1.0,59,1.636385
0.0,143,1.66659
0.0,105,1.688446
0.0,12,1.690977
0.0,135,1.719809
0.0,39,1.728031
0.0,29,1.734141
1.0,51,1.744842
0.0,2,1.745266
0.0,20,1.749502
0.0,8,1.751187
0.0,6,1.752441
0.0,25,1.7577
0.0,62,1.770763
0.0,47,1.780623
0.0,59,1.79301
0.0,35,1.80038
0.0,10,1.802484
0.0,80,1.819273
0.0,8,1.820952
0.0,68,1.835295
0.0,108,1.858054
0.0,187,1.897468
0.0,43,1.906522
0.0,6,1.907785
0.0,52,1.918767
0.0,75,1.934548
1.0,22,1.939143
0.0,24,1.944124
0.0,59,1.956526
0.0,50,1.966985
0.0,10,1.969089
0.0,14,1.972031
0.0,10,1.974134
1.0,10,1.976186
0.0,28,1.982059
1.0,95,2.002054
0.0,57,2.014015
0.0,66,2.028
0.0,26,2.033454
0.0,79,2.05011
0.0,12,2.052606
1.0,28,2.0584
0.0,7,2.059902
0.0,30,2.066193
1.0,135,2.094589
1.0,47,2.104271
