#{"t_start": 1715440378.1967602, "env_id": "Office-v0"}
r,l,t
1.0,40,0.006977
0.0,14,0.009202
0.0,77,0.020754
0.0,37,0.02612
0.0,17,0.028556
0.0,72,0.038555
0.0,77,0.049013
1.0,22,0.052007
1.0,34,0.056684
0.0,36,0.061617
0.0,23,0.064771
1.0,98,0.078241
0.0,32,0.082619
0.0,71,0.092272
0.0,14,0.094179
0.0,36,0.099077
0.0,26,0.102614
0.0,36,0.107519
0.0,35,0.112294
0.0,85,0.12396
1.0,42,0.12968
0.0,48,0.136247
1.0,161,0.158254
1.0,12,0.159892
0.0,46,0.166179
1.0,58,0.174047
0.0,21,0.176913
1.0,16,0.179092
1.0,44,0.185104
1.0,30,0.189176
1.0,186,0.214636
0.0,37,0.219705
0.0,30,0.223799
0.0,45,0.229985
0.0,6,0.230804
0.0,47,0.237214
0.0,23,0.240358
1.0,57,0.248148
0.0,9,0.249384
0.0,5,0.250076
0.0,14,0.252
0.0,75,0.262255
0.0,75,0.272524
0.0,18,0.274974
0.0,100,0.288712
0.0,65,0.297573
0.0,76,0.307958
1.0,103,0.321975
1.0,67,0.331404
0.0,21,0.334277
0.0,56,0.341956
0.0,131,0.359895
0.0,36,0.364819
0.0,4,0.365379
0.0,28,0.369212
1.0,71,0.378928
0.0,50,0.385775
0.0,87,0.397718
0.0,91,0.410242
0.0,112,0.425619
0.0,100,0.439369
0.0,55,0.446937
0.0,166,0.469766
0.0,82,0.481078
0.0,81,0.492217
1.0,127,0.509732
1.0,210,0.538725
1.0,52,0.545879
0.0,1,0.546029
0.0,1,0.54617
0.0,21,0.54906
1.0,46,0.555363
1.0,31,0.559616
0.0,12,0.561273
0.0,125,0.578502
0.0,35,0.583329
1.0,30,0.587444
0.0,26,0.591021
0.0,11,0.592547
1.0,278,0.631018
0.0,31,0.635297
0.0,62,0.643876
0.0,172,0.667669
0.0,10,0.669042
1.0,28,0.672877
1.0,196,0.699966
0.0,4,0.700531
0.0,34,0.705219
0.0,3,0.705642
1.0,89,0.717902
0.0,69,0.727419
0.0,6,0.728245
1.0,117,0.744425
0.0,14,0.746375
0.0,94,0.759382
0.0,1,0.759527
0.0,63,0.768238
1.0,296,0.809175
0.0,35,0.813987
1.0,95,0.827045
1.0,165,0.849713
0.0,4,0.850273
0.0,161,0.872541
0.0,18,0.875008
