#{"t_start": 1717167530.987694, "env_id": "Office-v0"}
r,l,t
-0.01,120,0.272479
-0.01,213,0.275431
-0.01,258,0.279086
1.0,39,0.279641
-0.01,43,0.280237
-0.01,310,0.284531
-0.01,18,0.284792
1.0,17,0.285039
1.0,49,0.285725
-0.01,85,0.286911
-0.01,36,0.287417
1.0,11,0.287582
-0.01,18,0.28784
-0.01,66,0.28876
-0.01,56,0.289541
1.0,18,0.289802
-0.01,2,0.289839
-0.01,50,0.29054
-0.01,78,0.291637
1.0,25,0.291994
-0.01,45,0.292617
-0.01,27,0.292997
-0.01,76,0.294057
1.0,12,0.294237
-0.01,60,0.295067
-0.01,4,0.295132
-0.01,106,0.296597
1.0,14,0.296802
-0.01,75,0.297842
-0.01,77,0.298904
-0.01,72,0.299912
1.0,15,0.300133
-0.01,72,0.301423
-0.01,254,0.30492
-0.01,76,0.305983
1.0,13,0.30618
1.0,194,0.308858
-0.01,199,0.311656
-0.01,24,0.311999
1.0,40,0.312559
1.0,176,0.314998
-0.01,578,0.322927
-0.01,21,0.323231
1.0,11,0.323396
1.0,100,0.324859
-0.01,27,0.325239
-0.01,100,0.326639
1.0,14,0.326846
-0.01,26,0.327214
-0.01,390,0.332571
-0.01,34,0.333058
1.0,12,0.333235
1.0,140,0.335179
-0.01,45,0.335813
-0.01,152,0.33795
1.0,11,0.338129
1.0,108,0.339632
-0.01,258,0.343181
-0.01,186,0.345751
1.0,22,0.346069
-0.01,116,0.347721
-0.01,53,0.348465
-0.01,114,0.350055
1.0,11,0.350221
1.0,157,0.352373
-0.01,232,0.355567
-0.01,427,0.361484
1.0,13,0.361678
-0.01,55,0.362447
-0.01,36,0.362949
-0.01,5,0.363027
1.0,17,0.363273
1.0,130,0.365066
-0.01,32,0.36552
-0.01,50,0.366211
1.0,50,0.366909
1.0,56,0.367692
-0.01,183,0.370225
-0.01,193,0.372903
-0.01,12,0.373082
1.0,79,0.374173
-0.01,192,0.376823
-0.01,75,0.37786
1.0,11,0.378024
1.0,129,0.379797
-0.01,35,0.380291
-0.01,514,0.38735
1.0,25,0.387707
-0.01,156,0.389858
-0.01,235,0.393105
-0.01,43,0.393707
1.0,12,0.393887
-0.01,19,0.394157
-0.01,117,0.395771
-0.01,64,0.396678
1.0,15,0.396898
-0.01,107,0.398362
-0.01,230,0.401521
-0.01,637,0.410237
1.0,12,0.410418
-0.01,41,0.410987
-0.01,115,0.412647
-0.01,80,0.41376
1.0,11,0.413929
1.0,41,0.414532
-0.01,141,0.416487
-0.01,111,0.418026
-0.01,22,0.418341
1.0,95,0.419656
-0.01,225,0.422773
-0.01,165,0.425065
-0.01,4,0.425134
1.0,62,0.425999
-0.01,361,0.430934
-0.01,159,0.433134
1.0,12,0.433314
1.0,159,0.435507
-0.01,207,0.438349
-0.01,18,0.43861
1.0,13,0.438801
1.0,97,0.440236
-0.01,59,0.441059
-0.01,22,0.441372
1.0,11,0.441537
1.0,95,0.442864
-0.01,318,0.447244
-0.01,13,0.447438
1.0,13,0.447629
-0.01,32,0.448082
-0.01,53,0.448821
-0.01,135,0.450685
-0.01,6,0.450781
1.0,47,0.451441
-0.01,27,0.451831
-0.01,36,0.452331
1.0,11,0.452495
-0.01,105,0.453938
-0.01,13,0.454129
-0.01,292,0.458118
1.0,12,0.458299
-0.01,73,0.459313
-0.01,174,0.461759
-0.01,255,0.465265
1.0,11,0.465434
-0.01,132,0.467251
-0.01,30,0.46767
-0.01,14,0.467866
1.0,11,0.46803
1.0,66,0.468944
-0.01,59,0.469763
-0.01,160,0.471979
1.0,13,0.472173
1.0,80,0.473284
-0.01,169,0.475628
-0.01,166,0.47796
1.0,11,0.47813
-0.01,24,0.47847
-0.01,223,0.481558
-0.01,23,0.481893
1.0,13,0.482088
1.0,57,0.482888
-0.01,46,0.48353
-0.01,106,0.485005
1.0,11,0.485174
1.0,68,0.486124
-0.01,86,0.487322
-0.01,161,0.489554
1.0,11,0.489718
1.0,67,0.490651
-0.01,28,0.49105
-0.01,198,0.493777
1.0,11,0.493945
-0.01,22,0.49427
-0.01,327,0.498826
-0.01,34,0.499311
1.0,53,0.500058
1.0,67,0.500989
-0.01,187,0.50356
-0.01,64,0.504455
-0.01,7,0.504565
-0.01,5,0.504646
-0.01,25,0.505011
-0.01,458,0.511315
1.0,11,0.511483
-0.01,16,0.511716
-0.01,23,0.512043
-0.01,62,0.512909
-0.01,4,0.512974
1.0,51,0.513684
-0.01,192,0.516347
-0.01,24,0.516689
-0.01,8,0.516807
-0.01,59,0.517632
-0.01,22,0.517948
-0.01,28,0.518347
1.0,16,0.51858
1.0,104,0.520034
-0.01,2,0.520072
-0.01,51,0.520783
1.0,18,0.521044
-0.01,6,0.521135
-0.01,162,0.523369
-0.01,309,0.52767
1.0,11,0.52784
1.0,75,0.528881
-0.01,167,0.531179
-0.01,59,0.532002
1.0,11,0.532167
-0.01,26,0.532538
-0.01,42,0.533126
-0.01,97,0.534476
1.0,11,0.534641
1.0,31,0.535085
-0.01,225,0.538204
-0.01,147,0.540239
1.0,11,0.540406
-0.01,11,0.540565
-0.01,183,0.543116
-0.01,9,0.543252
1.0,11,0.543418
1.0,29,0.543828
-0.01,210,0.546773
-0.01,72,0.547784
1.0,11,0.547951
1.0,101,0.54935
-0.01,37,0.549867
-0.01,439,0.555883
1.0,11,0.55605
-0.01,44,0.556667
-0.01,163,0.55892
-0.01,136,0.560792
-0.01,2,0.560831
1.0,58,0.561644
-0.01,313,0.565973
-0.01,150,0.568059
-0.01,11,0.568223
1.0,76,0.569276
-0.01,13,0.569462
-0.01,461,0.575845
1.0,11,0.576017
1.0,74,0.577058
-0.01,254,0.58063
-0.01,96,0.581964
1.0,11,0.58213
1.0,56,0.582918
-0.01,36,0.58342
-0.01,18,0.583681
1.0,13,0.583873
-0.01,52,0.584597
-0.01,50,0.585302
-0.01,214,0.588253
1.0,12,0.588433
1.0,32,0.58889
-0.01,152,0.591004
-0.01,218,0.594026
1.0,11,0.594195
-0.01,26,0.594573
-0.01,290,0.598584
-0.01,197,0.601325
1.0,11,0.601488
1.0,62,0.602357
-0.01,38,0.602894
-0.01,33,0.603358
1.0,11,0.603523
-0.01,19,0.603795
-0.01,50,0.604487
-0.01,48,0.605155
1.0,15,0.605373
1.0,39,0.605925
-0.01,5,0.606004
-0.01,95,0.607334
1.0,12,0.607512
1.0,114,0.609098
-0.01,38,0.609634
-0.01,87,0.61084
1.0,23,0.611165
-0.01,9,0.6113
-0.01,47,0.611955
-0.01,26,0.612322
-0.01,2,0.61236
1.0,85,0.613545
-0.01,34,0.614027
-0.01,13,0.61422
1.0,11,0.614387
-0.01,11,0.614553
-0.01,61,0.615421
-0.01,41,0.616011
1.0,13,0.616203
1.0,41,0.616784
-0.01,94,0.618102
-0.01,61,0.61896
-0.01,13,0.61915
1.0,69,0.620108
-0.01,103,0.621529
-0.01,37,0.622043
1.0,12,0.62222
1.0,29,0.622633
-0.01,2,0.622671
-0.01,129,0.624463
1.0,19,0.62474
-0.01,57,0.625538
-0.01,40,0.6261
-0.01,254,0.629582
1.0,13,0.629777
1.0,42,0.630379
-0.01,176,0.632844
-0.01,186,0.63543
1.0,14,0.635641
-0.01,55,0.636413
-0.01,4,0.636477
-0.01,76,0.637536
1.0,13,0.637728
1.0,48,0.638405
-0.01,139,0.640336
-0.01,135,0.64222
1.0,13,0.642413
1.0,64,0.643308
-0.01,148,0.645372
-0.01,237,0.648646
1.0,11,0.648814
-0.01,9,0.648947
-0.01,223,0.652039
-0.01,92,0.653323
-0.01,5,0.653402
1.0,45,0.65403
-0.01,377,0.659238
-0.01,157,0.661415
1.0,11,0.66158
1.0,55,0.662348
-0.01,32,0.662798
-0.01,19,0.663068
1.0,14,0.663266
-0.01,52,0.66399
-0.01,61,0.664843
-0.01,24,0.665185
1.0,11,0.665348
-0.01,20,0.665634
-0.01,221,0.668677
-0.01,424,0.674529
1.0,13,0.674723
1.0,60,0.675582
-0.01,216,0.678584
-0.01,25,0.678944
1.0,11,0.679117
1.0,82,0.680263
-0.01,311,0.684554
-0.01,192,0.687219
1.0,11,0.687387
1.0,42,0.68798
-0.01,73,0.688989
-0.01,179,0.691478
1.0,11,0.691645
1.0,34,0.692123
-0.01,257,0.69574
-0.01,88,0.696965
1.0,11,0.697132
-0.01,69,0.698086
-0.01,51,0.698812
-0.01,18,0.699071
1.0,13,0.699259
-0.01,18,0.699519
-0.01,107,0.701002
-0.01,117,0.702624
1.0,11,0.702791
1.0,61,0.703642
-0.01,201,0.706432
-0.01,56,0.707223
1.0,35,0.70772
1.0,74,0.708761
-0.01,204,0.711611
-0.01,127,0.713408
-0.01,9,0.713545
1.0,34,0.714022
-0.01,60,0.714863
-0.01,146,0.716908
1.0,11,0.717076
1.0,41,0.717654
-0.01,14,0.717852
-0.01,4,0.717917
1.0,11,0.718082
-0.01,6,0.718175
-0.01,116,0.719997
-0.01,102,0.721422
1.0,15,0.721642
-0.01,6,0.721735
-0.01,323,0.726215
-0.01,151,0.728322
1.0,25,0.728676
1.0,58,0.729488
-0.01,129,0.731281
-0.01,502,0.738204
1.0,11,0.738373
-0.01,18,0.738631
-0.01,20,0.738918
-0.01,32,0.739368
-0.01,9,0.739504
1.0,36,0.74001
-0.01,221,0.743078
-0.01,112,0.744624
1.0,11,0.744791
-0.01,21,0.745094
-0.01,16,0.745323
-0.01,18,0.745581
1.0,11,0.745745
1.0,30,0.746171
-0.01,153,0.748291
-0.01,209,0.751178
1.0,13,0.751369
1.0,50,0.752076
-0.01,7,0.752184
-0.01,149,0.754257
1.0,11,0.754428
1.0,31,0.754879
-0.01,99,0.756278
-0.01,201,0.759063
1.0,11,0.759232
1.0,26,0.759603
-0.01,73,0.760625
-0.01,122,0.76234
1.0,13,0.762533
-0.01,40,0.763097
-0.01,242,0.766455
-0.01,11,0.766621
1.0,11,0.766785
1.0,39,0.767336
-0.01,72,0.768344
-0.01,112,0.7699
1.0,11,0.770066
-0.01,10,0.770215
-0.01,193,0.772888
-0.01,58,0.773697
1.0,13,0.773891
-0.01,22,0.774206
-0.01,246,0.777623
-0.01,17,0.777889
1.0,14,0.778111
1.0,24,0.778457
-0.01,206,0.78132
-0.01,40,0.781884
1.0,14,0.782088
1.0,51,0.782806
-0.01,209,0.785698
-0.01,42,0.786295
1.0,12,0.786471
1.0,29,0.786886
-0.01,53,0.787631
-0.01,156,0.789809
1.0,12,0.78999
-0.01,17,0.790236
-0.01,36,0.79077
-0.01,501,0.797665
1.0,11,0.797837
1.0,88,0.799057
-0.01,31,0.799498
-0.01,102,0.800918
1.0,12,0.801096
1.0,39,0.801647
-0.01,377,0.806892
-0.01,226,0.810025
1.0,17,0.810275
-0.01,12,0.810453
-0.01,75,0.811497
-0.01,194,0.814188
1.0,12,0.814365
-0.01,4,0.814432
-0.01,235,0.817705
-0.01,197,0.820438
1.0,11,0.820605
1.0,31,0.821043
-0.01,21,0.821337
-0.01,604,0.829654
1.0,11,0.829821
-0.01,5,0.8299
-0.01,142,0.831871
-0.01,53,0.832604
1.0,11,0.832768
1.0,34,0.833247
-0.01,10,0.833394
-0.01,100,0.834777
-0.01,6,0.834872
1.0,35,0.835365
-0.01,138,0.837276
-0.01,190,0.839921
1.0,11,0.840089
-0.01,15,0.840309
-0.01,117,0.841937
-0.01,16,0.842168
1.0,11,0.842331
1.0,25,0.842687
-0.01,98,0.844047
-0.01,15,0.844268
1.0,13,0.84446
1.0,28,0.844859
-0.01,99,0.846237
-0.01,68,0.847192
1.0,14,0.847394
1.0,51,0.848106
-0.01,15,0.848321
-0.01,27,0.848706
1.0,13,0.848895
-0.01,17,0.84914
-0.01,37,0.849654
-0.01,29,0.850061
-0.01,2,0.850099
1.0,30,0.850526
-0.01,298,0.854612
-0.01,86,0.855813
1.0,13,0.856004
1.0,23,0.856336
-0.01,86,0.857543
-0.01,521,0.864789
1.0,12,0.864977
1.0,24,0.865321
-0.01,43,0.865924
-0.01,120,0.867593
1.0,11,0.86776
1.0,37,0.868284
-0.01,335,0.872891
-0.01,489,0.879641
-0.01,11,0.879807
1.0,57,0.880601
-0.01,200,0.883366
-0.01,99,0.88474
-0.01,2,0.88478
-0.01,8,0.884901
-0.01,2,0.884942
-0.01,409,0.890932
1.0,13,0.891128
1.0,25,0.891484
-0.01,156,0.893634
-0.01,18,0.893896
1.0,11,0.894063
-0.01,7,0.894174
-0.01,85,0.895389
-0.01,166,0.897705
1.0,16,0.897937
1.0,27,0.89832
-0.01,9,0.898451
-0.01,170,0.900815
1.0,13,0.901009
1.0,40,0.901573
-0.01,187,0.904163
-0.01,290,0.908184
1.0,16,0.908419
1.0,40,0.908986
-0.01,77,0.910052
-0.01,135,0.911927
1.0,12,0.912106
1.0,27,0.91249
-0.01,16,0.91272
-0.01,78,0.913798
1.0,11,0.913972
-0.01,30,0.914405
-0.01,239,0.917723
-0.01,62,0.918584
1.0,14,0.918791
1.0,43,0.919392
-0.01,206,0.922256
-0.01,7,0.922383
1.0,17,0.92263
1.0,30,0.923052
-0.01,231,0.926262
-0.01,151,0.928392
1.0,14,0.928598
-0.01,2,0.928636
-0.01,147,0.93067
-0.01,162,0.932916
1.0,11,0.933083
1.0,25,0.933439
-0.01,311,0.937727
-0.01,30,0.938155
1.0,11,0.938323
1.0,36,0.938827
-0.01,2,0.938864
-0.01,43,0.939465
1.0,13,0.939656
-0.01,20,0.939943
-0.01,232,0.943167
-0.01,502,0.950079
-0.01,2,0.950121
-0.01,14,0.950325
-0.01,444,0.956451
-0.01,14,0.956657
1.0,17,0.956898
1.0,54,0.957648
-0.01,39,0.958195
-0.01,180,0.960677
1.0,12,0.960857
1.0,26,0.961227
-0.01,266,0.964897
-0.01,161,0.967146
1.0,13,0.96734
1.0,25,0.967695
-0.01,114,0.969265
-0.01,205,0.972108
1.0,11,0.972276
1.0,24,0.972622
-0.01,73,0.973634
-0.01,25,0.973988
-0.01,4,0.974053
1.0,38,0.974585
-0.01,143,0.976589
-0.01,263,0.980217
1.0,11,0.980385
1.0,25,0.980743
-0.01,99,0.982118
-0.01,89,0.983354
1.0,12,0.983535
1.0,29,0.983948
-0.01,88,0.985176
-0.01,17,0.985418
1.0,15,0.985635
1.0,23,0.985965
-0.01,27,0.986345
-0.01,35,0.986838
1.0,11,0.987003
1.0,31,0.987437
-0.01,22,0.987769
-0.01,59,0.988591
1.0,11,0.988757
-0.01,19,0.989027
-0.01,407,0.994622
-0.01,117,0.996263
1.0,11,0.996429
-0.01,6,0.996522
-0.01,12,0.996701
-0.01,56,0.997485
1.0,13,0.997674
-0.01,18,0.997931
-0.01,407,1.003605
-0.01,20,1.003894
-0.01,9,1.004031
1.0,34,1.00451
-0.01,347,1.009336
-0.01,93,1.010634
-0.01,9,1.010768
1.0,23,1.011101
-0.01,334,1.015719
-0.01,464,1.022113
1.0,11,1.022281
-0.01,28,1.022673
-0.01,61,1.02352
-0.01,34,1.023997
1.0,14,1.024199
1.0,24,1.024543
-0.01,8,1.024662
-0.01,43,1.025274
1.0,11,1.025438
1.0,23,1.02577
-0.01,151,1.027868
-0.01,265,1.031547
1.0,15,1.031772
1.0,26,1.032141
-0.01,16,1.032373
-0.01,74,1.033428
1.0,13,1.03363
1.0,30,1.03406
-0.01,263,1.03774
-0.01,123,1.039466
1.0,11,1.039632
1.0,29,1.040041
-0.01,173,1.042442
-0.01,51,1.043158
1.0,14,1.043366
-0.01,6,1.04346
-0.01,193,1.046137
-0.01,213,1.049127
1.0,11,1.049294
1.0,23,1.049628
-0.01,284,1.05359
-0.01,75,1.054644
-0.01,7,1.054754
-0.01,12,1.054932
-0.01,29,1.055347
-0.01,156,1.057534
1.0,11,1.057701
1.0,29,1.058115
-0.01,70,1.059097
-0.01,114,1.060694
1.0,11,1.060861
1.0,23,1.061194
-0.01,118,1.06286
-0.01,444,1.068975
-0.01,2,1.069016
-0.01,17,1.069261
-0.01,71,1.070253
-0.01,178,1.072735
1.0,11,1.072902
-0.01,4,1.072967
-0.01,37,1.073486
-0.01,90,1.074734
-0.01,4,1.0748
1.0,25,1.075167
-0.01,25,1.075523
-0.01,274,1.079311
1.0,12,1.079492
1.0,64,1.080387
-0.01,146,1.08241
-0.01,156,1.084591
1.0,13,1.084784
1.0,30,1.085211
-0.01,144,1.087222
-0.01,50,1.087922
1.0,13,1.088113
1.0,25,1.088474
-0.01,51,1.089189
-0.01,116,1.090811
1.0,12,1.090992
1.0,34,1.091468
-0.01,23,1.0918
-0.01,9,1.091935
1.0,13,1.092127
-0.01,17,1.092374
-0.01,77,1.093443
-0.01,57,1.09424
1.0,11,1.094407
1.0,23,1.094741
-0.01,14,1.094946
-0.01,143,1.096912
1.0,14,1.097117
1.0,23,1.097446
-0.01,64,1.098332
-0.01,34,1.098813
1.0,21,1.099114
1.0,25,1.099473
-0.01,153,1.101583
-0.01,59,1.102409
1.0,12,1.102587
1.0,31,1.103026
-0.01,94,1.104331
-0.01,39,1.104871
1.0,11,1.105034
1.0,29,1.105448
-0.01,23,1.105772
-0.01,334,1.110342
1.0,11,1.11051
-0.01,8,1.110628
-0.01,23,1.110961
-0.01,38,1.111494
1.0,13,1.111685
1.0,26,1.112076
-0.01,190,1.114773
-0.01,64,1.115676
1.0,11,1.11584
1.0,25,1.116195
-0.01,220,1.119271
-0.01,213,1.122244
1.0,11,1.122411
-0.01,19,1.122684
-0.01,43,1.123287
-0.01,82,1.124427
1.0,11,1.124589
1.0,28,1.124986
-0.01,428,1.13088
-0.01,38,1.131412
-0.01,7,1.131521
1.0,28,1.131917
-0.01,49,1.132603
-0.01,312,1.136952
1.0,11,1.137121
1.0,24,1.137465
-0.01,47,1.138199
-0.01,44,1.138822
1.0,12,1.139001
1.0,32,1.139455
-0.01,15,1.139672
-0.01,150,1.141766
1.0,12,1.141943
1.0,25,1.142303
-0.01,434,1.148282
-0.01,26,1.148656
1.0,11,1.148822
-0.01,10,1.148969
-0.01,19,1.149239
-0.01,30,1.149658
-0.01,15,1.149872
1.0,35,1.150371
-0.01,1160,1.16628
-0.01,175,1.168729
1.0,11,1.168896
1.0,25,1.169253
-0.01,224,1.172365
-0.01,28,1.172766
1.0,14,1.17297
1.0,23,1.173302
-0.01,100,1.174705
-0.01,395,1.180172
1.0,13,1.180368
-0.01,16,1.180606
-0.01,173,1.183038
-0.01,330,1.187638
1.0,11,1.187808
1.0,26,1.188183
-0.01,23,1.18851
-0.01,63,1.189401
1.0,11,1.189567
1.0,26,1.189934
-0.01,48,1.190616
-0.01,243,1.194017
1.0,11,1.194185
-0.01,14,1.194393
-0.01,5,1.194475
-0.01,134,1.196385
1.0,13,1.196579
1.0,25,1.196935
-0.01,287,1.200892
-0.01,206,1.203759
1.0,11,1.203926
-0.01,14,1.204131
-0.01,393,1.209572
-0.01,55,1.210353
1.0,11,1.210521
1.0,26,1.210896
-0.01,55,1.211664
-0.01,78,1.212758
1.0,11,1.212924
1.0,25,1.213286
-0.01,112,1.214863
-0.01,213,1.217842
1.0,18,1.218104
1.0,23,1.218437
-0.01,28,1.218831
-0.01,228,1.222019
1.0,13,1.222214
1.0,23,1.222547
-0.01,23,1.222875
-0.01,41,1.223448
1.0,11,1.223611
1.0,23,1.223943
-0.01,105,1.225405
-0.01,276,1.229229
1.0,13,1.229424
1.0,23,1.229757
-0.01,69,1.230715
-0.01,17,1.230961
1.0,11,1.231125
1.0,23,1.231456
-0.01,10,1.231603
-0.01,14,1.231805
1.0,11,1.231969
-0.01,24,1.232309
-0.01,241,1.23565
-0.01,22,1.235964
1.0,14,1.236169
-0.01,8,1.236291
-0.01,283,1.240185
-0.01,94,1.241497
1.0,11,1.241663
1.0,26,1.242032
-0.01,43,1.242636
-0.01,38,1.243167
1.0,11,1.243331
1.0,23,1.24366
-0.01,65,1.244563
-0.01,248,1.248039
1.0,11,1.248206
-0.01,16,1.248437
-0.01,49,1.249128
-0.01,185,1.251712
1.0,14,1.251914
1.0,28,1.252309
-0.01,10,1.252458
-0.01,29,1.252863
1.0,11,1.253026
1.0,26,1.253398
-0.01,132,1.255229
-0.01,15,1.255449
1.0,11,1.255614
-0.01,27,1.255991
-0.01,16,1.256219
-0.01,94,1.257532
1.0,11,1.257697
1.0,31,1.25813
-0.01,39,1.258674
-0.01,126,1.260435
-0.01,6,1.260556
1.0,24,1.2609
-0.01,43,1.261504
-0.01,20,1.261794
1.0,13,1.261985
-0.01,14,1.262188
-0.01,5,1.262268
-0.01,460,1.268618
1.0,13,1.268811
-0.01,8,1.268932
-0.01,116,1.27054
-0.01,11,1.2707
-0.01,6,1.270794
