#{"t_start": 1715623378.676071, "env_id": "Office-v0"}
r,l,t
0.0,41,0.007053
0.0,7,0.008162
0.0,59,0.017145
0.0,4,0.017734
0.0,15,0.019924
0.0,23,0.023236
0.0,23,0.026552
0.0,18,0.029094
0.0,32,0.033525
0.0,9,0.034788
0.0,46,0.041059
0.0,21,0.043936
0.0,75,0.05425
0.0,25,0.057692
0.0,67,0.066849
0.0,38,0.072023
0.0,61,0.080345
0.0,27,0.084043
0.0,122,0.100638
0.0,28,0.104439
0.0,99,0.118016
0.0,59,0.126031
0.0,65,0.134843
1.0,121,0.151271
0.0,56,0.1589
0.0,11,0.160398
0.0,73,0.170344
1.0,7,0.171292
0.0,83,0.182599
0.0,117,0.198507
0.0,9,0.19974
1.0,111,0.214859
0.0,19,0.217451
0.0,100,0.231054
0.0,105,0.245366
0.0,31,0.249578
1.0,145,0.269323
0.0,77,0.279812
0.0,59,0.28783
1.0,78,0.298455
1.0,207,0.326782
0.0,71,0.336489
0.0,378,0.388292
0.0,36,0.393248
1.0,130,0.411097
0.0,45,0.417263
0.0,97,0.430535
1.0,18,0.432994
0.0,26,0.436557
0.0,9,0.437791
0.0,19,0.440391
1.0,36,0.445317
0.0,10,0.446686
0.0,65,0.455587
1.0,206,0.483894
1.0,45,0.490096
0.0,33,0.49462
0.0,210,0.523611
0.0,58,0.531597
0.0,33,0.53614
0.0,77,0.546776
1.0,324,0.591439
0.0,12,0.593092
0.0,5,0.593786
0.0,140,0.613103
0.0,44,0.619139
0.0,57,0.627006
0.0,15,0.629076
0.0,45,0.635268
0.0,55,0.642856
1.0,117,0.659014
1.0,22,0.662058
1.0,170,0.685541
1.0,387,0.739028
1.0,210,0.767993
1.0,23,0.771156
0.0,72,0.781021
1.0,128,0.798725
0.0,229,0.830254
1.0,26,0.833817
1.0,129,0.851511
0.0,27,0.855217
1.0,199,0.882561
1.0,22,0.885576
1.0,38,0.891076
0.0,23,0.894237
0.0,39,0.899595
0.0,216,0.92936
0.0,243,0.962899
0.0,94,0.975774
0.0,302,1.017273
1.0,25,1.02069
0.0,47,1.027161
0.0,13,1.028946
0.0,173,1.052735
0.0,37,1.057812
0.0,30,1.061928
0.0,71,1.071685
0.0,89,1.083929
1.0,58,1.091896
1.0,243,1.125358
0.0,36,1.130301
0.0,9,1.131545
1.0,48,1.138161
1.0,128,1.15572
0.0,28,1.159582
0.0,108,1.174395
1.0,19,1.177013
0.0,4,1.177571
1.0,151,1.198361
1.0,80,1.209307
1.0,20,1.212044
1.0,119,1.22845
0.0,34,1.233147
0.0,76,1.243539
0.0,4,1.244096
0.0,4,1.244652
0.0,4,1.24521
1.0,199,1.27257
1.0,18,1.275049
0.0,19,1.277675
1.0,61,1.286071
0.0,189,1.31204
0.0,14,1.313977
0.0,8,1.315071
0.0,9,1.316315
0.0,32,1.320717
0.0,5,1.321404
1.0,72,1.331328
0.0,55,1.338882
0.0,39,1.344235
1.0,14,1.346163
0.0,192,1.372627
0.0,15,1.374693
1.0,65,1.392238
1.0,23,1.395744
1.0,107,1.410875
1.0,95,1.424099
0.0,92,1.436882
1.0,17,1.439278
1.0,61,1.447741
1.0,240,1.48114
0.0,119,1.497673
1.0,37,1.502786
1.0,127,1.520381
1.0,72,1.530358
1.0,190,1.556707
1.0,20,1.559478
0.0,77,1.570127
0.0,120,1.586753
0.0,205,1.615159
1.0,22,1.6182
1.0,125,1.635565
0.0,49,1.642348
0.0,23,1.645534
1.0,18,1.648018
0.0,15,1.6501
0.0,8,1.651203
0.0,2,1.651486
1.0,6,1.652315
0.0,2,1.652597
0.0,2,1.652881
0.0,16,1.655091
1.0,13,1.656881
0.0,4,1.657439
0.0,120,1.67408
1.0,48,1.680713
1.0,11,1.682241
1.0,151,1.703166
1.0,142,1.722811
0.0,257,1.758425
1.0,11,1.759958
0.0,15,1.762038
1.0,51,1.769227
0.0,94,1.78221
1.0,11,1.78373
1.0,8,1.784849
1.0,82,1.79622
0.0,51,1.803255
0.0,6,1.80409
0.0,14,1.80602
0.0,24,1.809343
0.0,40,1.814868
1.0,16,1.817082
0.0,48,1.823716
1.0,46,1.830067
0.0,91,1.842633
1.0,15,1.844703
0.0,26,1.848296
1.0,82,1.859672
0.0,17,1.862025
0.0,9,1.863274
0.0,48,1.869903
0.0,22,1.872953
0.0,133,1.891435
1.0,11,1.892982
1.0,87,1.905257
0.0,2,1.90554
0.0,2,1.90582
1.0,12,1.907481
0.0,59,1.915624
1.0,250,1.950279
0.0,92,1.962982
1.0,11,1.964512
1.0,63,1.973206
1.0,64,1.982084
0.0,6,1.982917
1.0,11,1.98444
0.0,8,1.985547
0.0,2,1.98583
1.0,51,1.99291
1.0,15,1.994983
0.0,34,1.999686
0.0,11,2.001211
0.0,8,2.002322
1.0,13,2.004125
0.0,64,2.012961
0.0,22,2.016
0.0,362,2.066107
1.0,9,2.067357
0.0,25,2.070823
0.0,9,2.072073
0.0,139,2.091245
0.0,9,2.092494
1.0,52,2.099558
1.0,17,2.101904
0.0,563,2.179762
1.0,17,2.182114
0.0,32,2.186494
0.0,1,2.186635
0.0,7,2.187602
0.0,9,2.188852
0.0,8,2.189965
0.0,9,2.191212
0.0,37,2.196314
0.0,12,2.197969
0.0,19,2.200597
0.0,90,2.212996
0.0,54,2.220433
1.0,13,2.222244
1.0,41,2.227848
0.0,14,2.229792
0.0,18,2.232278
0.0,4,2.232833
0.0,13,2.234629
0.0,137,2.253543
0.0,40,2.259065
1.0,15,2.261137
0.0,62,2.269678
1.0,97,2.283096
0.0,9,2.284341
1.0,20,2.287087
