#{"t_start": 1717612956.058475, "env_id": "Mordor-single-v0"}
r,l,t
0.0,27,0.004925
0.0,12,0.006813
0.0,20,0.009909
0.0,42,0.016412
0.0,3,0.016855
0.0,42,0.022879
0.0,28,0.026948
0.0,19,0.029674
0.0,24,0.033049
0.0,29,0.037098
0.0,17,0.039429
0.0,12,0.041065
0.0,35,0.045878
0.0,43,0.05174
0.0,22,0.05475
0.0,14,0.056677
0.0,11,0.058237
0.0,43,0.064038
0.0,16,0.066243
0.0,24,0.069537
0.0,43,0.075417
0.0,18,0.077868
0.0,21,0.080697
0.0,11,0.082212
0.0,56,0.089862
0.0,19,0.092459
0.0,28,0.096286
0.0,24,0.099552
0.0,93,0.112378
0.0,62,0.120888
0.0,24,0.124166
0.0,16,0.126344
0.0,51,0.133312
0.0,43,0.139184
0.0,45,0.145332
0.0,24,0.14861
0.0,41,0.154146
0.0,53,0.161415
0.0,93,0.174192
0.0,54,0.181577
0.0,25,0.184972
0.0,12,0.186614
0.0,22,0.189633
0.0,42,0.19539
0.0,70,0.204952
0.0,44,0.210957
0.0,56,0.218552
0.0,85,0.23014
0.0,27,0.233828
0.0,40,0.239256
0.0,92,0.251762
0.0,84,0.263243
0.0,58,0.271214
0.0,15,0.273254
0.0,36,0.27821
0.0,35,0.282959
0.0,10,0.284334
0.0,33,0.288871
0.0,6,0.289701
0.0,22,0.292702
0.0,56,0.300401
0.0,67,0.309476
0.0,7,0.31043
0.0,143,0.329729
0.0,42,0.335511
0.0,55,0.343038
0.0,231,0.374717
0.0,171,0.39813
0.0,587,0.479022
0.0,34,0.483715
0.0,52,0.490848
0.0,32,0.495243
1.0,355,0.544588
0.0,8,0.545701
0.0,86,0.557576
1.0,373,0.608957
0.0,90,0.621352
0.0,234,0.653394
0.0,15,0.655477
0.0,75,0.665832
0.0,42,0.671603
0.0,192,0.698162
0.0,10,0.699557
0.0,12,0.701221
0.0,70,0.710851
0.0,4,0.71141
1.0,212,0.740487
0.0,13,0.742289
0.0,54,0.749728
0.0,27,0.753448
0.0,46,0.759796
0.0,12,0.761472
0.0,44,0.767528
0.0,192,0.794022
0.0,19,0.796643
0.0,29,0.800658
0.0,27,0.804392
0.0,29,0.808408
0.0,96,0.821382
0.0,22,0.824368
0.0,24,0.827658
0.0,33,0.832204
0.0,165,0.85492
0.0,31,0.859138
0.0,26,0.862724
0.0,70,0.872434
0.0,23,0.875625
0.0,38,0.880883
0.0,14,0.882837
0.0,10,0.884221
1.0,18,0.886671
0.0,77,0.897273
0.0,25,0.900694
0.0,15,0.90273
0.0,36,0.907664
0.0,62,0.916165
1.0,64,0.924972
0.0,61,0.933373
0.0,27,0.937064
0.0,69,0.946485
0.0,153,0.967676
0.0,42,0.97346
0.0,197,1.000691
0.0,33,1.005258
0.0,4,1.005816
0.0,57,1.013702
0.0,254,1.048921
0.0,102,1.063077
0.0,13,1.06486
0.0,4,1.065419
0.0,10,1.066804
0.0,6,1.067633
0.0,154,1.088846
0.0,32,1.093244
0.0,11,1.09476
0.0,14,1.096693
0.0,153,1.117764
0.0,32,1.122115
0.0,70,1.131746
0.0,39,1.137123
0.0,81,1.148362
0.0,3,1.148788
0.0,83,1.160248
0.0,17,1.162563
0.0,167,1.18573
0.0,143,1.205493
0.0,50,1.212409
0.0,170,1.235902
0.0,72,1.245851
0.0,28,1.249716
1.0,233,1.281506
1.0,356,1.330463
0.0,47,1.336974
0.0,51,1.344011
0.0,79,1.354966
0.0,49,1.361746
0.0,56,1.369425
0.0,7,1.370397
0.0,43,1.376349
0.0,166,1.407893
0.0,4,1.408747
0.0,82,1.420118
0.0,85,1.43182
0.0,52,1.439034
0.0,54,1.446577
0.0,26,1.450187
0.0,78,1.461081
0.0,78,1.471907
0.0,208,1.500895
1.0,55,1.508715
0.0,305,1.551128
0.0,10,1.552531
1.0,162,1.575016
0.0,8,1.577204
0.0,22,1.582995
0.0,50,1.590777
0.0,12,1.593382
0.0,42,1.599509
0.0,3,1.599941
0.0,14,1.601929
0.0,18,1.604474
0.0,19,1.60713
1.0,31,1.611401
0.0,9,1.612654
0.0,10,1.61403
0.0,75,1.624398
0.0,18,1.62691
0.0,65,1.635915
0.0,28,1.639797
0.0,103,1.654106
0.0,47,1.660649
0.0,58,1.668698
0.0,62,1.677283
0.0,77,1.687987
0.0,115,1.704042
0.0,85,1.715779
0.0,22,1.718817
0.0,43,1.724727
0.0,19,1.727321
0.0,78,1.738081
0.0,20,1.740843
0.0,62,1.749426
0.0,25,1.752812
0.0,184,1.778186
0.0,46,1.784543
0.0,100,1.798341
0.0,12,1.799998
0.0,55,1.807615
0.0,54,1.815105
0.0,27,1.818829
0.0,17,1.821174
0.0,140,1.840509
0.0,36,1.845373
0.0,231,1.877282
1.0,286,1.916632
1.0,286,1.956094
0.0,7,1.957064
0.0,115,1.972909
0.0,30,1.977077
0.0,48,1.983721
0.0,118,1.999962
0.0,21,2.00287
0.0,6,2.003703
0.0,66,2.012856
0.0,64,2.02165
0.0,82,2.032988
0.0,220,2.063433
0.0,132,2.081718
0.0,7,2.082681
0.0,82,2.093783
0.0,9,2.095004
0.0,19,2.097618
0.0,43,2.103526
1.0,24,2.106808
0.0,58,2.114756
0.0,9,2.115981
0.0,27,2.119703
0.0,30,2.123818
0.0,27,2.127508
0.0,214,2.156915
1.0,42,2.162688
1.0,96,2.175902
0.0,66,2.185034
0.0,23,2.188202
0.0,64,2.197042
0.0,66,2.206213
0.0,70,2.215838
1.0,106,2.230398
0.0,42,2.236202
0.0,17,2.238553
0.0,46,2.24491
0.0,20,2.247674
0.0,109,2.262762
1.0,36,2.267648
0.0,35,2.272475
0.0,50,2.279382
0.0,8,2.280491
1.0,41,2.286087
0.0,5,2.286783
0.0,26,2.290342
1.0,60,2.298324
0.0,34,2.3029
0.0,32,2.307262
0.0,55,2.314806
0.0,29,2.318806
0.0,17,2.321134
0.0,11,2.322654
1.0,316,2.365971
0.0,32,2.370375
0.0,50,2.377265
1.0,154,2.398572
0.0,19,2.401189
0.0,24,2.404481
0.0,19,2.407119
0.0,18,2.409596
0.0,3,2.410015
0.0,271,2.447648
0.0,24,2.450968
0.0,16,2.45319
0.0,58,2.461168
0.0,86,2.4731
0.0,102,2.486943
0.0,12,2.488598
0.0,33,2.493154
0.0,24,2.496461
0.0,52,2.503677
0.0,23,2.506847
0.0,80,2.518224
0.0,17,2.520582
0.0,51,2.527621
0.0,108,2.542561
