#{"t_start": 1717609704.691108, "env_id": "Mordor-single-v0"}
r,l,t
0.0,32,0.005793
0.0,52,0.013996
0.0,17,0.016686
0.0,20,0.019576
0.0,10,0.021036
0.0,9,0.022358
0.0,9,0.023671
1.0,54,0.031281
0.0,18,0.0338
0.0,5,0.034507
0.0,28,0.03834
0.0,7,0.039319
0.0,77,0.049986
0.0,22,0.053049
0.0,15,0.055119
0.0,38,0.06037
0.0,10,0.06175
0.0,13,0.063565
0.0,47,0.070061
0.0,4,0.070621
0.0,45,0.07685
0.0,12,0.078511
0.0,4,0.079071
0.0,7,0.080019
0.0,26,0.083608
0.0,20,0.086366
0.0,14,0.088307
0.0,25,0.091763
0.0,36,0.096672
0.0,38,0.101905
0.0,20,0.104679
0.0,34,0.109369
0.0,24,0.112703
0.0,49,0.119468
0.0,15,0.121516
0.0,30,0.125641
0.0,62,0.134116
0.0,13,0.135901
0.0,29,0.139852
0.0,26,0.143429
0.0,30,0.147564
0.0,5,0.148259
0.0,69,0.15779
0.0,61,0.166186
1.0,93,0.178788
0.0,18,0.181237
0.0,44,0.187292
0.0,39,0.192643
0.0,4,0.193198
0.0,23,0.196321
0.0,142,0.215831
0.0,69,0.225211
0.0,91,0.237773
0.0,62,0.246251
0.0,17,0.248558
0.0,23,0.251725
0.0,56,0.259452
0.0,69,0.26899
0.0,43,0.274888
0.0,27,0.27858
0.0,115,0.294382
0.0,43,0.300336
0.0,73,0.310444
0.0,18,0.312876
1.0,384,0.365959
0.0,16,0.368176
0.0,24,0.371514
0.0,227,0.402884
0.0,159,0.4248
0.0,128,0.442555
0.0,108,0.457557
0.0,124,0.474702
0.0,264,0.511338
0.0,41,0.517013
0.0,94,0.530075
0.0,20,0.532853
0.0,38,0.538118
1.0,74,0.548323
0.0,107,0.56321
0.0,189,0.589516
0.0,27,0.593262
0.0,165,0.616212
1.0,99,0.62972
0.0,65,0.638767
0.0,9,0.640014
0.0,9,0.641262
0.0,68,0.650697
0.0,4,0.651256
0.0,83,0.662774
0.0,9,0.664018
0.0,95,0.677111
0.0,66,0.686242
0.0,141,0.705874
0.0,15,0.707943
0.0,74,0.718181
0.0,49,0.724978
0.0,38,0.730261
0.0,25,0.733733
0.0,48,0.7404
0.0,12,0.742053
0.0,77,0.752599
0.0,31,0.756898
0.0,23,0.760083
0.0,45,0.76635
0.0,168,0.789687
0.0,47,0.796231
0.0,68,0.805587
0.0,187,0.831521
0.0,4,0.832079
0.0,96,0.845373
0.0,67,0.854604
0.0,22,0.85757
0.0,55,0.865499
0.0,53,0.872858
0.0,92,0.885642
0.0,121,0.902383
0.0,29,0.9064
0.0,87,0.91845
0.0,7,0.91942
0.0,33,0.923972
0.0,3,0.924389
0.0,25,0.927852
0.0,28,0.931722
0.0,9,0.932977
0.0,9,0.934227
0.0,20,0.936995
0.0,142,0.956498
0.0,45,0.962681
0.0,149,0.983404
0.0,39,0.988793
0.0,7,0.989764
0.0,129,1.007684
0.0,75,1.018106
0.0,9,1.01936
0.0,117,1.035375
0.0,22,1.038435
0.0,46,1.044772
0.0,31,1.049096
0.0,86,1.061038
0.0,83,1.072545
0.0,46,1.078933
0.0,53,1.086306
0.0,43,1.09226
0.0,15,1.094357
0.0,69,1.103841
0.0,8,1.104956
1.0,84,1.116506
0.0,51,1.123587
1.0,229,1.15477
0.0,21,1.157706
0.0,225,1.188976
1.0,19,1.191528
0.0,98,1.205016
0.0,65,1.214034
0.0,31,1.2183
0.0,45,1.224554
0.0,329,1.27037
0.0,13,1.27217
0.0,4,1.272729
0.0,228,1.304496
0.0,14,1.306456
0.0,54,1.313968
0.0,15,1.316054
0.0,36,1.321067
0.0,31,1.32538
0.0,93,1.338321
0.0,204,1.36683
1.0,120,1.383378
0.0,109,1.406988
1.0,181,1.432582
0.0,104,1.447246
0.0,14,1.449187
0.0,64,1.458139
0.0,224,1.489479
0.0,55,1.49715
0.0,7,1.498113
0.0,100,1.511739
0.0,27,1.515582
0.0,30,1.519752
0.0,35,1.524615
0.0,87,1.536654
0.0,23,1.539804
0.0,7,1.540777
0.0,219,1.571209
0.0,150,1.591965
0.0,7,1.592939
0.0,109,1.608047
0.0,48,1.614699
0.0,42,1.620535
0.0,13,1.622329
0.0,20,1.625068
0.0,9,1.626293
0.0,42,1.632018
1.0,54,1.639416
0.0,3,1.639832
0.0,24,1.643141
0.0,34,1.647836
0.0,22,1.650878
0.0,22,1.653913
0.0,12,1.655569
0.0,18,1.658057
0.0,16,1.660269
0.0,17,1.662611
0.0,19,1.665226
0.0,154,1.686625
0.0,11,1.688141
1.0,47,1.694569
0.0,23,1.697706
0.0,83,1.709207
0.0,95,1.722394
0.0,33,1.726962
0.0,10,1.728343
0.0,89,1.740628
0.0,36,1.745593
0.0,48,1.752271
0.0,4,1.752827
0.0,4,1.753383
0.0,23,1.756567
0.0,18,1.759056
0.0,51,1.766111
1.0,105,1.780512
0.0,129,1.798426
0.0,118,1.814831
0.0,6,1.815662
0.0,29,1.819702
0.0,27,1.823441
0.0,37,1.828565
0.0,40,1.834087
0.0,57,1.841989
0.0,107,1.856815
0.0,120,1.873724
1.0,75,1.883989
0.0,141,1.903555
0.0,199,1.931139
0.0,49,1.937916
0.0,12,1.939582
0.0,58,1.947641
0.0,261,1.983776
0.0,9,1.985029
0.0,13,1.986835
0.0,14,1.988772
0.0,13,1.990547
0.0,168,2.013701
0.0,45,2.019962
0.0,22,2.022946
0.0,32,2.027303
0.0,27,2.030985
0.0,58,2.038986
0.0,26,2.042577
0.0,80,2.053645
0.0,39,2.059012
0.0,8,2.060128
0.0,139,2.079436
0.0,49,2.086194
0.0,33,2.090747
0.0,278,2.129307
0.0,45,2.135493
0.0,90,2.147966
0.0,37,2.153071
0.0,24,2.156376
1.0,25,2.15977
0.0,7,2.160749
0.0,100,2.174593
0.0,170,2.198143
0.0,110,2.21343
0.0,6,2.214247
0.0,122,2.231115
0.0,14,2.233048
0.0,102,2.247133
0.0,53,2.254472
0.0,293,2.294497
0.0,67,2.303715
0.0,61,2.312022
0.0,66,2.321168
0.0,20,2.32393
0.0,128,2.341545
0.0,69,2.351065
0.0,23,2.354247
0.0,126,2.371663
0.0,15,2.373743
0.0,53,2.381069
0.0,192,2.40752
0.0,21,2.410449
0.0,17,2.412806
0.0,86,2.424665
0.0,16,2.426874
0.0,150,2.447689
0.0,250,2.482095
1.0,170,2.505511
0.0,4,2.506063
0.0,114,2.521809
0.0,177,2.546385
0.0,45,2.552597
0.0,92,2.565262
0.0,13,2.567052
0.0,80,2.578151
0.0,57,2.585969
0.0,34,2.59066
0.0,123,2.607463
0.0,145,2.627493
0.0,59,2.635653
0.0,15,2.637728
0.0,16,2.639939
0.0,41,2.6456
0.0,17,2.647951
0.0,23,2.651147
0.0,214,2.680725
0.0,75,2.691123
0.0,62,2.699692
0.0,49,2.706357
0.0,18,2.708836
0.0,20,2.711611
0.0,63,2.720306
0.0,251,2.75487
0.0,86,2.766801
0.0,3,2.767219
0.0,32,2.771654
0.0,27,2.7754
0.0,18,2.777904
0.0,165,2.801052
0.0,78,2.811942
0.0,60,2.820299
0.0,70,2.830051
