#{"t_start": 1717938970.315092, "env_id": "Mordor-single-v0"}
r,l,t
0.0,32,0.008172
0.0,9,0.010436
0.0,40,0.019287
0.0,10,0.021565
0.0,30,0.028021
0.0,40,0.036568
0.0,8,0.038295
0.0,19,0.042323
0.0,18,0.04611
1.0,90,0.06471
0.0,12,0.067263
0.0,49,0.077497
0.0,160,0.110577
0.0,10,0.112726
0.0,14,0.11567
0.0,44,0.125004
0.0,23,0.129871
0.0,16,0.133291
0.0,26,0.13883
0.0,37,0.146746
0.0,8,0.148378
1.0,44,0.157287
0.0,3,0.157941
0.0,18,0.161739
0.0,4,0.162595
0.0,16,0.165964
0.0,43,0.17508
0.0,27,0.180739
0.0,70,0.195679
0.0,48,0.205805
0.0,65,0.219527
0.0,46,0.229339
0.0,5,0.230401
0.0,34,0.237629
0.0,5,0.238692
0.0,30,0.245002
0.0,31,0.25155
0.0,41,0.260031
0.0,119,0.285007
1.0,59,0.297204
0.0,29,0.303445
0.0,4,0.304313
0.0,69,0.318796
0.0,8,0.320548
0.0,51,0.331452
0.0,22,0.336005
0.0,77,0.352388
0.0,97,0.373305
0.0,60,0.386055
0.0,127,0.413387
0.0,10,0.415564
0.0,41,0.424335
0.0,115,0.448696
0.0,56,0.460432
0.0,121,0.485869
0.0,14,0.488875
0.0,49,0.499396
0.0,110,0.522744
0.0,20,0.526972
0.0,56,0.538734
0.0,19,0.542808
1.0,56,0.554293
0.0,11,0.556588
0.0,27,0.56234
0.0,58,0.574712
0.0,15,0.577924
0.0,23,0.582828
0.0,251,0.636582
0.0,7,0.63812
0.0,214,0.684144
0.0,7,0.685622
0.0,5,0.686702
0.0,45,0.696247
0.0,41,0.704729
0.0,40,0.713077
0.0,4,0.713951
0.0,58,0.725789
0.0,20,0.729907
0.0,6,0.731159
0.0,4,0.732021
0.0,31,0.738598
0.0,11,0.740875
0.0,120,0.765904
0.0,35,0.773289
0.0,295,0.836867
0.0,24,0.841897
0.0,53,0.853299
0.0,5,0.854349
0.0,14,0.857287
0.0,44,0.866644
0.0,8,0.868353
1.0,52,0.878973
0.0,42,0.88783
0.0,28,0.893554
0.0,425,0.984434
0.0,46,0.994271
0.0,218,1.04066
0.0,140,1.070946
0.0,85,1.089235
0.0,70,1.10409
0.0,88,1.122812
0.0,16,1.126253
0.0,9,1.128196
0.0,225,1.176354
0.0,46,1.186251
0.0,27,1.191548
0.0,55,1.20346
0.0,369,1.282707
0.0,21,1.287156
0.0,81,1.304612
0.0,38,1.312847
0.0,103,1.334884
0.0,99,1.35634
0.0,30,1.362762
0.0,27,1.368546
0.0,152,1.401044
0.0,45,1.410748
0.0,54,1.422087
0.0,16,1.425508
0.0,85,1.443842
0.0,117,1.468907
0.0,120,1.494145
0.0,73,1.509903
0.0,66,1.524018
0.0,26,1.529568
0.0,8,1.531224
0.0,92,1.550825
0.0,16,1.55426
0.0,41,1.563088
0.0,35,1.570664
0.0,15,1.573781
0.0,25,1.579157
1.0,69,1.593348
0.0,9,1.595294
0.0,32,1.602097
0.0,95,1.622536
0.0,92,1.64248
0.0,63,1.656124
0.0,3,1.656771
0.0,111,1.68035
0.0,57,1.692562
0.0,18,1.696263
0.0,8,1.697964
0.0,12,1.700472
0.0,53,1.711697
0.0,14,1.714705
0.0,9,1.716526
0.0,62,1.729783
0.0,103,1.751637
0.0,154,1.784974
0.0,4,1.785862
0.0,13,1.788661
0.0,54,1.800142
0.0,21,1.804497
0.0,4,1.805368
0.0,61,1.818499
0.0,116,1.843343
0.0,180,1.881564
0.0,79,1.898553
0.0,31,1.905232
0.0,32,1.912445
0.0,18,1.91636
0.0,31,1.922985
0.0,48,1.933333
0.0,12,1.935936
0.0,29,1.942168
0.0,15,1.945324
0.0,81,1.962517
0.0,16,1.965997
0.0,54,1.977626
0.0,16,1.981076
