#{"t_start": 1715625116.376328, "env_id": "Office-v0"}
r,l,t
0.0,28,0.00606
0.0,6,0.007325
0.0,22,0.011449
0.0,23,0.015866
0.0,70,0.02794
0.0,25,0.032222
0.0,27,0.03682
0.0,35,0.042661
0.0,13,0.044844
0.0,46,0.052449
0.0,69,0.063747
0.0,73,0.075872
0.0,107,0.093506
0.0,31,0.098583
0.0,94,0.114001
0.0,5,0.114829
0.0,38,0.121124
0.0,114,0.139986
0.0,93,0.155243
0.0,108,0.173057
0.0,145,0.196821
0.0,176,0.225983
0.0,43,0.233145
0.0,87,0.247511
0.0,37,0.253635
0.0,60,0.263589
0.0,56,0.272875
0.0,123,0.293276
0.0,11,0.295134
0.0,21,0.298639
0.0,65,0.309255
1.0,7,0.310411
0.0,34,0.316012
0.0,35,0.321841
0.0,103,0.338932
0.0,36,0.34492
0.0,218,0.380711
1.0,220,0.416903
0.0,24,0.420712
0.0,27,0.425183
0.0,209,0.45938
1.0,342,0.515393
1.0,194,0.546795
0.0,6,0.54781
0.0,217,0.583747
0.0,38,0.590072
0.0,11,0.591925
0.0,26,0.596555
0.0,22,0.600205
0.0,35,0.606048
0.0,111,0.624294
1.0,65,0.635132
0.0,8,0.636477
0.0,61,0.646573
0.0,143,0.670276
0.0,23,0.674154
0.0,25,0.678301
0.0,179,0.708042
0.0,34,0.713637
0.0,71,0.725411
0.0,24,0.729366
0.0,102,0.746223
0.0,169,0.774063
0.0,27,0.778586
0.0,180,0.808201
0.0,324,0.861383
0.0,70,0.872716
0.0,29,0.877553
0.0,14,0.879901
1.0,67,0.890956
0.0,101,0.907427
1.0,74,0.919679
0.0,215,0.955202
0.0,87,0.96959
1.0,276,1.014982
0.0,33,1.020404
0.0,8,1.02174
0.0,55,1.030551
0.0,110,1.048462
1.0,18,1.051457
0.0,10,1.053125
1.0,26,1.05739
1.0,146,1.081503
1.0,50,1.089758
1.0,260,1.132593
0.0,15,1.135092
0.0,92,1.150432
1.0,20,1.153726
0.0,43,1.160895
0.0,93,1.176208
0.0,28,1.180861
0.0,14,1.183201
0.0,100,1.199573
0.0,311,1.250814
0.0,206,1.284525
1.0,81,1.297896
0.0,90,1.312826
1.0,99,1.329275
0.0,172,1.357492
1.0,12,1.359491
0.0,255,1.401813
1.0,182,1.431745
0.0,22,1.435356
1.0,12,1.437332
0.0,39,1.443775
0.0,18,1.446725
0.0,9,1.448242
0.0,72,1.460129
1.0,85,1.474083
0.0,82,1.487512
0.0,19,1.490637
1.0,12,1.492624
1.0,142,1.51611
0.0,22,1.51975
0.0,17,1.522509
1.0,14,1.524787
1.0,106,1.542218
1.0,14,1.544508
1.0,98,1.560705
1.0,11,1.562519
1.0,117,1.581869
0.0,22,1.585328
0.0,14,1.587674
0.0,7,1.588847
0.0,28,1.593544
0.0,122,1.613997
0.0,66,1.624998
1.0,15,1.627487
0.0,49,1.635616
0.0,9,1.637136
0.0,8,1.63848
1.0,13,1.640622
1.0,144,1.673175
1.0,164,1.701212
0.0,54,1.710251
1.0,17,1.713066
1.0,89,1.727825
0.0,15,1.730297
1.0,69,1.741634
1.0,12,1.743565
0.0,59,1.753337
0.0,40,1.759956
1.0,160,1.786219
0.0,10,1.787908
1.0,126,1.808406
0.0,6,1.809413
0.0,1,1.809595
1.0,16,1.812208
0.0,33,1.817699
0.0,35,1.823428
0.0,29,1.828245
0.0,15,1.830741
0.0,13,1.832875
0.0,12,1.834875
0.0,172,1.863161
0.0,2,1.863518
1.0,126,1.884231
1.0,24,1.88817
0.0,3,1.888688
1.0,14,1.890941
0.0,53,1.899649
0.0,11,1.901488
0.0,12,1.903491
1.0,14,1.905783
0.0,45,1.913045
1.0,16,1.915636
0.0,28,1.920292
1.0,11,1.922136
1.0,53,1.930911
0.0,7,1.932075
1.0,141,1.955221
1.0,13,1.957369
1.0,46,1.96493
0.0,111,1.982982
1.0,285,2.030087
1.0,16,2.032694
0.0,23,2.036542
0.0,25,2.040625
1.0,44,2.047929
1.0,15,2.050354
0.0,8,2.051705
0.0,43,2.058792
1.0,35,2.064589
1.0,11,2.066403
0.0,34,2.072
1.0,90,2.086764
1.0,60,2.096636
1.0,27,2.10105
0.0,24,2.105051
0.0,54,2.113929
1.0,83,2.127778
1.0,11,2.129602
0.0,30,2.13461
1.0,85,2.148622
0.0,44,2.155962
1.0,11,2.157779
0.0,32,2.163107
0.0,27,2.167513
1.0,40,2.174143
1.0,11,2.175953
0.0,9,2.177451
0.0,12,2.179435
0.0,8,2.180778
1.0,16,2.183341
0.0,56,2.19264
0.0,63,2.203086
1.0,55,2.212115
1.0,11,2.213936
0.0,52,2.222435
1.0,32,2.227101
1.0,44,2.23416
0.0,4,2.234833
1.0,95,2.250562
0.0,31,2.255718
0.0,37,2.26141
1.0,13,2.263565
0.0,43,2.270649
0.0,91,2.285744
1.0,35,2.291479
1.0,11,2.293303
0.0,59,2.30307
0.0,25,2.307166
0.0,3,2.307638
1.0,13,2.309779
1.0,101,2.32635
0.0,6,2.327366
1.0,36,2.333326
0.0,4,2.334005
1.0,61,2.344108
0.0,57,2.353523
0.0,13,2.355708
1.0,15,2.358176
0.0,47,2.366008
1.0,42,2.372867
0.0,67,2.383892
1.0,11,2.385711
1.0,59,2.395494
0.0,32,2.4007
0.0,12,2.402717
1.0,11,2.404547
1.0,64,2.415165
0.0,122,2.435389
1.0,33,2.440794
0.0,4,2.441468
1.0,40,2.448061
1.0,48,2.455963
0.0,3,2.456477
1.0,17,2.459245
0.0,40,2.465854
1.0,38,2.472076
1.0,89,2.486792
1.0,13,2.488942
0.0,29,2.493786
1.0,80,2.507036
0.0,11,2.50886
1.0,12,2.510784
1.0,59,2.520508
1.0,49,2.528595
0.0,1,2.528766
1.0,15,2.531194
1.0,32,2.536454
1.0,20,2.539689
0.0,50,2.54791
1.0,13,2.550034
1.0,26,2.554219
0.0,15,2.556653
0.0,38,2.562991
1.0,15,2.565466
0.0,6,2.566496
0.0,14,2.56875
0.0,21,2.572264
1.0,11,2.574071
0.0,6,2.575083
1.0,65,2.58566
1.0,49,2.593809
1.0,11,2.595622
0.0,27,2.600092
0.0,6,2.601092
1.0,37,2.607527
1.0,14,2.609817
1.0,32,2.615046
1.0,16,2.61761
1.0,40,2.624201
1.0,12,2.626186
0.0,30,2.63111
1.0,32,2.636213
1.0,35,2.641967
1.0,11,2.643723
0.0,9,2.645189
1.0,31,2.649898
0.0,79,2.663001
1.0,11,2.664806
1.0,28,2.669418
0.0,7,2.670596
1.0,47,2.678388
1.0,15,2.680821
1.0,31,2.685939
0.0,2,2.686278
0.0,12,2.688278
1.0,12,2.690227
0.0,28,2.694847
1.0,43,2.701337
0.0,11,2.703167
0.0,12,2.705157
0.0,23,2.708688
0.0,74,2.720316
1.0,58,2.729967
1.0,14,2.732205
1.0,55,2.740896
1.0,54,2.749778
1.0,41,2.756585
1.0,11,2.758407
0.0,14,2.760736
0.0,2,2.761072
1.0,34,2.766719
1.0,11,2.768537
1.0,44,2.775823
0.0,11,2.777653
0.0,20,2.780996
1.0,14,2.78326
0.0,19,2.786422
0.0,22,2.79001
1.0,38,2.796347
1.0,15,2.798785
0.0,31,2.803914
0.0,46,2.811535
1.0,41,2.818376
1.0,13,2.820477
0.0,35,2.826274
1.0,39,2.832654
0.0,30,2.837595
1.0,8,2.838867
0.0,8,2.840201
1.0,53,2.848897
1.0,46,2.856521
1.0,13,2.858652
0.0,4,2.85933
0.0,9,2.860835
0.0,24,2.864797
1.0,16,2.867425
0.0,8,2.86876
0.0,96,2.88452
0.0,116,2.903633
0.0,8,2.904983
0.0,4,2.905669
1.0,65,2.916362
0.0,26,2.920729
0.0,2,2.921078
0.0,35,2.926903
0.0,10,2.928571
1.0,49,2.93669
1.0,59,2.946449
0.0,13,2.948612
0.0,25,2.952751
0.0,27,2.95719
1.0,13,2.95934
1.0,50,2.967574
1.0,45,2.975006
0.0,137,2.9975
0.0,22,3.001165
0.0,2,3.001511
0.0,142,3.024947
1.0,40,3.031548
0.0,40,3.038177
0.0,4,3.038854
0.0,92,3.054012
1.0,78,3.066725
0.0,82,3.080204
0.0,29,3.085013
0.0,90,3.099871
1.0,38,3.106126
1.0,30,3.11109
0.0,4,3.111767
1.0,94,3.12723
1.0,35,3.132987
0.0,15,3.135477
0.0,83,3.149189
1.0,34,3.154738
1.0,122,3.174823
1.0,22,3.17846
1.0,114,3.197118
0.0,35,3.202888
0.0,4,3.20356
1.0,29,3.208332
0.0,25,3.212489
0.0,31,3.217634
0.0,16,3.220189
1.0,24,3.22409
0.0,12,3.226098
1.0,23,3.22981
1.0,92,3.244913
1.0,16,3.247523
1.0,62,3.257766
1.0,32,3.263001
1.0,33,3.268455
1.0,16,3.271092
0.0,8,3.272391
1.0,42,3.279297
0.0,34,3.284885
1.0,47,3.292557
0.0,2,3.2929
1.0,25,3.297015
0.0,383,3.360266
1.0,50,3.36851
1.0,29,3.373263
1.0,31,3.378323
0.0,12,3.380344
1.0,44,3.387474
0.0,97,3.403043
0.0,9,3.404529
0.0,28,3.409058
1.0,21,3.412473
0.0,58,3.421875
0.0,22,3.42548
0.0,6,3.426481
1.0,18,3.42948
0.0,20,3.432822
1.0,45,3.440256
0.0,4,3.440925
1.0,25,3.444972
1.0,34,3.450513
1.0,31,3.455603
1.0,48,3.463304
1.0,16,3.465937
0.0,12,3.467932
1.0,29,3.472701
1.0,30,3.477713
1.0,21,3.481162
0.0,9,3.482651
1.0,49,3.490671
0.0,6,3.491669
1.0,14,3.493984
