#{"t_start": 1717638565.176738, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.004908
0.0,32,0.015663
0.0,5,0.017254
1.0,11,0.020396
0.0,57,0.037338
0.0,12,0.040725
0.0,61,0.058486
0.0,11,0.061729
0.0,19,0.067278
0.0,30,0.075624
0.0,57,0.091931
0.0,15,0.096279
0.0,16,0.100946
0.0,15,0.105319
1.0,9,0.107659
0.0,14,0.111699
0.0,19,0.117286
0.0,78,0.139571
0.0,26,0.147066
0.0,59,0.164247
0.0,24,0.170855
0.0,31,0.179984
0.0,24,0.187026
0.0,21,0.193245
0.0,108,0.224777
0.0,18,0.230092
0.0,15,0.234092
0.0,55,0.249754
0.0,51,0.264584
0.0,54,0.279769
0.0,41,0.291637
0.0,32,0.300957
0.0,45,0.313709
0.0,6,0.315469
0.0,40,0.327109
0.0,75,0.347936
0.0,56,0.364542
0.0,10,0.367482
0.0,83,0.391574
0.0,14,0.395504
0.0,54,0.411414
0.0,50,0.426193
0.0,84,0.450721
0.0,62,0.468794
0.0,69,0.488111
0.0,48,0.501936
0.0,75,0.523814
0.0,51,0.538753
0.0,15,0.543188
0.0,175,0.594987
0.0,102,0.625273
1.0,34,0.635023
0.0,57,0.651861
0.0,50,0.666451
0.0,25,0.673792
0.0,10,0.676759
0.0,103,0.706889
0.0,8,0.709308
0.0,84,0.734273
0.0,48,0.748709
0.0,98,0.777776
0.0,13,0.781673
0.0,26,0.789466
0.0,62,0.807937
0.0,61,0.825432
0.0,64,0.843972
0.0,4,0.845179
0.0,57,0.862381
0.0,72,0.883877
0.0,186,0.939155
0.0,3,0.940055
1.0,78,0.962853
0.0,465,1.100436
0.0,22,1.107019
0.0,33,1.116587
0.0,25,1.12367
0.0,249,1.19713
0.0,78,1.219282
0.0,22,1.225723
1.0,87,1.250307
0.0,8,1.252455
0.0,24,1.259507
0.0,67,1.279482
1.0,21,1.285102
0.0,58,1.302095
0.0,111,1.334501
0.0,9,1.337038
0.0,12,1.340605
0.0,107,1.372488
0.0,15,1.376689
0.0,9,1.379365
0.0,25,1.386753
0.0,37,1.397641
1.0,95,1.425308
0.0,9,1.427709
0.0,7,1.429811
0.0,49,1.444221
0.0,116,1.478964
0.0,79,1.502799
0.0,5,1.504272
1.0,15,1.508237
0.0,12,1.511803
0.0,65,1.530946
0.0,25,1.538364
0.0,112,1.572222
1.0,50,1.586631
0.0,3,1.587532
0.0,18,1.592892
0.0,42,1.605399
1.0,92,1.631949
0.0,6,1.633745
0.0,110,1.666243
0.0,21,1.672574
0.0,292,1.760518
0.0,115,1.793467
0.0,42,1.805731
0.0,8,1.808125
0.0,79,1.830075
0.0,123,1.866475
0.0,180,1.920013
0.0,85,1.945255
1.0,132,1.983891
0.0,3,1.984778
0.0,110,2.015776
0.0,15,2.02026
0.0,78,2.043614
0.0,70,2.063972
0.0,26,2.071529
0.0,176,2.124143
1.0,9,2.126671
0.0,47,2.140801
1.0,91,2.16774
0.0,14,2.171836
1.0,28,2.179659
0.0,25,2.187027
1.0,155,2.233338
