#{"t_start": 1718009286.506371, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.002681
0.0,52,0.013994
0.0,34,0.02142
0.0,21,0.026081
0.0,16,0.029601
0.0,19,0.033751
0.0,140,0.06648
0.0,4,0.067474
0.0,21,0.072251
0.0,28,0.078599
0.0,27,0.084709
0.0,16,0.08827
0.0,89,0.108051
0.0,29,0.114419
0.0,42,0.123766
0.0,8,0.125612
0.0,27,0.131654
0.0,19,0.135998
0.0,29,0.14233
0.0,8,0.144117
0.0,19,0.14834
0.0,43,0.157917
0.0,65,0.172384
0.0,60,0.185886
0.0,44,0.19568
0.0,16,0.199316
0.0,41,0.208198
0.0,45,0.218225
0.0,25,0.223905
0.0,21,0.228525
0.0,17,0.232339
0.0,48,0.242858
0.0,8,0.244639
0.0,38,0.253125
0.0,71,0.268794
0.0,69,0.284021
0.0,54,0.296151
0.0,90,0.31555
0.0,65,0.330153
0.0,95,0.351501
0.0,91,0.371866
0.0,98,0.393846
0.0,4,0.394757
0.0,52,0.406559
0.0,138,0.437487
0.0,145,0.47298
0.0,33,0.480455
0.0,42,0.489853
0.0,9,0.491889
0.0,88,0.511761
0.0,77,0.529044
0.0,128,0.557419
0.0,4,0.558263
0.0,21,0.562969
0.0,54,0.575067
0.0,107,0.598187
0.0,65,0.612653
0.0,33,0.619693
1.0,191,0.662742
1.0,91,0.682942
0.0,80,0.70115
1.0,347,0.779671
0.0,182,0.820844
1.0,45,0.83044
1.0,72,0.846217
0.0,123,0.873822
1.0,77,0.890318
0.0,91,0.910359
0.0,12,0.913061
0.0,51,0.924064
0.0,144,0.956651
0.0,63,0.971048
0.0,3,0.971757
0.0,42,0.981297
0.0,260,1.039796
0.0,75,1.056719
0.0,134,1.086782
0.0,43,1.09638
0.0,48,1.107298
0.0,18,1.111363
0.0,336,1.1874
1.0,50,1.198379
0.0,24,1.203664
0.0,12,1.206296
0.0,68,1.221117
0.0,17,1.224943
0.0,81,1.242887
0.0,41,1.251971
0.0,149,1.285689
0.0,18,1.289649
0.0,203,1.334887
0.0,39,1.343748
0.0,104,1.367214
0.0,73,1.382962
0.0,255,1.441034
0.0,34,1.44873
0.0,281,1.512042
0.0,26,1.517904
