#{"t_start": 1718008114.999995, "env_id": "Mordor-single-v0"}
r,l,t
0.0,26,0.000787
0.0,18,0.0011
0.0,6,0.001211
0.0,3,0.001273
0.0,45,0.001944
0.0,16,0.002188
0.0,25,0.002563
0.0,22,0.00291
0.0,6,0.003015
0.0,3,0.003076
0.0,9,0.003218
0.0,16,0.003458
0.0,34,0.003962
0.0,15,0.004196
0.0,20,0.004504
0.0,13,0.004707
0.0,10,0.004863
0.0,11,0.005041
0.0,15,0.00527
0.0,35,0.005787
0.0,5,0.005874
0.0,5,0.00596
0.0,33,0.006442
0.0,18,0.006711
0.0,21,0.007029
0.0,7,0.007145
0.0,45,0.007919
0.0,16,0.008186
0.0,11,0.008373
0.0,36,0.008937
0.0,39,0.009511
0.0,10,0.009673
0.0,28,0.01012
0.0,21,0.010449
0.0,4,0.010522
0.0,6,0.010622
0.0,34,0.01115
0.0,20,0.011465
0.0,50,0.012206
0.0,79,0.013362
1.0,31,0.01383
0.0,65,0.014785
0.0,23,0.015131
0.0,2,0.015173
0.0,48,0.015865
0.0,32,0.016335
0.0,32,0.016808
0.0,18,0.017074
0.0,17,0.01733
0.0,5,0.017415
0.0,45,0.018094
0.0,19,0.018398
0.0,28,0.018811
0.0,19,0.019095
0.0,9,0.019236
0.0,100,0.020657
0.0,37,0.0212
0.0,34,0.021702
1.0,65,0.022697
0.0,70,0.023719
0.0,30,0.024156
1.0,48,0.024851
0.0,56,0.025654
0.0,50,0.026368
0.0,16,0.026694
0.0,2,0.026762
0.0,45,0.027441
0.0,29,0.027879
0.0,64,0.028807
0.0,10,0.028966
0.0,16,0.029212
0.0,6,0.02931
1.0,24,0.029666
0.0,26,0.030052
0.0,8,0.030181
1.0,45,0.030849
0.0,13,0.031047
0.0,39,0.031632
0.0,48,0.032334
0.0,97,0.033802
1.0,71,0.034858
0.0,12,0.035053
0.0,69,0.036079
0.0,21,0.036399
0.0,55,0.0372
0.0,28,0.037622
0.0,79,0.038786
0.0,129,0.040638
0.0,21,0.041013
0.0,71,0.042095
0.0,68,0.043457
0.0,39,0.044146
1.0,69,0.045282
0.0,40,0.045913
0.0,16,0.046172
0.0,19,0.046463
0.0,53,0.047293
0.0,23,0.04765
0.0,10,0.047815
0.0,46,0.048526
0.0,37,0.049113
0.0,18,0.049413
0.0,9,0.049567
0.0,19,0.049865
0.0,40,0.050463
0.0,23,0.050813
0.0,157,0.053095
0.0,33,0.053595
0.0,34,0.054105
1.0,130,0.056027
0.0,20,0.056333
0.0,39,0.056902
0.0,12,0.057088
0.0,115,0.058752
0.0,11,0.058929
0.0,16,0.059176
0.0,26,0.059556
0.0,136,0.061542
0.0,25,0.061936
0.0,52,0.062733
0.0,49,0.063471
0.0,31,0.063939
0.0,10,0.064095
0.0,7,0.064209
0.0,54,0.065076
0.0,34,0.065599
0.0,43,0.066224
0.0,26,0.06661
0.0,67,0.067594
0.0,194,0.070373
0.0,54,0.071191
0.0,59,0.072068
0.0,28,0.072479
0.0,57,0.073324
0.0,50,0.07404
0.0,48,0.074737
0.0,76,0.075819
