#{"t_start": 1715526648.904727, "env_id": "Office-single-v0"}
r,l,t
0.0,1,0.000356
0.0,54,0.001343
0.0,12,0.001562
0.0,47,0.002353
0.0,24,0.00275
0.0,57,0.00366
0.0,4,0.003744
0.0,27,0.004192
0.0,62,0.005171
0.0,33,0.005707
0.0,74,0.006829
0.0,35,0.007358
0.0,39,0.007968
0.0,12,0.008159
0.0,13,0.008365
0.0,13,0.008567
0.0,10,0.008729
0.0,34,0.009254
0.0,38,0.009826
0.0,101,0.011321
1.0,116,0.013074
0.0,39,0.013662
0.0,35,0.014191
0.0,53,0.014991
0.0,58,0.015859
1.0,92,0.017209
0.0,107,0.018673
1.0,120,0.020352
0.0,49,0.021038
0.0,4,0.021104
0.0,35,0.021603
0.0,70,0.022572
0.0,38,0.023103
1.0,53,0.023829
0.0,9,0.023964
0.0,84,0.025108
0.0,55,0.025871
0.0,118,0.027489
0.0,66,0.028407
0.0,141,0.030328
1.0,31,0.030747
0.0,10,0.030892
0.0,54,0.031608
0.0,30,0.032014
0.0,63,0.032849
0.0,92,0.034082
0.0,146,0.035998
0.0,99,0.037291
0.0,65,0.03814
1.0,118,0.039672
0.0,47,0.040291
0.0,45,0.040903
1.0,36,0.041403
0.0,61,0.042213
1.0,53,0.042907
0.0,44,0.043486
0.0,66,0.04434
1.0,64,0.045175
0.0,69,0.046087
0.0,23,0.046393
1.0,29,0.046779
0.0,80,0.047826
1.0,93,0.049044
0.0,111,0.05048
0.0,29,0.050865
0.0,27,0.051226
1.0,49,0.051873
1.0,175,0.054156
0.0,52,0.054882
0.0,5,0.05496
0.0,25,0.0553
0.0,45,0.055895
0.0,86,0.057023
0.0,47,0.057651
0.0,13,0.057829
0.0,40,0.058357
0.0,74,0.059326
0.0,57,0.060079
0.0,1,0.060105
0.0,67,0.060982
0.0,4,0.061046
1.0,27,0.061406
0.0,93,0.06262
0.0,34,0.063072
0.0,66,0.063934
0.0,154,0.065937
0.0,27,0.066299
0.0,73,0.067259
0.0,13,0.067438
0.0,32,0.067858
0.0,32,0.068282
0.0,79,0.069315
0.0,30,0.069717
0.0,107,0.071118
1.0,110,0.072575
0.0,8,0.072693
1.0,114,0.074186
0.0,8,0.074303
0.0,16,0.074543
0.0,76,0.075546
0.0,86,0.076666
0.0,51,0.077344
0.0,12,0.077509
0.0,28,0.07788
1.0,114,0.079362
0.0,9,0.079493
0.0,60,0.080279
0.0,9,0.080407
1.0,174,0.082678
0.0,3,0.082733
1.0,136,0.084504
1.0,116,0.086034
0.0,100,0.08735
0.0,85,0.088457
0.0,33,0.088894
0.0,127,0.090534
0.0,124,0.092161
0.0,38,0.092663
1.0,194,0.095169
1.0,105,0.096556
1.0,78,0.097577
1.0,132,0.099296
0.0,3,0.099348
0.0,108,0.100764
1.0,114,0.10226
0.0,33,0.102706
0.0,42,0.103261
1.0,134,0.105001
0.0,242,0.108144
0.0,17,0.108379
0.0,53,0.109084
0.0,181,0.111445
0.0,131,0.113157
0.0,30,0.113554
0.0,138,0.115369
0.0,2,0.115407
0.0,52,0.116095
0.0,69,0.117004
0.0,20,0.117274
0.0,9,0.1174
0.0,109,0.118814
0.0,127,0.120475
0.0,206,0.123159
1.0,73,0.124122
0.0,2,0.12416
0.0,2,0.124196
0.0,55,0.124923
0.0,4,0.124987
0.0,4,0.125051
0.0,4,0.125114
1.0,112,0.126578
0.0,15,0.126787
1.0,162,0.128898
0.0,10,0.129043
0.0,4,0.129108
0.0,105,0.130473
0.0,5,0.13055
0.0,77,0.131551
0.0,20,0.131821
0.0,57,0.132572
0.0,3,0.132624
0.0,74,0.133596
0.0,87,0.134727
0.0,14,0.134919
0.0,94,0.1442
0.0,55,0.145066
1.0,60,0.145918
0.0,60,0.14679
0.0,32,0.147228
0.0,95,0.148536
0.0,103,0.149921
1.0,48,0.150577
1.0,33,0.151033
0.0,31,0.151581
0.0,9,0.151713
0.0,110,0.153189
0.0,196,0.155815
1.0,210,0.158605
0.0,6,0.158704
0.0,26,0.159061
0.0,63,0.159905
0.0,39,0.160429
0.0,35,0.160901
0.0,9,0.16103
1.0,135,0.162831
0.0,58,0.16361
1.0,97,0.164902
1.0,48,0.165552
0.0,51,0.166237
0.0,6,0.166326
0.0,28,0.166705
