#{"t_start": 1718034476.946759, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.006062
0.0,45,0.019338
0.0,20,0.025047
0.0,37,0.036119
0.0,57,0.053048
0.0,16,0.057855
0.0,5,0.059391
0.0,2,0.060007
0.0,17,0.065083
0.0,46,0.078991
0.0,77,0.101741
0.0,44,0.115378
0.0,36,0.126347
0.0,77,0.148743
0.0,35,0.159311
1.0,123,0.196014
0.0,21,0.202309
1.0,133,0.24213
0.0,12,0.245782
0.0,40,0.257775
0.0,53,0.273963
0.0,12,0.277571
0.0,131,0.31774
0.0,20,0.323938
0.0,31,0.333501
0.0,74,0.355765
1.0,9,0.358174
1.0,12,0.361538
0.0,110,0.394639
0.0,25,0.402266
0.0,2,0.402875
0.0,66,0.422899
0.0,42,0.43561
0.0,85,0.461158
0.0,3,0.462084
0.0,10,0.465137
0.0,9,0.467908
0.0,96,0.497231
1.0,104,0.52902
0.0,18,0.534494
1.0,180,0.588631
0.0,63,0.608138
0.0,8,0.610633
0.0,169,0.662734
0.0,62,0.681436
0.0,40,0.693392
0.0,113,0.72805
0.0,8,0.730556
0.0,40,0.742816
0.0,293,0.8337
0.0,6,0.835566
0.0,32,0.845217
1.0,97,0.874463
1.0,40,0.886305
0.0,25,0.893999
0.0,50,0.909327
0.0,4,0.910562
0.0,97,0.940232
0.0,30,0.949384
0.0,9,0.952083
0.0,38,0.963718
0.0,15,0.968386
0.0,4,0.969627
0.0,69,0.989903
0.0,53,1.0061
0.0,15,1.010561
0.0,10,1.013539
0.0,36,1.024398
0.0,54,1.040731
0.0,80,1.065462
0.0,198,1.126379
0.0,31,1.135205
1.0,20,1.140489
0.0,9,1.143323
0.0,16,1.148102
0.0,5,1.149634
0.0,321,1.248262
0.0,51,1.263866
0.0,53,1.280205
0.0,5,1.281672
0.0,12,1.285393
0.0,14,1.289499
0.0,126,1.32823
0.0,3,1.329176
1.0,56,1.345812
0.0,59,1.363985
0.0,49,1.379095
0.0,35,1.389806
0.0,48,1.404633
0.0,38,1.416419
0.0,88,1.443574
0.0,196,1.503694
0.0,127,1.542492
0.0,205,1.605309
0.0,64,1.625022
0.0,8,1.627519
1.0,16,1.632115
0.0,23,1.638842
0.0,57,1.656212
0.0,36,1.667392
0.0,47,1.681378
0.0,16,1.68605
0.0,48,1.700528
0.0,247,1.77661
0.0,93,1.805426
0.0,6,1.807279
0.0,27,1.815264
1.0,10,1.818096
0.0,106,1.850783
0.0,92,1.879557
0.0,10,1.882389
0.0,74,1.9049
0.0,62,1.924057
0.0,9,1.926865
1.0,103,1.958821
0.0,129,1.998526
1.0,21,2.004299
1.0,9,2.006536
0.0,3,2.007377
1.0,49,2.022215
1.0,56,2.039249
0.0,75,2.061884
0.0,3,2.062821
0.0,51,2.078368
0.0,31,2.087874
0.0,10,2.090821
0.0,44,2.104295
0.0,147,2.150434
0.0,27,2.158778
0.0,18,2.164339
0.0,38,2.176095
1.0,79,2.199946
0.0,7,2.202094
0.0,130,2.242249
0.0,6,2.244129
0.0,113,2.278869
0.0,59,2.296512
1.0,196,2.356381
1.0,32,2.366041
0.0,33,2.376004
1.0,149,2.421874
0.0,5,2.423387
1.0,145,2.467404
0.0,9,2.47004
0.0,146,2.514774
0.0,48,2.529457
0.0,46,2.543493
1.0,66,2.563685
0.0,30,2.572804
0.0,28,2.581201
0.0,39,2.593155
1.0,84,2.618287
0.0,7,2.620356
1.0,167,2.67092
0.0,5,2.672346
0.0,15,2.676806
0.0,33,2.686797
0.0,38,2.69844
0.0,4,2.699681
0.0,88,2.726529
0.0,229,2.796629
0.0,11,2.800029
0.0,15,2.804428
0.0,33,2.814532
0.0,53,2.830753
0.0,57,2.848277
0.0,156,2.895743
0.0,4,2.896952
0.0,28,2.905468
0.0,100,2.935678
0.0,69,2.956774
0.0,80,2.980901
1.0,128,3.018903
0.0,38,3.030504
1.0,15,3.034819
0.0,40,3.055756
1.0,35,3.067216
0.0,18,3.072547
0.0,22,3.079436
0.0,10,3.082368
1.0,141,3.126422
1.0,68,3.14742
0.0,82,3.17261
0.0,24,3.180078
0.0,82,3.205319
1.0,85,3.231327
0.0,79,3.255659
0.0,227,3.325498
0.0,50,3.34054
0.0,7,3.342396
0.0,61,3.361204
1.0,254,3.439695
0.0,92,3.468277
0.0,15,3.472961
0.0,107,3.505277
0.0,108,3.53865
1.0,90,3.56591
0.0,94,3.594491
0.0,26,3.602283
0.0,4,3.603532
1.0,91,3.631043
0.0,21,3.637533
0.0,76,3.661158
0.0,6,3.663045
0.0,72,3.685405
0.0,279,3.771604
0.0,6,3.773487
1.0,73,3.795567
0.0,49,3.810532
0.0,54,3.827155
0.0,2,3.827788
0.0,121,3.865313
0.0,73,3.887747
0.0,28,3.896182
0.0,17,3.901463
1.0,38,3.913047
1.0,72,3.935191
0.0,30,3.944179
0.0,67,3.964832
0.0,10,3.967862
0.0,50,3.983263
0.0,13,3.986957
0.0,63,4.006287
0.0,14,4.010507
0.0,165,4.06076
0.0,7,4.062872
1.0,221,4.130583
0.0,106,4.162727
0.0,12,4.166456
0.0,40,4.178769
0.0,28,4.187335
0.0,28,4.195976
0.0,125,4.234339
0.0,10,4.237397
1.0,57,4.254458
0.0,7,4.256482
0.0,27,4.264768
0.0,24,4.271923
0.0,23,4.278982
0.0,29,4.287812
1.0,40,4.299948
0.0,280,4.386511
0.0,42,4.399475
0.0,109,4.432958
0.0,145,4.477621
0.0,203,4.540537
0.0,4,4.541801
0.0,174,4.595698
0.0,15,4.6002
0.0,9,4.602891
0.0,53,4.618401
1.0,36,4.629279
0.0,73,4.651637
0.0,7,4.653826
1.0,13,4.657277
0.0,10,4.660086
0.0,12,4.663756
0.0,7,4.665769
0.0,6,4.667637
0.0,69,4.688127
0.0,5,4.689586
0.0,5,4.690924
0.0,2,4.691509
1.0,81,4.716098
0.0,4,4.717262
0.0,186,4.774302
0.0,55,4.791237
1.0,38,4.802736
0.0,7,4.804907
0.0,65,4.824707
0.0,15,4.829365
0.0,78,4.853488
0.0,15,4.858003
1.0,27,4.866238
0.0,179,4.920985
1.0,50,4.935898
0.0,7,4.938073
0.0,19,4.94386
0.0,40,4.956093
0.0,45,4.970076
0.0,20,4.976166
1.0,96,5.005632
1.0,174,5.059268
0.0,52,5.07519
0.0,9,5.077867
0.0,20,5.084063
0.0,84,5.109938
0.0,68,5.130956
0.0,50,5.146298
0.0,19,5.152062
0.0,40,5.164408
0.0,257,5.2435
0.0,113,5.278291
0.0,9,5.281094
1.0,85,5.30741
0.0,44,5.320654
1.0,40,5.332385
0.0,15,5.336776
0.0,31,5.346345
1.0,28,5.354327
0.0,3,5.355208
0.0,47,5.369645
0.0,13,5.373433
0.0,11,5.376636
0.0,199,5.438624
0.0,4,5.439893
0.0,11,5.443183
0.0,31,5.45283
1.0,71,5.474366
0.0,7,5.476453
0.0,94,5.505179
0.0,27,5.513029
0.0,83,5.538359
0.0,33,5.548521
1.0,11,5.551669
0.0,6,5.553461
0.0,305,5.647588
0.0,57,5.665064
0.0,8,5.667565
0.0,217,5.734798
0.0,60,5.753147
0.0,32,5.763069
0.0,5,5.764558
0.0,44,5.777936
0.0,17,5.782259
0.0,57,5.799474
1.0,128,5.8386
0.0,12,5.842252
0.0,2,5.842869
1.0,157,5.890322
0.0,20,5.896416
0.0,14,5.900629
0.0,42,5.913244
0.0,7,5.915175
0.0,60,5.933239
1.0,23,5.939575
1.0,16,5.944253
0.0,17,5.949225
1.0,97,5.978722
0.0,12,5.982081
0.0,47,5.996274
1.0,19,6.001446
0.0,9,6.004108
0.0,39,6.015857
0.0,69,6.036229
0.0,25,6.043878
0.0,142,6.087741
1.0,8,6.090108
1.0,11,6.09321
0.0,40,6.105511
1.0,14,6.109553
0.0,7,6.111641
0.0,34,6.122355
0.0,7,6.124257
0.0,15,6.128507
0.0,46,6.142501
1.0,112,6.177145
1.0,36,6.187734
0.0,20,6.193824
0.0,98,6.224189
0.0,6,6.226044
0.0,530,6.390708
0.0,9,6.393413
0.0,3,6.394356
0.0,54,6.410725
0.0,56,6.427795
0.0,44,6.441478
0.0,47,6.456033
0.0,186,6.513842
0.0,3,6.514792
0.0,64,6.534398
1.0,59,6.552564
1.0,18,6.557946
0.0,80,6.582606
0.0,21,6.589022
1.0,35,6.599058
0.0,34,6.609416
1.0,44,6.622438
0.0,8,6.624799
0.0,4,6.626
0.0,48,6.640563
1.0,6,6.642271
0.0,26,6.650279
1.0,22,6.656972
1.0,42,6.669364
0.0,10,6.672028
0.0,34,6.682307
0.0,5,6.683663
0.0,30,6.692358
1.0,7,6.694318
1.0,14,6.698346
0.0,17,6.703599
0.0,3,6.704536
0.0,28,6.713108
0.0,55,6.729839
0.0,6,6.731636
0.0,9,6.734259
0.0,11,6.737579
0.0,118,6.774158
0.0,8,6.776545
0.0,5,6.778112
0.0,71,6.799531
0.0,18,6.805112
0.0,68,6.825991
1.0,18,6.831268
0.0,30,6.840449
0.0,4,6.841688
1.0,145,6.886448
0.0,15,6.890983
0.0,136,6.932727
0.0,290,7.022514
0.0,20,7.028571
0.0,38,7.040387
0.0,68,7.060427
0.0,70,7.08188
0.0,5,7.083353
0.0,15,7.087681
0.0,44,7.101397
0.0,4,7.102654
0.0,20,7.108756
0.0,5,7.110306
1.0,129,7.149708
0.0,15,7.154361
0.0,33,7.164502
1.0,520,7.325195
1.0,35,7.335665
0.0,84,7.361642
1.0,151,7.408447
0.0,35,7.419259
0.0,7,7.421229
1.0,282,7.507511
0.0,52,7.523533
0.0,14,7.527833
0.0,28,7.536477
0.0,67,7.557103
0.0,6,7.558877
0.0,3,7.559819
0.0,15,7.564495
0.0,112,7.599195
0.0,118,7.635596
0.0,8,7.638114
0.0,140,7.681348
0.0,15,7.685849
0.0,52,7.70195
1.0,128,7.741261
0.0,33,7.751351
0.0,28,7.75986
0.0,34,7.77014
0.0,9,7.772775
0.0,11,7.776194
0.0,95,7.805447
0.0,183,7.862197
0.0,9,7.864788
0.0,43,7.877875
0.0,15,7.882506
0.0,28,7.891071
0.0,101,7.922025
0.0,17,7.927295
0.0,120,7.964329
0.0,4,7.965571
0.0,66,7.985452
0.0,23,7.992353
0.0,4,7.993517
0.0,7,7.995612
1.0,121,8.032597
0.0,2,8.033243
0.0,52,8.049004
0.0,9,8.051695
0.0,30,8.060775
0.0,113,8.095953
0.0,52,8.111933
0.0,99,8.142283
1.0,22,8.14854
0.0,37,8.159553
0.0,42,8.172206
0.0,19,8.177965
0.0,25,8.185347
0.0,31,8.194871
0.0,17,8.199956
1.0,51,8.215264
0.0,12,8.218799
0.0,123,8.256548
0.0,3,8.257502
0.0,49,8.272656
0.0,96,8.301839
0.0,25,8.309543
0.0,87,8.336312
0.0,4,8.337569
0.0,51,8.353186
0.0,4,8.354381
0.0,235,8.426969
0.0,4,8.428227
1.0,101,8.459286
0.0,88,8.486382
0.0,63,8.505428
0.0,17,8.510668
0.0,35,8.521454
0.0,43,8.534661
0.0,119,8.571046
0.0,2,8.571622
0.0,17,8.576844
0.0,4,8.578086
0.0,2,8.578708
0.0,48,8.592679
0.0,24,8.600044
0.0,123,8.637836
0.0,30,8.646893
0.0,25,8.654509
0.0,17,8.659458
0.0,45,8.672721
0.0,125,8.711126
0.0,25,8.718585
0.0,3,8.719523
0.0,75,8.742686
0.0,19,8.748116
1.0,33,8.758211
0.0,41,8.770834
0.0,3,8.771772
0.0,33,8.781977
0.0,88,8.809063
0.0,91,8.83695
1.0,110,8.870565
0.0,44,8.884125
0.0,135,8.925718
1.0,21,8.93221
0.0,41,8.944637
1.0,272,9.027766
0.0,6,9.029638
0.0,68,9.050575
0.0,44,9.063695
0.0,47,9.078615
0.0,19,9.084391
0.0,41,9.096803
0.0,13,9.100751
0.0,20,9.106543
0.0,54,9.123097
1.0,14,9.126979
0.0,5,9.128336
0.0,19,9.134169
0.0,156,9.182942
1.0,25,9.189526
0.0,29,9.198449
1.0,12,9.201814
1.0,11,9.204804
0.0,48,9.219728
1.0,10,9.222603
0.0,9,9.224949
0.0,41,9.237595
0.0,4,9.238829
0.0,4,9.240036
0.0,42,9.25294
0.0,5,9.254484
0.0,64,9.273841
0.0,33,9.283949
0.0,8,9.286155
0.0,13,9.290013
0.0,18,9.295337
1.0,17,9.3003
0.0,9,9.302868
0.0,109,9.336662
1.0,76,9.359379
1.0,90,9.387033
0.0,46,9.401196
0.0,9,9.40387
0.0,35,9.414581
0.0,66,9.43459
0.0,62,9.453476
0.0,7,9.455633
0.0,245,9.531169
0.0,31,9.54048
0.0,9,9.543283
0.0,81,9.568376
0.0,26,9.576345
0.0,96,9.605717
0.0,24,9.613031
0.0,11,9.616214
0.0,3,9.617151
0.0,59,9.63532
0.0,9,9.638019
0.0,12,9.641634
0.0,54,9.658035
0.0,18,9.663379
0.0,26,9.671262
0.0,131,9.711486
0.0,37,9.722731
0.0,50,9.738165
1.0,145,9.782656
1.0,21,9.788007
1.0,16,9.792272
0.0,41,9.804575
0.0,4,9.805726
0.0,4,9.806871
0.0,118,9.843202
1.0,13,9.846669
0.0,6,9.84844
0.0,10,9.851521
1.0,414,9.97944
0.0,9,9.982048
0.0,42,9.994797
0.0,135,10.036248
1.0,23,10.042696
0.0,4,10.043951
0.0,10,10.046844
1.0,12,10.050112
0.0,97,10.080226
1.0,20,10.085762
1.0,7,10.087776
0.0,74,10.11052
1.0,8,10.112667
0.0,8,10.115045
0.0,35,10.125681
1.0,17,10.130128
1.0,5,10.131537
0.0,20,10.137634
1.0,27,10.144681
1.0,180,10.199266
0.0,6,10.201092
1.0,75,10.223572
0.0,3,10.224497
0.0,14,10.228137
0.0,44,10.241214
0.0,20,10.247412
0.0,57,10.264966
0.0,28,10.273611
0.0,49,10.288445
0.0,4,10.289694
0.0,50,10.30419
0.0,60,10.322538
0.0,5,10.324085
0.0,15,10.328624
0.0,33,10.338842
0.0,9,10.341605
0.0,15,10.345879
0.0,12,10.349575
0.0,88,10.376786
1.0,68,10.396898
0.0,7,10.398976
0.0,55,10.415801
0.0,38,10.427535
0.0,113,10.462093
0.0,59,10.479327
0.0,102,10.510514
0.0,25,10.518159
0.0,58,10.535924
0.0,11,10.539135
0.0,17,10.543715
0.0,11,10.547096
1.0,5,10.548589
1.0,8,10.550652
0.0,39,10.562378
1.0,7,10.564237
0.0,13,10.568197
0.0,12,10.57173
0.0,54,10.587796
1.0,34,10.597891
0.0,151,10.644179
0.0,5,10.645611
0.0,13,10.649188
0.0,9,10.651511
0.0,2,10.652102
1.0,43,10.665171
0.0,37,10.676259
1.0,14,10.680062
0.0,7,10.681838
0.0,109,10.715214
1.0,8,10.717465
0.0,20,10.723211
0.0,3,10.724085
1.0,16,10.728026
0.0,8,10.730392
1.0,89,10.757323
0.0,6,10.758952
0.0,7,10.760702
0.0,3,10.761606
0.0,15,10.765949
0.0,12,10.769607
0.0,26,10.777578
1.0,185,10.833762
0.0,41,10.846364
0.0,8,10.848808
0.0,18,10.854326
0.0,16,10.859309
0.0,89,10.886318
1.0,13,10.889678
0.0,8,10.89199
1.0,161,10.941567
1.0,14,10.945304
0.0,3,10.946157
0.0,49,10.960549
0.0,41,10.972137
1.0,34,10.982351
0.0,3,10.983205
0.0,9,10.985694
0.0,2,10.986261
0.0,62,11.005031
0.0,31,11.014561
0.0,6,11.016391
0.0,6,11.018034
0.0,28,11.0265
0.0,20,11.031891
0.0,6,11.033528
0.0,3,11.034396
0.0,30,11.043609
1.0,141,11.086571
0.0,6,11.088177
0.0,31,11.097456
0.0,82,11.122106
1.0,21,11.127659
1.0,16,11.131903
0.0,5,11.133325
0.0,5,11.134677
0.0,8,11.136976
0.0,2,11.137568
0.0,45,11.151416
0.0,4,11.152592
1.0,135,11.19363
0.0,6,11.195346
1.0,9,11.197567
0.0,8,11.199918
0.0,2,11.200461
0.0,5,11.201995
0.0,86,11.228026
0.0,7,11.230046
0.0,10,11.232639
0.0,97,11.261917
0.0,10,11.264701
0.0,8,11.267102
0.0,8,11.269482
0.0,20,11.275363
1.0,24,11.282283
0.0,31,11.2918
1.0,11,11.294811
0.0,10,11.297616
0.0,18,11.302731
0.0,3,11.303664
0.0,155,11.350929
1.0,104,11.382909
0.0,5,11.384358
0.0,45,11.397655
0.0,12,11.40122
0.0,3,11.402148
0.0,15,11.406574
0.0,226,11.476418
0.0,16,11.481124
1.0,79,11.504532
0.0,24,11.511522
0.0,12,11.515073
0.0,30,11.524255
0.0,109,11.557236
0.0,5,11.558697
0.0,3,11.559553
0.0,58,11.577121
0.0,9,11.579877
0.0,36,11.590578
1.0,77,11.613751
0.0,24,11.620916
0.0,15,11.625167
0.0,82,11.649812
0.0,61,11.668554
0.0,16,11.673301
0.0,25,11.680924
0.0,11,11.684234
1.0,46,11.697216
0.0,135,11.738831
0.0,2,11.739451
0.0,49,11.754233
1.0,21,11.7602
1.0,10,11.762904
1.0,8,11.765071
0.0,48,11.779727
0.0,9,11.782212
0.0,3,11.783111
0.0,94,11.812131
0.0,11,11.815101
0.0,3,11.815962
0.0,2,11.816523
0.0,50,11.831552
1.0,68,11.852021
0.0,83,11.877579
1.0,92,11.905557
1.0,7,11.907464
0.0,96,11.936698
0.0,2,11.937337
1.0,152,11.983844
0.0,9,11.986603
0.0,74,12.008861
0.0,7,12.01075
0.0,8,12.013241
0.0,38,12.025004
0.0,26,12.032806
0.0,101,12.063682
0.0,28,12.072215
1.0,37,12.083707
0.0,135,12.124971
0.0,29,12.133057
0.0,8,12.135133
0.0,22,12.141915
0.0,40,12.154108
0.0,46,12.167969
0.0,149,12.213588
0.0,87,12.240389
0.0,55,12.257304
0.0,358,12.367467
0.0,11,12.370338
1.0,11,12.37363
0.0,3,12.374468
1.0,104,12.405754
1.0,9,12.408224
0.0,115,12.443455
0.0,17,12.448128
0.0,8,12.4504
1.0,54,12.46613
0.0,4,12.467281
0.0,15,12.471843
0.0,42,12.484702
0.0,9,12.487271
0.0,16,12.492189
0.0,91,12.520062
0.0,57,12.537735
0.0,2,12.538367
0.0,66,12.558811
0.0,30,12.568006
0.0,19,12.573822
0.0,94,12.602732
0.0,4,12.603883
0.0,6,12.60555
0.0,21,12.611913
0.0,30,12.620948
0.0,3,12.621825
0.0,2,12.622448
0.0,24,12.629749
0.0,7,12.631868
0.0,147,12.677156
0.0,78,12.701139
0.0,3,12.701986
0.0,15,12.70653
0.0,56,12.723166
0.0,6,12.724823
0.0,22,12.731294
0.0,26,12.739227
0.0,25,12.746041
0.0,2,12.746577
0.0,18,12.751932
0.0,12,12.755639
0.0,71,12.776736
0.0,106,12.809173
0.0,89,12.836601
0.0,178,12.891693
0.0,14,12.896038
0.0,25,12.903718
0.0,43,12.916888
0.0,52,12.9329
1.0,46,12.945963
0.0,11,12.949206
1.0,8,12.951349
0.0,8,12.953473
0.0,5,12.954937
0.0,36,12.966008
0.0,5,12.967399
0.0,63,12.986946
0.0,2,12.987565
0.0,74,13.010093
0.0,62,13.02889
0.0,21,13.035035
1.0,31,13.043966
0.0,50,13.059297
0.0,102,13.090396
0.0,11,13.093375
0.0,18,13.098812
0.0,14,13.102308
0.0,3,13.103184
0.0,57,13.120261
0.0,5,13.121575
0.0,3,13.122446
0.0,16,13.127025
0.0,41,13.13898
0.0,5,13.140427
0.0,32,13.150239
0.0,18,13.155343
0.0,4,13.156479
0.0,76,13.179622
0.0,9,13.182359
0.0,95,13.21159
0.0,3,13.212539
1.0,105,13.244401
0.0,3,13.245251
0.0,105,13.277595
1.0,21,13.283885
0.0,64,13.303359
0.0,96,13.333006
1.0,22,13.339232
0.0,5,13.340625
0.0,16,13.344964
1.0,12,13.34849
1.0,15,13.352587
0.0,2,13.353119
1.0,188,13.410564
0.0,2,13.411208
0.0,51,13.426478
0.0,39,13.437695
0.0,4,13.438868
0.0,20,13.44505
1.0,128,13.483572
0.0,3,13.484427
0.0,3,13.485296
0.0,26,13.492924
1.0,18,13.497509
0.0,50,13.512498
0.0,21,13.518941
1.0,24,13.52586
0.0,71,13.547446
1.0,19,13.552225
0.0,11,13.555554
0.0,9,13.558278
0.0,18,13.562925
0.0,4,13.5641
0.0,67,13.583952
0.0,10,13.586909
0.0,3,13.58775
0.0,192,13.646697
0.0,5,13.648121
1.0,50,13.662859
0.0,162,13.712588
1.0,31,13.721403
0.0,69,13.742238
1.0,42,13.754618
0.0,4,13.755693
0.0,23,13.762698
0.0,30,13.7717
0.0,15,13.776324
0.0,134,13.81739
0.0,289,13.906564
0.0,8,13.908791
1.0,53,13.924567
0.0,25,13.932167
0.0,2,13.932791
0.0,6,13.934432
0.0,46,13.948568
1.0,26,13.95598
0.0,14,13.960308
0.0,284,14.047929
0.0,8,14.050348
0.0,11,14.053676
0.0,6,14.055437
0.0,4,14.05669
0.0,10,14.059708
0.0,37,14.07084
0.0,5,14.072371
0.0,24,14.079516
0.0,95,14.109073
1.0,20,14.114757
0.0,5,14.116233
0.0,108,14.149497
0.0,13,14.153026
0.0,9,14.15569
0.0,28,14.16438
0.0,32,14.174297
1.0,14,14.178151
0.0,3,14.179092
0.0,44,14.192655
0.0,7,14.194703
0.0,142,14.238225
0.0,100,14.268511
0.0,38,14.279922
0.0,55,14.29674
0.0,10,14.299784
0.0,5,14.301232
0.0,28,14.309528
0.0,7,14.311492
0.0,5,14.312944
0.0,62,14.33193
0.0,5,14.333285
0.0,84,14.359155
0.0,114,14.394345
0.0,34,14.404518
0.0,39,14.416275
0.0,133,14.456639
0.0,30,14.465466
1.0,31,14.474883
0.0,61,14.493621
0.0,67,14.514082
0.0,29,14.522835
0.0,18,14.528152
0.0,10,14.531222
0.0,26,14.539278
0.0,5,14.540843
0.0,22,14.547702
0.0,66,14.567947
0.0,28,14.576268
0.0,11,14.579666
1.0,54,14.595683
0.0,65,14.615512
0.0,24,14.622742
1.0,42,14.635125
0.0,55,14.652023
0.0,21,14.658441
0.0,4,14.659672
0.0,10,14.66277
1.0,40,14.674771
1.0,24,14.681867
0.0,62,14.700929
0.0,20,14.707132
0.0,54,14.723553
0.0,45,14.737336
1.0,49,14.752082
0.0,28,14.760216
0.0,54,14.776529
0.0,7,14.778553
0.0,23,14.785649
0.0,132,14.826409
0.0,4,14.827654
1.0,21,14.833857
0.0,175,14.88763
0.0,40,14.90003
0.0,11,14.903445
0.0,148,14.948598
0.0,50,14.963835
0.0,12,14.967469
0.0,37,14.978687
0.0,31,14.988261
0.0,25,14.995003
0.0,25,15.002707
0.0,200,15.064254
0.0,11,15.067691
0.0,7,15.069778
0.0,38,15.08142
0.0,28,15.08986
0.0,21,15.096533
0.0,58,15.114253
0.0,56,15.131507
0.0,67,15.15204
0.0,27,15.160238
0.0,10,15.163127
0.0,21,15.169578
0.0,20,15.175733
0.0,25,15.183227
0.0,63,15.202139
0.0,22,15.208641
0.0,10,15.21165
0.0,42,15.224483
0.0,13,15.22844
0.0,111,15.262838
0.0,2,15.263462
1.0,60,15.281128
0.0,63,15.300282
0.0,118,15.336878
0.0,50,15.352088
0.0,93,15.380927
0.0,4,15.382192
0.0,42,15.395104
0.0,17,15.400381
1.0,39,15.411678
0.0,2,15.412221
0.0,18,15.417706
0.0,10,15.420771
0.0,75,15.443978
0.0,4,15.445228
0.0,6,15.447098
0.0,37,15.458031
0.0,43,15.471229
0.0,65,15.491263
0.0,9,15.494012
0.0,13,15.498038
0.0,103,15.529797
1.0,20,15.53589
1.0,63,15.554819
0.0,174,15.608495
0.0,58,15.626437
0.0,97,15.65623
0.0,26,15.664341
0.0,68,15.684986
0.0,31,15.694348
0.0,197,15.75557
0.0,25,15.763314
0.0,13,15.767344
0.0,26,15.775251
1.0,84,15.800693
1.0,57,15.817833
0.0,28,15.826491
