#{"t_start": 1717713172.6146472, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.000492
0.0,7,0.000679
0.0,18,0.001028
1.0,29,0.001554
0.0,22,0.001969
0.0,42,0.002725
0.0,15,0.003011
0.0,18,0.003354
0.0,23,0.003776
0.0,26,0.004252
0.0,6,0.004377
0.0,11,0.004583
0.0,3,0.004652
0.0,11,0.004873
0.0,6,0.004996
0.0,29,0.005531
0.0,13,0.005776
0.0,7,0.005915
0.0,32,0.006518
0.0,14,0.006783
0.0,62,0.007879
1.0,6,0.007996
0.0,20,0.008338
0.0,9,0.008507
0.0,47,0.009285
0.0,37,0.009904
0.0,21,0.010265
0.0,51,0.01112
0.0,6,0.011237
0.0,32,0.011769
0.0,32,0.012315
0.0,11,0.01251
0.0,18,0.012817
0.0,3,0.013579
0.0,15,0.013856
0.0,33,0.014425
1.0,23,0.017122
0.0,20,0.017481
0.0,7,0.017613
0.0,4,0.017936
0.0,25,0.01853
0.0,11,0.019161
0.0,16,0.019443
0.0,88,0.020919
0.0,2,0.020971
0.0,28,0.02146
0.0,12,0.021678
1.0,36,0.022288
0.0,24,0.022702
0.0,5,0.0228
0.0,30,0.023305
0.0,27,0.023759
0.0,22,0.024139
0.0,16,0.024415
0.0,99,0.026051
0.0,6,0.026163
0.0,33,0.026722
0.0,27,0.027178
0.0,20,0.027525
0.0,21,0.027894
0.0,37,0.028508
0.0,7,0.028643
0.0,23,0.029038
0.0,12,0.029249
0.0,35,0.029844
0.0,34,0.030415
0.0,6,0.030528
0.0,18,0.030842
0.0,22,0.031209
0.0,71,0.032359
0.0,27,0.0328
0.0,17,0.033079
0.0,39,0.033694
0.0,13,0.033906
0.0,14,0.034141
0.0,32,0.034647
0.0,38,0.035239
0.0,28,0.035675
0.0,11,0.035845
0.0,7,0.035962
0.0,22,0.03632
0.0,30,0.036785
0.0,27,0.037209
0.0,18,0.0375
0.0,41,0.038143
0.0,13,0.038359
0.0,31,0.038853
0.0,33,0.039371
0.0,4,0.039445
0.0,18,0.039731
