#{"t_start": 1717949700.3092759, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.000645
0.0,7,0.0008
0.0,5,0.00091
0.0,15,0.001187
0.0,21,0.001571
0.0,31,0.00213
0.0,4,0.002223
0.0,36,0.002852
0.0,107,0.004667
0.0,20,0.005028
0.0,4,0.005121
0.0,3,0.005189
0.0,37,0.005818
0.0,5,0.005918
0.0,18,0.006224
0.0,11,0.006414
1.0,30,0.00691
0.0,16,0.007182
0.0,19,0.007494
0.0,20,0.007828
0.0,27,0.00826
0.0,29,0.008732
0.0,17,0.009023
0.0,32,0.009537
0.0,38,0.01015
0.0,63,0.011153
0.0,19,0.011464
0.0,15,0.011715
0.0,19,0.012031
0.0,73,0.013191
0.0,22,0.013556
0.0,40,0.014208
0.0,26,0.014624
0.0,11,0.014801
0.0,33,0.015307
0.0,4,0.015378
0.0,22,0.015711
0.0,16,0.015962
0.0,30,0.016414
1.0,18,0.016694
0.0,27,0.0171
0.0,11,0.017274
0.0,40,0.017866
0.0,23,0.018212
0.0,10,0.018368
0.0,41,0.018981
0.0,18,0.019261
0.0,46,0.019951
0.0,50,0.020686
0.0,90,0.022017
0.0,86,0.023316
0.0,26,0.023711
0.0,33,0.024207
0.0,44,0.024861
0.0,12,0.025054
0.0,9,0.025198
0.0,60,0.026089
0.0,59,0.02697
0.0,20,0.027277
0.0,17,0.027545
0.0,30,0.027978
0.0,7,0.02809
0.0,13,0.028295
0.0,46,0.02896
0.0,4,0.029031
0.0,32,0.029498
0.0,16,0.029736
0.0,53,0.030501
0.0,37,0.031036
0.0,16,0.031273
0.0,37,0.031805
0.0,35,0.032315
0.0,6,0.032412
0.0,34,0.032911
0.0,67,0.033936
0.0,126,0.035716
0.0,15,0.035944
0.0,71,0.036969
0.0,22,0.037287
0.0,18,0.037548
0.0,42,0.03814
0.0,36,0.038654
0.0,7,0.038762
0.0,69,0.039745
0.0,6,0.039846
0.0,57,0.040647
0.0,13,0.040841
0.0,5,0.040923
0.0,7,0.041029
0.0,67,0.041976
0.0,18,0.042235
1.0,61,0.043094
0.0,17,0.043345
0.0,100,0.044749
0.0,58,0.045574
0.0,37,0.046097
0.0,5,0.046183
0.0,18,0.046447
0.0,11,0.046613
0.0,44,0.047234
0.0,52,0.047974
0.0,22,0.048293
1.0,48,0.048977
0.0,81,0.050104
0.0,141,0.052062
0.0,6,0.052162
0.0,56,0.052962
0.0,60,0.053815
0.0,27,0.054207
0.0,16,0.054446
0.0,35,0.054943
0.0,81,0.056105
0.0,6,0.056206
0.0,37,0.056734
0.0,64,0.057647
0.0,3,0.0577
0.0,81,0.058843
0.0,5,0.058927
0.0,82,0.060068
0.0,66,0.06102
0.0,64,0.061932
0.0,140,0.063874
1.0,43,0.064495
0.0,65,0.065428
0.0,127,0.067206
0.0,37,0.067762
0.0,8,0.067885
1.0,51,0.068605
0.0,29,0.069017
1.0,25,0.069387
0.0,7,0.069496
0.0,3,0.06955
1.0,104,0.070992
0.0,65,0.071907
0.0,37,0.072434
0.0,10,0.072585
0.0,99,0.073972
0.0,82,0.075122
0.0,66,0.076054
0.0,42,0.076654
0.0,25,0.077016
0.0,32,0.077477
0.0,81,0.078618
0.0,28,0.079021
0.0,17,0.079268
0.0,11,0.079433
0.0,38,0.079972
0.0,38,0.080505
1.0,57,0.081337
0.0,18,0.081599
0.0,37,0.082118
0.0,3,0.082173
0.0,19,0.082446
0.0,34,0.082931
0.0,53,0.083679
0.0,36,0.084189
0.0,73,0.085218
0.0,74,0.08625
0.0,87,0.087476
0.0,7,0.087588
0.0,14,0.087794
0.0,13,0.087985
0.0,8,0.088107
0.0,51,0.088828
0.0,19,0.089106
0.0,18,0.089366
0.0,45,0.089998
0.0,33,0.090469
0.0,5,0.090551
0.0,31,0.090996
0.0,65,0.091919
1.0,259,0.095545
0.0,30,0.095983
0.0,28,0.09639
0.0,25,0.096753
0.0,99,0.098148
0.0,29,0.098569
0.0,129,0.100427
0.0,23,0.100763
0.0,19,0.101042
0.0,94,0.102371
0.0,97,0.103738
0.0,81,0.104887
0.0,32,0.105352
0.0,51,0.106081
0.0,34,0.106568
0.0,24,0.106913
0.0,23,0.107245
0.0,46,0.107897
0.0,52,0.108637
0.0,49,0.109339
0.0,34,0.109833
0.0,36,0.11035
0.0,23,0.110679
0.0,25,0.111044
0.0,33,0.111515
0.0,47,0.112178
0.0,13,0.112371
0.0,16,0.112603
0.0,17,0.112849
0.0,12,0.113032
0.0,34,0.113517
0.0,25,0.113876
0.0,19,0.114156
1.0,49,0.114861
0.0,26,0.115241
0.0,33,0.115706
0.0,19,0.115985
0.0,10,0.116138
0.0,25,0.116499
0.0,75,0.117551
0.0,17,0.117796
0.0,29,0.118219
0.0,29,0.11866
0.0,3,0.118715
0.0,76,0.119796
0.0,62,0.12066
0.0,57,0.121464
0.0,16,0.121695
0.0,22,0.122019
0.0,4,0.122089
0.0,4,0.122157
0.0,51,0.122879
0.0,23,0.123209
0.0,8,0.123332
0.0,5,0.123413
0.0,58,0.124229
0.0,58,0.125049
0.0,10,0.125201
0.0,17,0.125451
0.0,5,0.125532
0.0,10,0.125683
0.0,30,0.126121
0.0,12,0.126306
0.0,21,0.12661
0.0,23,0.126944
0.0,19,0.127218
1.0,90,0.128481
0.0,8,0.128606
0.0,53,0.129358
0.0,13,0.129575
0.0,128,0.131385
0.0,11,0.131551
0.0,12,0.131732
0.0,3,0.131787
0.0,96,0.133156
0.0,39,0.133718
0.0,64,0.13462
0.0,127,0.13642
0.0,122,0.13815
0.0,55,0.138933
0.0,34,0.139424
0.0,31,0.139868
0.0,74,0.140918
0.0,21,0.141224
0.0,10,0.141375
0.0,47,0.142049
0.0,28,0.142452
0.0,41,0.143038
0.0,14,0.143247
0.0,3,0.1433
0.0,58,0.144117
0.0,134,0.145998
0.0,12,0.14618
0.0,75,0.155185
0.0,20,0.155602
0.0,18,0.155927
0.0,39,0.156537
0.0,9,0.156678
0.0,7,0.156788
0.0,4,0.156856
0.0,47,0.157533
0.0,5,0.157619
0.0,120,0.159465
0.0,49,0.160184
1.0,138,0.162366
0.0,41,0.162966
0.0,26,0.163348
0.0,11,0.163519
0.0,9,0.163657
0.0,17,0.163912
0.0,67,0.164876
0.0,12,0.165085
0.0,9,0.165231
0.0,11,0.165401
0.0,11,0.165572
0.0,55,0.166365
0.0,10,0.166524
1.0,75,0.167594
0.0,34,0.168086
0.0,13,0.168282
0.0,14,0.168491
0.0,26,0.16887
0.0,21,0.16918
0.0,71,0.170198
0.0,11,0.170369
0.0,12,0.170554
0.0,3,0.170608
0.0,15,0.170834
0.0,33,0.171312
0.0,64,0.172226
0.0,77,0.173322
0.0,10,0.173473
0.0,127,0.175264
0.0,25,0.17564
0.0,17,0.175891
0.0,7,0.176003
0.0,25,0.176369
0.0,39,0.176929
0.0,86,0.178139
0.0,33,0.178619
1.0,89,0.179878
0.0,10,0.180028
0.0,25,0.180391
0.0,32,0.180846
0.0,20,0.181134
0.0,31,0.181576
0.0,67,0.182518
0.0,19,0.182795
0.0,9,0.182931
1.0,148,0.185062
0.0,12,0.185244
0.0,13,0.185438
1.0,93,0.186759
0.0,39,0.187311
0.0,109,0.188844
0.0,88,0.190129
0.0,28,0.190549
1.0,28,0.190967
0.0,3,0.191019
0.0,16,0.191254
0.0,16,0.191486
0.0,23,0.191823
0.0,58,0.192647
0.0,74,0.193698
0.0,13,0.193894
0.0,53,0.194651
0.0,78,0.195751
0.0,18,0.196011
0.0,82,0.197164
0.0,53,0.197915
0.0,115,0.19953
0.0,43,0.200145
0.0,6,0.200241
0.0,3,0.200295
0.0,20,0.200584
0.0,38,0.201116
0.0,18,0.201376
0.0,6,0.201471
0.0,12,0.201645
0.0,266,0.205357
0.0,12,0.20554
0.0,156,0.207752
0.0,88,0.209006
0.0,16,0.209241
0.0,35,0.209739
0.0,76,0.210806
0.0,47,0.211472
0.0,56,0.212254
0.0,57,0.213057
0.0,122,0.21478
0.0,82,0.215937
0.0,54,0.216705
0.0,212,0.219673
0.0,59,0.220512
0.0,63,0.22141
0.0,16,0.221647
0.0,26,0.222023
0.0,30,0.222454
1.0,57,0.223265
0.0,6,0.223361
0.0,36,0.223872
0.0,3,0.223924
0.0,77,0.225012
0.0,28,0.22541
0.0,2,0.22545
0.0,25,0.225807
0.0,52,0.226546
0.0,89,0.227798
0.0,48,0.228463
0.0,3,0.228516
0.0,67,0.229457
0.0,3,0.22951
0.0,84,0.230672
0.0,83,0.231845
0.0,64,0.232749
0.0,28,0.23315
0.0,34,0.233629
1.0,24,0.23398
0.0,19,0.234253
0.0,49,0.234947
0.0,52,0.235679
0.0,23,0.236012
0.0,4,0.236078
0.0,48,0.236763
0.0,23,0.237096
0.0,6,0.237195
0.0,68,0.238149
0.0,31,0.238593
0.0,8,0.238716
0.0,65,0.239626
0.0,4,0.239695
0.0,17,0.239941
0.0,38,0.240482
0.0,57,0.241282
0.0,50,0.241981
0.0,28,0.242377
0.0,190,0.245013
0.0,77,0.246099
0.0,11,0.246272
1.0,116,0.247896
0.0,12,0.248079
0.0,18,0.248341
0.0,3,0.248392
0.0,4,0.248459
0.0,10,0.248613
0.0,54,0.249377
0.0,3,0.249431
0.0,20,0.24972
0.0,4,0.249787
0.0,10,0.249935
0.0,121,0.251642
0.0,150,0.25375
0.0,92,0.25506
0.0,59,0.255902
0.0,8,0.256027
0.0,40,0.256597
0.0,137,0.258526
1.0,54,0.259298
0.0,3,0.259353
0.0,83,0.260522
0.0,11,0.260687
0.0,74,0.261716
0.0,60,0.262553
0.0,37,0.263071
0.0,131,0.26489
0.0,7,0.264999
0.0,60,0.265851
0.0,3,0.265904
0.0,10,0.266054
0.0,13,0.266248
1.0,35,0.266742
0.0,2,0.266782
0.0,39,0.267332
0.0,4,0.2674
0.0,51,0.268135
0.0,33,0.268621
0.0,5,0.268712
0.0,66,0.269684
0.0,20,0.26998
0.0,11,0.270144
0.0,2,0.270183
0.0,43,0.270786
0.0,77,0.271865
0.0,3,0.271919
0.0,14,0.272123
