#{"t_start": 1715440056.827652, "env_id": "Office-single-v0"}
r,l,t
1.0,36,0.002771
0.0,52,0.005977
0.0,7,0.006409
0.0,18,0.00749
0.0,14,0.008322
0.0,51,0.011384
1.0,15,0.012276
0.0,6,0.012648
0.0,28,0.014307
0.0,44,0.016825
0.0,3,0.017004
0.0,13,0.017725
0.0,32,0.019481
0.0,8,0.019933
0.0,61,0.023274
0.0,68,0.027017
1.0,32,0.028764
1.0,79,0.032955
1.0,50,0.035606
0.0,28,0.037068
1.0,73,0.040856
0.0,29,0.042367
0.0,75,0.046264
0.0,106,0.051788
1.0,141,0.059202
0.0,41,0.061356
0.0,134,0.068395
0.0,12,0.069032
0.0,30,0.070612
0.0,94,0.07551
1.0,66,0.078951
0.0,82,0.08319
0.0,14,0.083931
0.0,11,0.084507
1.0,76,0.088469
0.0,165,0.097046
0.0,2,0.097163
1.0,155,0.105231
0.0,71,0.108941
0.0,22,0.110099
1.0,108,0.115714
1.0,88,0.12033
0.0,106,0.125858
1.0,134,0.132844
1.0,225,0.144565
1.0,70,0.148185
0.0,11,0.148767
1.0,52,0.151466
0.0,45,0.153815
0.0,2,0.15393
0.0,22,0.155083
0.0,151,0.162966
0.0,38,0.164952
0.0,24,0.166209
0.0,36,0.168095
0.0,4,0.168314
1.0,94,0.173192
0.0,9,0.173676
1.0,43,0.175924
0.0,13,0.176609
0.0,22,0.177762
1.0,44,0.180065
1.0,43,0.182322
0.0,22,0.18348
0.0,53,0.186242
1.0,50,0.188863
0.0,75,0.192774
0.0,68,0.196327
0.0,52,0.199035
1.0,37,0.200971
0.0,171,0.2099
1.0,31,0.211509
0.0,42,0.21371
1.0,63,0.216991
0.0,6,0.217319
0.0,55,0.220192
0.0,8,0.220618
0.0,86,0.2251
0.0,7,0.225479
0.0,49,0.228031
0.0,19,0.229033
1.0,77,0.233036
0.0,38,0.235025
0.0,139,0.242283
0.0,22,0.243432
0.0,17,0.244331
0.0,7,0.244706
0.0,38,0.246694
1.0,81,0.250914
0.0,12,0.251552
0.0,85,0.255981
0.0,53,0.258755
1.0,163,0.267254
1.0,59,0.27033
1.0,28,0.271786
0.0,118,0.277967
0.0,28,0.27943
1.0,59,0.282494
0.0,13,0.283183
0.0,15,0.283975
1.0,20,0.285017
0.0,42,0.287207
0.0,22,0.288357
0.0,63,0.291647
1.0,25,0.292959
0.0,16,0.293801
0.0,53,0.296579
0.0,18,0.297524
1.0,133,0.304471
1.0,153,0.312445
0.0,47,0.315139
0.0,4,0.315398
0.0,207,0.326212
0.0,83,0.330538
0.0,1,0.330602
0.0,129,0.337333
1.0,88,0.341934
1.0,21,0.343037
0.0,140,0.350312
0.0,21,0.351415
0.0,29,0.352931
0.0,41,0.355068
1.0,143,0.362527
0.0,40,0.364615
1.0,45,0.366969
0.0,83,0.371304
0.0,10,0.371836
0.0,115,0.377832
0.0,25,0.379143
0.0,160,0.387485
0.0,20,0.388541
0.0,16,0.389377
0.0,95,0.394341
1.0,77,0.398351
0.0,19,0.399351
0.0,147,0.40703
0.0,47,0.409485
0.0,77,0.413494
0.0,47,0.415953
1.0,90,0.420649
0.0,12,0.421287
0.0,48,0.423786
1.0,148,0.431495
1.0,47,0.433936
0.0,6,0.434261
0.0,44,0.436561
0.0,2,0.436675
0.0,46,0.439082
1.0,134,0.446088
0.0,93,0.450948
0.0,8,0.451374
0.0,91,0.456118
1.0,140,0.46338
0.0,60,0.466516
0.0,13,0.467203
0.0,29,0.468713
1.0,104,0.474144
1.0,47,0.476598
1.0,32,0.478266
0.0,34,0.480038
1.0,77,0.484058
1.0,24,0.485314
1.0,21,0.486417
0.0,4,0.486637
1.0,75,0.490548
0.0,40,0.492644
1.0,90,0.497329
1.0,29,0.498843
0.0,21,0.49995
0.0,39,0.501981
0.0,18,0.502933
1.0,44,0.505222
0.0,51,0.507891
1.0,93,0.512722
1.0,131,0.519556
1.0,55,0.522419
0.0,46,0.524826
0.0,53,0.53575
0.0,24,0.537297
0.0,8,0.537756
0.0,87,0.542483
0.0,10,0.54304
1.0,44,0.545406
0.0,79,0.549637
0.0,17,0.550567
0.0,49,0.553201
0.0,13,0.553914
1.0,80,0.55817
0.0,21,0.559294
0.0,15,0.560097
0.0,50,0.562741
0.0,38,0.564744
0.0,38,0.566759
0.0,32,0.568446
0.0,24,0.569743
0.0,41,0.57193
0.0,15,0.572735
0.0,15,0.57354
1.0,74,0.577463
0.0,30,0.579057
0.0,109,0.584952
0.0,54,0.587835
0.0,147,0.595602
0.0,14,0.596355
0.0,31,0.597994
0.0,9,0.598484
0.0,38,0.600521
1.0,62,0.603814
1.0,61,0.607011
1.0,150,0.614896
0.0,62,0.618171
1.0,20,0.619237
1.0,106,0.624826
0.0,49,0.627405
1.0,40,0.629518
0.0,115,0.635566
1.0,126,0.642205
0.0,17,0.643112
0.0,108,0.648823
0.0,15,0.649629
0.0,6,0.649962
1.0,91,0.654802
0.0,49,0.657392
1.0,35,0.659248
0.0,73,0.663095
0.0,50,0.665741
0.0,131,0.672648
0.0,48,0.675191
0.0,24,0.676463
0.0,58,0.679521
1.0,83,0.683884
0.0,59,0.686999
0.0,24,0.688273
0.0,144,0.695914
0.0,131,0.70283
1.0,54,0.705674
0.0,29,0.707207
0.0,11,0.707795
0.0,19,0.70882
0.0,49,0.711418
0.0,66,0.714897
0.0,21,0.716011
0.0,66,0.719484
0.0,13,0.720178
0.0,138,0.727449
0.0,17,0.728352
0.0,13,0.729053
0.0,16,0.729906
1.0,80,0.7341
1.0,63,0.737404
0.0,13,0.738097
0.0,117,0.744286
0.0,87,0.748864
1.0,80,0.75308
0.0,16,0.753935
0.0,45,0.756313
0.0,20,0.757376
1.0,253,0.770682
0.0,20,0.771746
0.0,65,0.775176
0.0,11,0.775768
1.0,129,0.782552
1.0,91,0.787347
0.0,48,0.789886
0.0,22,0.791055
1.0,132,0.79799
1.0,121,0.804363
0.0,147,0.812084
1.0,231,0.824195
0.0,8,0.824625
1.0,121,0.830995
0.0,23,0.832211
0.0,2,0.832326
0.0,59,0.835438
0.0,17,0.836342
1.0,124,0.842851
0.0,25,0.844176
1.0,32,0.84586
0.0,91,0.850655
0.0,6,0.850978
1.0,40,0.853084
0.0,47,0.855564
1.0,21,0.856671
0.0,15,0.857468
1.0,138,0.86472
0.0,45,0.867096
1.0,82,0.871404
0.0,27,0.872831
0.0,26,0.874207
1.0,44,0.876513
0.0,25,0.877833
1.0,55,0.880713
1.0,44,0.883025
0.0,17,0.88392
1.0,28,0.885396
1.0,71,0.889132
0.0,20,0.890188
0.0,25,0.891509
0.0,4,0.891724
0.0,184,0.901394
0.0,4,0.901614
0.0,1,0.901676
0.0,24,0.90294
0.0,148,0.910712
0.0,57,0.913717
0.0,69,0.917353
0.0,97,0.92249
0.0,40,0.924591
0.0,71,0.928316
0.0,24,0.929584
1.0,146,0.937271
1.0,16,0.938117
0.0,51,0.940796
0.0,19,0.941808
0.0,154,0.949913
1.0,37,0.951849
0.0,24,0.953117
0.0,19,0.954121
0.0,17,0.955023
0.0,12,0.95566
1.0,91,0.960414
1.0,7,0.960789
1.0,110,0.966547
1.0,23,0.967754
0.0,54,0.970602
1.0,32,0.972286
1.0,46,0.974695
0.0,9,0.975175
0.0,34,0.976962
0.0,19,0.977966
1.0,47,0.980437
0.0,52,0.983184
0.0,16,0.984043
0.0,267,0.998125
1.0,10,0.998663
0.0,52,1.001401
0.0,22,1.002569
0.0,6,1.002893
0.0,95,1.007857
0.0,2,1.007972
0.0,55,1.010858
0.0,9,1.011342
0.0,25,1.012666
0.0,48,1.01519
1.0,10,1.015718
0.0,9,1.0162
1.0,73,1.020021
1.0,120,1.026282
0.0,42,1.028492
0.0,1,1.028555
0.0,16,1.029406
0.0,25,1.030729
1.0,18,1.031677
0.0,16,1.032523
1.0,70,1.036184
1.0,233,1.048445
0.0,15,1.04925
0.0,17,1.050149
1.0,28,1.051622
0.0,21,1.052727
0.0,6,1.053052
1.0,25,1.054363
0.0,14,1.055108
0.0,4,1.05533
0.0,38,1.057326
0.0,52,1.060069
0.0,33,1.061792
0.0,28,1.06366
0.0,27,1.065115
0.0,104,1.07056
0.0,71,1.074308
0.0,42,1.076523
1.0,60,1.079679
1.0,77,1.083722
0.0,67,1.087259
0.0,11,1.087848
1.0,35,1.089688
0.0,22,1.09085
1.0,28,1.092314
0.0,13,1.093009
0.0,28,1.094481
0.0,23,1.095698
0.0,62,1.098968
0.0,37,1.100932
1.0,46,1.103375
1.0,99,1.108587
1.0,59,1.111699
1.0,56,1.114637
0.0,16,1.115486
0.0,21,1.116606
0.0,14,1.117372
0.0,35,1.119231
0.0,133,1.126196
0.0,36,1.128118
0.0,4,1.128339
0.0,153,1.136406
0.0,86,1.140918
0.0,1,1.140981
0.0,56,1.143928
0.0,133,1.15093
0.0,26,1.152307
0.0,10,1.152847
0.0,27,1.154279
0.0,64,1.157664
0.0,67,1.161191
1.0,97,1.166309
0.0,18,1.167267
0.0,29,1.168851
1.0,59,1.171955
0.0,9,1.172441
0.0,97,1.177534
1.0,85,1.182009
0.0,105,1.187517
0.0,139,1.194857
1.0,252,1.208139
1.0,31,1.209789
0.0,19,1.210798
0.0,14,1.211542
1.0,103,1.216967
0.0,12,1.217612
0.0,1,1.217674
1.0,52,1.220413
0.0,12,1.221057
1.0,209,1.232018
0.0,152,1.240007
0.0,34,1.241807
1.0,83,1.246188
0.0,6,1.246514
0.0,22,1.247681
1.0,25,1.249
1.0,110,1.254764
0.0,72,1.258549
1.0,155,1.266716
1.0,68,1.270288
0.0,16,1.271142
0.0,14,1.271883
1.0,49,1.274457
0.0,16,1.275313
1.0,20,1.276363
0.0,54,1.279196
0.0,38,1.281203
0.0,90,1.285928
0.0,6,1.286253
0.0,23,1.287473
0.0,54,1.290307
1.0,60,1.293446
0.0,25,1.294763
0.0,43,1.297019
0.0,26,1.298399
1.0,31,1.300049
1.0,39,1.302102
1.0,42,1.30432
0.0,31,1.305959
1.0,69,1.309579
0.0,12,1.31022
1.0,25,1.311532
0.0,29,1.313064
1.0,25,1.314379
1.0,150,1.322609
0.0,27,1.324028
0.0,10,1.324562
0.0,19,1.325569
1.0,21,1.326702
1.0,21,1.327819
0.0,71,1.331547
1.0,84,1.335977
0.0,16,1.33683
0.0,26,1.3382
0.0,43,1.340465
0.0,13,1.341162
0.0,42,1.343373
1.0,58,1.34643
1.0,54,1.349277
0.0,15,1.350078
0.0,22,1.351243
0.0,47,1.353716
0.0,9,1.354198
0.0,20,1.355259
1.0,57,1.358268
0.0,10,1.358806
1.0,58,1.361849
0.0,8,1.362276
0.0,42,1.364494
0.0,20,1.365553
1.0,79,1.369709
0.0,21,1.370824
0.0,26,1.372196
0.0,67,1.375719
1.0,29,1.377238
1.0,34,1.379034
0.0,66,1.382502
0.0,6,1.382826
1.0,58,1.385867
1.0,55,1.388748
0.0,19,1.389754
1.0,21,1.390866
0.0,29,1.392386
0.0,14,1.393134
0.0,48,1.395656
1.0,23,1.396867
1.0,57,1.400765
0.0,13,1.401507
0.0,11,1.402182
1.0,82,1.406603
0.0,24,1.407892
0.0,4,1.408115
0.0,35,1.409952
0.0,13,1.41065
1.0,37,1.412599
0.0,58,1.415676
1.0,56,1.418622
1.0,60,1.421772
0.0,9,1.422259
0.0,2,1.422375
0.0,12,1.423014
0.0,19,1.424026
1.0,33,1.425769
1.0,23,1.42698
0.0,11,1.427581
0.0,12,1.428222
0.0,22,1.429386
0.0,19,1.430392
0.0,7,1.43077
0.0,42,1.432977
0.0,27,1.434401
1.0,18,1.435356
0.0,55,1.438248
0.0,11,1.438843
0.0,7,1.439223
0.0,2,1.439337
0.0,32,1.441023
0.0,86,1.445525
0.0,65,1.448933
0.0,33,1.450673
1.0,41,1.452834
0.0,19,1.453831
1.0,27,1.455249
0.0,29,1.456777
0.0,96,1.461834
1.0,38,1.463822
0.0,11,1.464403
0.0,14,1.465144
0.0,34,1.46693
1.0,62,1.470194
0.0,99,1.475377
0.0,45,1.477748
0.0,87,1.482325
0.0,14,1.483069
0.0,1,1.483132
0.0,31,1.484772
0.0,64,1.488132
1.0,38,1.490144
0.0,51,1.492822
0.0,17,1.493724
0.0,22,1.494887
0.0,51,1.49757
1.0,33,1.499304
0.0,3,1.499474
0.0,1,1.499536
0.0,11,1.500125
0.0,39,1.502172
1.0,26,1.503543
1.0,30,1.505117
0.0,11,1.505701
