#{"t_start": 1717632085.3590899, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.001372
0.0,23,0.009333
0.0,21,0.016407
0.0,42,0.029282
0.0,13,0.033248
0.0,18,0.038708
0.0,18,0.044181
0.0,4,0.045409
0.0,43,0.058215
0.0,13,0.062158
0.0,44,0.075609
1.0,39,0.086798
0.0,47,0.100828
0.0,20,0.107081
0.0,47,0.121155
0.0,6,0.122915
0.0,17,0.128111
0.0,26,0.135968
1.0,70,0.156655
0.0,30,0.165696
0.0,41,0.177765
0.0,21,0.184052
0.0,30,0.193129
0.0,43,0.206193
0.0,23,0.213145
1.0,45,0.226084
0.0,61,0.244374
0.0,22,0.25104
0.0,83,0.276563
0.0,39,0.288547
0.0,64,0.308177
0.0,47,0.322478
0.0,77,0.345764
0.0,27,0.354109
0.0,38,0.365801
0.0,39,0.377822
0.0,79,0.401042
0.0,46,0.415119
0.0,13,0.419076
0.0,68,0.439823
0.0,42,0.452664
0.0,74,0.474355
0.0,92,0.502412
0.0,44,0.51564
0.0,17,0.520816
0.0,66,0.540653
0.0,65,0.560309
1.0,54,0.575506
0.0,3,0.576421
0.0,35,0.587152
0.0,17,0.592317
0.0,62,0.611291
0.0,7,0.61345
0.0,161,0.662271
0.0,86,0.688746
0.0,28,0.697373
0.0,56,0.714663
0.0,5,0.716218
0.0,3,0.717156
0.0,64,0.736819
0.0,10,0.739828
0.0,120,0.775955
0.0,87,0.802607
0.0,45,0.816533
0.0,23,0.823673
0.0,6,0.825536
0.0,6,0.827374
0.0,70,0.848057
0.0,148,0.893388
0.0,56,0.910349
0.0,96,0.939733
0.0,84,0.965234
0.0,114,0.99997
0.0,122,1.037686
0.0,26,1.045522
0.0,6,1.047381
0.0,3,1.048307
0.0,4,1.049553
0.0,40,1.061876
0.0,18,1.067447
0.0,19,1.073129
0.0,147,1.118058
0.0,4,1.119302
0.0,130,1.159499
0.0,14,1.163822
0.0,263,1.245266
0.0,32,1.254458
0.0,81,1.279043
0.0,11,1.282405
0.0,102,1.313398
0.0,10,1.316473
0.0,16,1.32112
0.0,14,1.325092
0.0,122,1.361675
0.0,94,1.390811
0.0,27,1.398997
0.0,222,1.467373
0.0,113,1.502579
0.0,99,1.533019
0.0,142,1.576656
0.0,54,1.593402
1.0,125,1.630704
0.0,25,1.638254
0.0,191,1.69638
0.0,5,1.697875
0.0,49,1.712947
0.0,21,1.719353
0.0,30,1.728202
0.0,74,1.750318
0.0,12,1.754055
0.0,161,1.803165
0.0,17,1.80843
0.0,10,1.811516
0.0,29,1.820028
0.0,11,1.823406
0.0,37,1.834761
0.0,17,1.839972
1.0,12,1.843192
0.0,10,1.846281
0.0,98,1.876376
0.0,25,1.883938
0.0,12,1.887651
0.0,28,1.896255
0.0,20,1.902461
0.0,13,1.906462
0.0,6,1.908254
0.0,17,1.913488
0.0,72,1.935739
0.0,28,1.944428
1.0,89,1.971003
0.0,47,1.98549
0.0,86,2.012067
0.0,27,2.020291
0.0,21,2.02679
0.0,24,2.034171
0.0,32,2.044044
0.0,151,2.090861
0.0,59,2.10912
0.0,23,2.116256
0.0,22,2.123039
0.0,187,2.180842
0.0,217,2.247927
0.0,103,2.279902
0.0,11,2.283316
0.0,37,2.294777
0.0,7,2.296946
0.0,53,2.313235
1.0,222,2.380916
0.0,94,2.410001
0.0,6,2.411871
0.0,13,2.415915
0.0,207,2.480204
0.0,283,2.568175
0.0,9,2.570894
0.0,116,2.606775
0.0,93,2.635243
0.0,5,2.63671
0.0,7,2.638864
0.0,84,2.664741
0.0,62,2.683804
0.0,17,2.689053
0.0,50,2.704488
0.0,39,2.716198
0.0,209,2.780928
0.0,15,2.785622
0.0,6,2.787422
0.0,6,2.78927
0.0,43,2.802583
0.0,26,2.810643
0.0,48,2.825476
0.0,17,2.830318
0.0,11,2.833689
0.0,21,2.840173
0.0,19,2.845989
0.0,41,2.858679
0.0,83,2.884219
0.0,48,2.898288
0.0,20,2.904503
0.0,116,2.940503
0.0,71,2.961747
0.0,58,2.979626
0.0,74,3.002638
0.0,18,3.008176
0.0,49,3.023375
0.0,76,3.046962
0.0,11,3.050403
0.0,154,3.105846
0.0,13,3.110768
0.0,7,3.11296
0.0,69,3.133898
0.0,12,3.137598
0.0,5,3.139094
0.0,4,3.14034
0.0,122,3.178254
0.0,60,3.19702
0.0,135,3.234224
0.0,121,3.271863
0.0,3,3.272815
0.0,58,3.290447
0.0,23,3.297152
0.0,22,3.304
0.0,11,3.307461
0.0,255,3.386158
0.0,20,3.392378
0.0,110,3.425211
0.0,40,3.437557
0.0,35,3.448405
0.0,55,3.465414
0.0,98,3.495461
0.0,11,3.498884
0.0,60,3.516608
0.0,206,3.580743
0.0,12,3.584072
0.0,55,3.601175
0.0,5,3.602674
0.0,147,3.648326
0.0,10,3.651443
0.0,265,3.732892
0.0,94,3.76199
0.0,372,3.875673
0.0,20,3.881863
0.0,26,3.889711
0.0,99,3.920201
0.0,41,3.932426
0.0,38,3.94412
0.0,19,3.949992
0.0,2,3.950617
0.0,44,3.964049
0.0,28,3.972706
0.0,86,3.998778
