#{"t_start": 1715626021.77488, "env_id": "Office-v0"}
r,l,t
0.0,29,0.005247
0.0,7,0.006367
0.0,48,0.013825
0.0,21,0.016995
0.0,20,0.019887
0.0,39,0.025487
0.0,19,0.028243
0.0,29,0.032261
0.0,62,0.04079
0.0,26,0.044366
0.0,43,0.050259
0.0,22,0.05327
0.0,45,0.059467
1.0,58,0.067359
0.0,125,0.084806
1.0,62,0.093326
1.0,57,0.101126
0.0,57,0.108965
0.0,109,0.123789
1.0,48,0.130316
0.0,18,0.132771
0.0,115,0.148459
0.0,75,0.1587
0.0,28,0.162535
0.0,47,0.168958
0.0,21,0.171833
0.0,51,0.178794
0.0,143,0.19834
0.0,61,0.206697
0.0,35,0.211493
0.0,71,0.221173
0.0,84,0.232588
0.0,18,0.235027
0.0,106,0.249542
0.0,74,0.259657
1.0,46,0.265958
0.0,15,0.268014
0.0,48,0.274571
1.0,51,0.281549
1.0,29,0.2855
1.0,29,0.289461
0.0,71,0.299112
0.0,120,0.315503
1.0,47,0.321911
0.0,181,0.346639
0.0,8,0.347745
0.0,7,0.348705
1.0,17,0.351032
1.0,217,0.380759
0.0,8,0.381864
0.0,14,0.383783
1.0,26,0.387339
1.0,211,0.416308
1.0,49,0.423028
0.0,14,0.424953
1.0,77,0.435521
0.0,152,0.456307
0.0,10,0.45769
0.0,120,0.474225
1.0,31,0.478485
1.0,56,0.486145
1.0,185,0.511612
0.0,295,0.5524
0.0,13,0.5542
0.0,133,0.572577
0.0,79,0.583456
0.0,267,0.620397
1.0,29,0.624394
1.0,67,0.633638
0.0,20,0.636415
0.0,73,0.646456
1.0,20,0.649208
1.0,65,0.658176
0.0,37,0.663288
0.0,17,0.665635
1.0,37,0.670746
1.0,210,0.699731
0.0,207,0.728423
0.0,149,0.748969
1.0,21,0.75186
0.0,72,0.761745
0.0,4,0.762301
0.0,35,0.767112
1.0,15,0.769177
0.0,81,0.780315
0.0,128,0.79789
1.0,78,0.808655
0.0,8,0.809764
1.0,180,0.834647
0.0,14,0.836577
0.0,332,0.882426
0.0,2,0.882709
0.0,24,0.886016
0.0,87,0.897981
1.0,134,0.916447
0.0,7,0.917425
0.0,28,0.921289
0.0,15,0.923356
0.0,22,0.926384
0.0,10,0.927773
0.0,38,0.933003
1.0,47,0.93946
0.0,101,0.953359
1.0,11,0.954881
0.0,29,0.958869
1.0,98,0.972331
1.0,78,0.983026
1.0,13,0.984817
1.0,124,1.001891
0.0,6,1.002731
0.0,164,1.025292
1.0,13,1.027085
0.0,7,1.028051
1.0,66,1.037095
0.0,74,1.047265
1.0,12,1.048918
0.0,5,1.049612
1.0,152,1.070591
0.0,6,1.071429
1.0,12,1.07308
1.0,73,1.083323
0.0,75,1.093578
0.0,46,1.099848
1.0,12,1.101494
0.0,62,1.109997
0.0,12,1.111644
0.0,438,1.171998
1.0,17,1.174331
0.0,19,1.17695
0.0,50,1.183782
0.0,331,1.229424
1.0,13,1.231222
0.0,30,1.235353
0.0,103,1.249583
0.0,45,1.25578
0.0,4,1.25634
0.0,22,1.25936
0.0,60,1.267653
1.0,57,1.275461
1.0,13,1.277248
0.0,29,1.28123
1.0,109,1.296258
0.0,117,1.312402
1.0,11,1.313921
1.0,75,1.324217
0.0,19,1.326842
1.0,75,1.337174
1.0,11,1.338698
0.0,121,1.355337
1.0,233,1.396013
0.0,50,1.403264
1.0,12,1.404993
0.0,12,1.406705
0.0,21,1.409668
0.0,41,1.415391
1.0,11,1.416933
1.0,48,1.423674
0.0,9,1.424947
0.0,87,1.437132
1.0,11,1.438679
1.0,24,1.442061
0.0,120,1.458929
0.0,12,1.460632
1.0,14,1.462585
0.0,40,1.468126
0.0,4,1.46869
0.0,126,1.486167
1.0,15,1.488255
0.0,16,1.490482
1.0,19,1.493177
0.0,80,1.504244
1.0,15,1.506331
0.0,29,1.510363
0.0,4,1.510933
0.0,59,1.519128
1.0,16,1.521339
1.0,91,1.533982
0.0,12,1.535654
0.0,31,1.539938
0.0,4,1.540499
0.0,17,1.542861
0.0,54,1.55033
1.0,140,1.56976
1.0,10,1.571164
0.0,13,1.572979
0.0,42,1.578807
0.0,38,1.584056
1.0,20,1.586811
0.0,4,1.587377
0.0,60,1.595757
0.0,104,1.610209
1.0,13,1.612018
0.0,8,1.613133
0.0,21,1.616056
1.0,93,1.628971
1.0,17,1.631338
0.0,12,1.633008
0.0,35,1.63786
0.0,83,1.649342
0.0,9,1.650602
0.0,21,1.653516
0.0,13,1.655327
0.0,62,1.663979
1.0,55,1.671621
1.0,121,1.68838
0.0,6,1.689222
1.0,170,1.712807
1.0,18,1.715312
1.0,46,1.72169
0.0,32,1.726157
1.0,48,1.732818
1.0,13,1.734637
0.0,38,1.739904
0.0,15,1.741997
0.0,52,1.74921
1.0,19,1.751849
1.0,30,1.756016
0.0,57,1.763962
0.0,147,1.784404
0.0,9,1.785663
1.0,74,1.795994
0.0,43,1.801997
0.0,18,1.804501
1.0,25,1.807961
1.0,60,1.816333
0.0,137,1.835484
0.0,25,1.838969
1.0,20,1.841757
0.0,46,1.848162
1.0,113,1.863979
0.0,14,1.865936
1.0,13,1.867751
1.0,38,1.873046
1.0,29,1.877076
0.0,14,1.87902
1.0,14,1.88097
0.0,42,1.886809
0.0,8,1.887926
0.0,24,1.891269
1.0,15,1.893371
0.0,35,1.898232
1.0,173,1.922338
0.0,10,1.923743
0.0,10,1.92514
1.0,40,1.930708
0.0,9,1.931972
1.0,92,1.944669
1.0,13,1.946477
1.0,85,1.95826
0.0,138,1.977472
1.0,60,1.985813
1.0,19,1.988472
0.0,25,1.991944
1.0,34,1.996675
1.0,62,2.005294
0.0,31,2.009583
0.0,42,2.015402
1.0,69,2.024953
0.0,145,2.045065
1.0,13,2.046877
1.0,40,2.052466
1.0,54,2.059959
0.0,489,2.128394
