#{"t_start": 1715524534.594972, "env_id": "Office-single-v0"}
r,l,t
0.0,16,0.000676
0.0,26,0.001116
1.0,74,0.002308
0.0,46,0.003039
0.0,18,0.003337
0.0,66,0.004375
0.0,46,0.005261
1.0,60,0.006676
0.0,18,0.006988
0.0,31,0.007462
0.0,71,0.008737
0.0,6,0.00887
0.0,6,0.009011
0.0,47,0.009926
0.0,28,0.01039
0.0,8,0.010528
0.0,18,0.010989
0.0,46,0.011718
0.0,25,0.012108
0.0,15,0.012342
0.0,7,0.012459
1.0,81,0.013673
1.0,47,0.014374
0.0,70,0.015397
1.0,109,0.016982
0.0,39,0.017526
0.0,26,0.017889
0.0,76,0.018915
0.0,39,0.019449
0.0,23,0.019771
0.0,28,0.020159
1.0,36,0.020655
1.0,118,0.022258
1.0,47,0.02291
0.0,44,0.023515
0.0,89,0.02473
0.0,68,0.02567
0.0,67,0.026603
0.0,62,0.027442
1.0,147,0.029434
0.0,61,0.030244
0.0,51,0.030911
0.0,66,0.03178
0.0,47,0.032402
1.0,23,0.032857
0.0,22,0.033337
0.0,50,0.034344
1.0,81,0.035463
0.0,12,0.035642
1.0,34,0.036095
0.0,103,0.037544
0.0,61,0.038367
0.0,28,0.038757
0.0,21,0.03904
0.0,67,0.039912
0.0,5,0.039993
0.0,9,0.040141
1.0,49,0.04079
0.0,30,0.041186
0.0,36,0.04166
1.0,98,0.042942
0.0,21,0.043224
1.0,210,0.045947
1.0,59,0.046719
0.0,6,0.04681
0.0,17,0.047042
0.0,16,0.047262
0.0,78,0.048277
0.0,9,0.048406
0.0,46,0.049007
1.0,66,0.049868
0.0,94,0.051107
0.0,74,0.052082
0.0,42,0.052637
1.0,48,0.053271
0.0,31,0.053681
0.0,44,0.054258
0.0,38,0.054757
0.0,13,0.054936
1.0,205,0.057577
1.0,38,0.058078
0.0,45,0.05868
0.0,40,0.05921
1.0,71,0.060185
0.0,15,0.060394
0.0,51,0.061066
1.0,62,0.061885
0.0,46,0.062486
0.0,101,0.063828
0.0,46,0.064452
0.0,17,0.064679
0.0,69,0.065577
0.0,21,0.065856
0.0,38,0.066355
0.0,26,0.066696
0.0,29,0.067078
0.0,14,0.067267
0.0,22,0.06756
0.0,54,0.06826
0.0,80,0.069293
0.0,41,0.069827
0.0,21,0.070106
1.0,110,0.071531
0.0,128,0.073201
1.0,42,0.073761
0.0,147,0.075662
1.0,13,0.075849
1.0,79,0.076874
0.0,16,0.077094
0.0,36,0.077567
1.0,46,0.078169
0.0,66,0.079031
0.0,76,0.080017
1.0,42,0.08057
0.0,4,0.080634
0.0,10,0.080775
0.0,36,0.081246
0.0,8,0.08136
0.0,5,0.081436
0.0,55,0.08215
1.0,122,0.083738
0.0,23,0.084044
0.0,19,0.084299
0.0,19,0.084556
0.0,2,0.084593
0.0,100,0.085884
0.0,117,0.087394
0.0,69,0.088292
0.0,35,0.088754
1.0,146,0.090645
0.0,23,0.090952
1.0,176,0.093217
0.0,4,0.093283
0.0,86,0.094397
0.0,65,0.095243
0.0,54,0.095947
1.0,169,0.098118
1.0,135,0.099864
1.0,119,0.1014
0.0,79,0.102427
1.0,41,0.102969
0.0,29,0.103352
1.0,32,0.103774
0.0,90,0.104938
0.0,129,0.106604
0.0,67,0.107479
0.0,35,0.10794
0.0,144,0.1098
0.0,101,0.111108
0.0,59,0.11188
0.0,97,0.113151
1.0,267,0.116624
0.0,50,0.117276
1.0,90,0.118441
0.0,32,0.118864
1.0,42,0.119414
0.0,3,0.119466
0.0,148,0.121367
0.0,1,0.121394
0.0,30,0.121787
0.0,79,0.122811
0.0,43,0.123373
0.0,171,0.125593
0.0,152,0.127561
0.0,105,0.128923
0.0,45,0.129509
0.0,5,0.129588
0.0,52,0.130267
0.0,11,0.13043
0.0,103,0.131758
0.0,23,0.132065
0.0,19,0.132321
0.0,59,0.133091
1.0,62,0.133905
0.0,53,0.134595
0.0,44,0.135171
0.0,299,0.146863
0.0,18,0.14733
1.0,189,0.149947
0.0,45,0.150576
1.0,46,0.151191
0.0,40,0.151724
0.0,5,0.151802
1.0,139,0.153662
0.0,3,0.153718
0.0,83,0.154805
1.0,83,0.155883
0.0,35,0.156345
1.0,96,0.15759
0.0,15,0.157795
1.0,163,0.159897
0.0,44,0.160479
0.0,39,0.160993
0.0,57,0.161737
0.0,38,0.162239
0.0,17,0.162469
0.0,36,0.162946
0.0,78,0.163974
1.0,25,0.164314
1.0,47,0.164931
0.0,32,0.165357
1.0,56,0.166095
1.0,27,0.166457
0.0,38,0.166943
0.0,66,0.167787
1.0,105,0.169139
0.0,34,0.169583
1.0,138,0.171341
1.0,142,0.17317
0.0,134,0.174884
0.0,48,0.175505
1.0,89,0.176644
0.0,66,0.177489
0.0,43,0.17805
0.0,42,0.178594
0.0,23,0.178898
0.0,29,0.179291
0.0,51,0.179968
0.0,33,0.180415
1.0,135,0.182149
0.0,102,0.183452
1.0,119,0.184979
0.0,14,0.185168
0.0,9,0.185295
1.0,207,0.187938
0.0,15,0.18814
1.0,243,0.191237
0.0,4,0.191301
0.0,14,0.191493
0.0,6,0.191582
1.0,46,0.192179
0.0,2,0.192216
0.0,37,0.192692
1.0,42,0.193249
0.0,7,0.193352
0.0,2,0.193389
0.0,2,0.193427
0.0,93,0.194622
1.0,28,0.195002
0.0,23,0.195304
0.0,9,0.195429
0.0,39,0.195934
1.0,95,0.197141
0.0,84,0.198218
0.0,104,0.19954
0.0,162,0.20162
0.0,53,0.20232
0.0,8,0.202432
0.0,43,0.202988
1.0,45,0.203571
0.0,106,0.204923
1.0,178,0.207194
0.0,58,0.207945
0.0,16,0.208156
0.0,45,0.208737
0.0,159,0.210756
0.0,62,0.211551
1.0,281,0.215155
0.0,17,0.215384
0.0,65,0.21622
1.0,212,0.218915
0.0,23,0.219224
0.0,35,0.219675
0.0,107,0.22104
0.0,8,0.221151
0.0,16,0.221361
1.0,122,0.222909
0.0,80,0.223937
0.0,123,0.225509
1.0,148,0.22739
1.0,45,0.227973
1.0,79,0.22899
0.0,6,0.229083
1.0,120,0.230621
0.0,22,0.230914
0.0,9,0.23104
1.0,102,0.232348
1.0,87,0.233457
0.0,35,0.233913
0.0,11,0.234062
0.0,59,0.234819
1.0,130,0.236482
1.0,217,0.239273
0.0,2,0.239313
0.0,117,0.240812
0.0,13,0.240988
0.0,2,0.241024
0.0,53,0.241708
0.0,74,0.242658
0.0,54,0.243353
0.0,31,0.243759
1.0,187,0.246155
0.0,23,0.24646
0.0,26,0.246801
0.0,69,0.247681
0.0,35,0.248136
0.0,117,0.249622
0.0,14,0.249811
0.0,31,0.250214
0.0,21,0.250487
0.0,9,0.250612
0.0,2,0.250648
0.0,24,0.250963
1.0,80,0.251991
1.0,251,0.255176
1.0,65,0.256014
0.0,12,0.256176
0.0,161,0.25822
1.0,71,0.259136
1.0,278,0.26265
0.0,26,0.262988
0.0,95,0.264212
0.0,230,0.267184
0.0,22,0.267471
0.0,104,0.268805
1.0,76,0.269784
0.0,20,0.270046
0.0,74,0.270991
0.0,25,0.271318
0.0,56,0.272041
0.0,166,0.274464
0.0,57,0.275202
0.0,35,0.275658
0.0,32,0.276073
0.0,159,0.278083
1.0,38,0.278578
0.0,19,0.278832
1.0,35,0.279291
0.0,5,0.279367
0.0,29,0.279745
0.0,43,0.280298
1.0,99,0.281572
1.0,127,0.283191
1.0,100,0.284485
0.0,80,0.285506
0.0,17,0.285734
0.0,19,0.285984
0.0,7,0.286083
0.0,12,0.286245
0.0,3,0.286294
0.0,48,0.286914
1.0,56,0.287636
0.0,57,0.28837
0.0,8,0.288483
1.0,189,0.290876
1.0,222,0.293713
0.0,19,0.293967
0.0,23,0.294267
0.0,50,0.294911
1.0,76,0.295891
1.0,49,0.296519
0.0,163,0.298591
0.0,7,0.29869
0.0,4,0.298752
0.0,5,0.298826
0.0,53,0.299516
0.0,61,0.3003
0.0,143,0.302131
0.0,8,0.302243
1.0,76,0.303212
0.0,13,0.303389
0.0,2,0.303425
0.0,31,0.303829
0.0,4,0.303905
0.0,9,0.304032
0.0,11,0.304181
0.0,16,0.304392
0.0,9,0.304516
0.0,2,0.304552
1.0,135,0.306269
1.0,20,0.306537
0.0,10,0.306675
0.0,20,0.306939
0.0,4,0.307002
0.0,140,0.308784
0.0,86,0.3099
1.0,103,0.31124
1.0,146,0.313109
0.0,47,0.31372
0.0,25,0.314046
0.0,47,0.314651
0.0,53,0.315328
1.0,77,0.316339
0.0,62,0.317129
0.0,63,0.317934
0.0,8,0.318045
1.0,35,0.318499
1.0,78,0.319505
0.0,50,0.320143
0.0,9,0.320267
0.0,113,0.321717
0.0,174,0.323927
1.0,34,0.324369
0.0,105,0.325715
0.0,9,0.32584
1.0,134,0.327535
0.0,66,0.32839
0.0,51,0.329049
0.0,91,0.330214
0.0,14,0.330418
0.0,24,0.330754
0.0,78,0.331754
0.0,24,0.332073
0.0,18,0.332311
1.0,69,0.333203
1.0,59,0.333959
1.0,299,0.337746
1.0,119,0.339265
0.0,50,0.339905
0.0,9,0.340031
0.0,15,0.340233
0.0,5,0.340308
0.0,2,0.340344
0.0,2,0.340379
0.0,48,0.340992
0.0,49,0.34162
0.0,99,0.342899
0.0,6,0.342989
0.0,101,0.344276
1.0,132,0.345955
0.0,20,0.346223
1.0,47,0.346829
0.0,56,0.347549
0.0,61,0.348336
1.0,28,0.348702
0.0,12,0.348865
1.0,158,0.350872
0.0,81,0.351906
0.0,6,0.351992
0.0,8,0.352105
0.0,2,0.352139
0.0,16,0.35235
1.0,239,0.355384
1.0,57,0.356125
1.0,32,0.356545
0.0,73,0.357485
0.0,83,0.358546
0.0,13,0.358725
1.0,54,0.359425
1.0,67,0.360287
0.0,10,0.360424
0.0,70,0.361323
0.0,13,0.361499
1.0,142,0.363314
1.0,93,0.364499
1.0,78,0.365496
1.0,68,0.366367
0.0,7,0.366467
1.0,122,0.368016
1.0,26,0.368358
1.0,110,0.369787
0.0,108,0.371157
0.0,153,0.373091
1.0,28,0.373461
0.0,3,0.373511
0.0,20,0.373773
1.0,84,0.374855
0.0,22,0.375144
0.0,89,0.376278
1.0,66,0.377123
0.0,23,0.377426
1.0,35,0.377878
0.0,28,0.378243
0.0,2,0.378279
0.0,70,0.379182
0.0,2,0.379219
1.0,46,0.37981
