#{"t_start": 1717866236.47764, "env_id": "Mordor-v0"}
r,l,t
1.0,26,2.977588
0.0,42,2.98626
0.0,4,2.987091
1.0,10,2.989171
1.0,127,3.015567
0.0,90,3.034503
1.0,35,3.041727
0.0,2,3.042139
0.0,99,3.062928
0.0,40,3.071276
0.0,4,3.072108
0.0,12,3.074637
0.0,38,3.082616
0.0,4,3.08345
0.0,16,3.086808
0.0,68,3.101111
0.0,66,3.114891
0.0,14,3.117814
0.0,15,3.120961
0.0,72,3.136162
0.0,21,3.140574
0.0,20,3.144775
0.0,4,3.145614
0.0,48,3.155432
0.0,21,3.159852
0.0,4,3.16069
0.0,6,3.161958
0.0,31,3.168357
1.0,252,3.220952
1.0,233,3.270065
1.0,68,3.284103
0.0,13,3.2868
0.0,8,3.288481
0.0,3,3.289111
0.0,3,3.289735
0.0,114,3.313729
0.0,3,3.31436
1.0,220,3.360688
0.0,50,3.371245
0.0,59,3.383596
0.0,2,3.384013
0.0,17,3.38758
0.0,155,3.420045
0.0,65,3.433732
0.0,18,3.437511
0.0,55,3.44907
0.0,73,3.464441
0.0,38,3.472441
0.0,37,3.480208
1.0,84,3.498164
0.0,55,3.509737
0.0,97,3.530134
0.0,6,3.531389
0.0,3,3.532015
0.0,69,3.546563
0.0,14,3.549511
0.0,54,3.560945
0.0,90,3.579903
0.0,9,3.581791
0.0,12,3.584315
0.0,16,3.587673
0.0,72,3.602838
0.0,27,3.60852
0.0,125,3.634837
0.0,49,3.645156
0.0,32,3.651888
0.0,56,3.663673
0.0,144,3.694136
0.0,15,3.697289
1.0,155,3.730002
0.0,42,3.738839
0.0,9,3.740734
0.0,71,3.755695
0.0,16,3.759059
0.0,20,3.763252
0.0,38,3.771196
0.0,18,3.774878
0.0,8,3.776552
1.0,31,3.782924
0.0,37,3.790666
0.0,6,3.791914
0.0,31,3.79831
0.0,10,3.800378
0.0,4,3.801219
0.0,19,3.80522
0.0,23,3.810003
0.0,13,3.812739
1.0,125,3.838959
0.0,10,3.841046
0.0,79,3.857578
0.0,14,3.860453
0.0,6,3.861694
0.0,13,3.864377
1.0,44,3.873516
1.0,13,3.876177
0.0,7,3.877644
0.0,3,3.878274
0.0,11,3.88054
0.0,11,3.882823
0.0,67,3.896954
0.0,3,3.897582
0.0,13,3.900316
1.0,103,3.921976
0.0,57,3.933812
0.0,3,3.934434
1.0,13,3.937104
1.0,26,3.942518
0.0,3,3.943139
0.0,57,3.954956
0.0,30,3.9612
0.0,30,3.967373
0.0,9,3.969244
0.0,78,3.985393
0.0,48,3.995446
1.0,14,3.998332
0.0,13,4.000948
0.0,33,4.007899
0.0,4,4.008733
0.0,80,4.025386
1.0,21,4.029724
0.0,33,4.036565
1.0,115,4.060636
0.0,35,4.06792
1.0,14,4.070788
1.0,26,4.076087
0.0,44,4.085249
1.0,13,4.087931
1.0,12,4.090394
0.0,14,4.093324
0.0,5,4.09436
1.0,14,4.097194
0.0,19,4.101117
1.0,33,4.107806
0.0,4,4.108645
0.0,4,4.109481
0.0,8,4.111124
0.0,16,4.114442
0.0,8,4.116091
0.0,27,4.121619
0.0,29,4.127704
0.0,14,4.130639
1.0,138,4.159498
0.0,15,4.162641
1.0,56,4.174252
1.0,21,4.178543
0.0,84,4.195954
0.0,16,4.199528
0.0,8,4.201153
0.0,31,4.207627
0.0,4,4.208457
1.0,9,4.210329
0.0,9,4.212164
0.0,3,4.212795
0.0,4,4.213633
0.0,247,4.265721
0.0,7,4.267187
0.0,3,4.267806
0.0,7,4.269267
0.0,35,4.276626
0.0,3,4.277258
0.0,18,4.281035
0.0,3,4.281663
0.0,10,4.283764
0.0,3,4.284394
0.0,5,4.285445
0.0,3,4.286074
0.0,22,4.290695
0.0,7,4.292169
1.0,23,4.296868
0.0,36,4.304386
0.0,10,4.306539
0.0,16,4.309796
0.0,20,4.313989
0.0,37,4.32176
1.0,16,4.32506
0.0,7,4.326473
1.0,56,4.338043
1.0,30,4.344268
0.0,109,4.367064
0.0,42,4.375849
0.0,12,4.378326
0.0,188,4.417363
0.0,7,4.418833
1.0,29,4.424865
0.0,23,4.42966
0.0,120,4.454886
0.0,2,4.455307
0.0,27,4.460919
1.0,48,4.47088
0.0,53,4.481916
1.0,51,4.492951
0.0,4,4.493782
0.0,85,4.511562
0.0,19,4.515549
0.0,85,4.533416
0.0,54,4.544634
1.0,13,4.547263
1.0,37,4.55486
0.0,17,4.558311
0.0,7,4.559733
0.0,93,4.578904
0.0,6,4.580154
0.0,3,4.58077
0.0,25,4.586014
0.0,117,4.610543
0.0,84,4.628157
0.0,38,4.636114
0.0,14,4.639053
0.0,52,4.64995
0.0,24,4.654992
0.0,26,4.6604
0.0,5,4.661449
0.0,26,4.666903
0.0,13,4.66963
0.0,23,4.674381
0.0,16,4.677716
0.0,3,4.678338
1.0,27,4.683911
0.0,11,4.686182
0.0,8,4.687839
0.0,4,4.688676
0.0,8,4.690338
0.0,29,4.696401
0.0,3,4.697035
0.0,24,4.702037
0.0,4,4.702874
1.0,30,4.709038
0.0,46,4.718642
0.0,5,4.719676
0.0,28,4.725475
0.0,3,4.726095
0.0,3,4.726726
0.0,92,4.74589
0.0,6,4.747147
0.0,76,4.763055
1.0,77,4.778964
0.0,30,4.785269
1.0,8,4.786904
0.0,40,4.795253
0.0,10,4.797357
0.0,139,4.826077
0.0,6,4.827311
1.0,45,4.836591
0.0,34,4.843542
0.0,11,4.845816
0.0,7,4.847257
0.0,29,4.853231
0.0,72,4.868106
0.0,17,4.871619
0.0,4,4.872468
0.0,17,4.875979
0.0,26,4.881314
0.0,2,4.881732
0.0,20,4.885925
0.0,19,4.889892
0.0,120,4.915055
1.0,126,4.941458
0.0,18,4.945241
0.0,30,4.951452
1.0,47,4.961125
0.0,10,4.963227
0.0,48,4.973318
0.0,15,4.976446
0.0,25,4.981706
0.0,34,4.988861
0.0,10,4.990961
0.0,82,5.008238
0.0,19,5.012213
0.0,3,5.012838
0.0,11,5.015143
0.0,40,5.02356
1.0,66,5.037161
0.0,56,5.048956
1.0,57,5.060887
1.0,69,5.075349
0.0,124,5.101454
0.0,8,5.103138
0.0,29,5.109189
0.0,4,5.110022
0.0,7,5.11146
1.0,12,5.113893
0.0,67,5.128011
0.0,7,5.129474
1.0,23,5.134205
0.0,9,5.136116
0.0,5,5.137167
0.0,50,5.147974
0.0,6,5.149301
1.0,40,5.157681
0.0,88,5.176065
0.0,34,5.183206
1.0,31,5.189641
0.0,5,5.190679
0.0,32,5.197383
0.0,3,5.198012
0.0,80,5.214734
0.0,27,5.220409
1.0,74,5.235876
0.0,111,5.259269
0.0,37,5.267088
0.0,9,5.26898
0.0,28,5.274738
0.0,37,5.282471
0.0,13,5.285168
1.0,41,5.293721
0.0,33,5.300652
0.0,40,5.308968
0.0,103,5.330681
0.0,23,5.335523
0.0,89,5.354194
0.0,87,5.372467
0.0,21,5.376879
0.0,96,5.396873
1.0,37,5.404629
0.0,22,5.409258
0.0,7,5.410729
0.0,40,5.419115
0.0,49,5.429464
0.0,8,5.431119
0.0,27,5.436778
0.0,34,5.443913
0.0,67,5.457975
0.0,151,5.489884
0.0,11,5.49241
0.0,36,5.499907
0.0,16,5.503264
0.0,12,5.505789
0.0,53,5.516972
0.0,34,5.524071
0.0,24,5.52915
1.0,49,5.539419
0.0,27,5.545064
0.0,273,5.602622
0.0,41,5.611268
0.0,57,5.62322
0.0,11,5.625538
0.0,92,5.644885
0.0,7,5.64636
0.0,49,5.656685
0.0,14,5.659632
1.0,24,5.66463
0.0,50,5.675135
1.0,89,5.693837
0.0,33,5.700691
0.0,31,5.70721
0.0,25,5.712323
1.0,12,5.714781
0.0,72,5.729922
0.0,5,5.730975
1.0,51,5.741504
0.0,26,5.746983
1.0,16,5.750258
0.0,7,5.75168
1.0,17,5.755133
0.0,9,5.756976
0.0,6,5.758203
0.0,26,5.763684
0.0,10,5.765764
0.0,25,5.770917
0.0,70,5.785683
1.0,88,5.804203
0.0,28,5.810011
0.0,22,5.81462
0.0,52,5.825571
1.0,28,5.831254
0.0,56,5.843007
0.0,2,5.843427
0.0,3,5.844056
0.0,8,5.845689
0.0,6,5.846937
1.0,10,5.848967
0.0,44,5.858204
0.0,4,5.859036
0.0,15,5.862072
0.0,41,5.870655
0.0,12,5.873101
0.0,9,5.874923
0.0,12,5.877339
0.0,13,5.879957
0.0,13,5.882624
0.0,275,5.939858
1.0,59,5.952157
0.0,7,5.953578
0.0,30,5.959781
0.0,54,5.971061
0.0,13,5.973758
0.0,24,5.978676
0.0,151,6.01032
0.0,37,6.018077
0.0,135,6.046501
0.0,7,6.047976
0.0,48,6.05803
0.0,20,6.062264
0.0,167,6.097295
0.0,231,6.145719
0.0,57,6.157737
0.0,69,6.172305
0.0,39,6.18039
0.0,24,6.185439
1.0,130,6.212752
0.0,38,6.22065
0.0,50,6.23116
0.0,5,6.232188
1.0,15,6.235229
0.0,24,6.240193
0.0,19,6.244197
0.0,5,6.245236
0.0,15,6.248392
0.0,183,6.287052
1.0,22,6.291637
0.0,27,6.297283
1.0,39,6.305432
1.0,16,6.308742
0.0,47,6.31853
0.0,8,6.320197
0.0,4,6.321013
0.0,19,6.324892
1.0,18,6.32857
1.0,72,6.343417
0.0,2,6.343835
1.0,8,6.345468
0.0,16,6.348817
0.0,38,6.356875
1.0,21,6.361144
0.0,10,6.363248
0.0,6,6.364496
0.0,7,6.365946
0.0,10,6.368003
0.0,9,6.369835
1.0,13,6.372483
0.0,54,6.383705
0.0,7,6.38515
0.0,51,6.395807
0.0,3,6.396437
0.0,6,6.397698
0.0,67,6.411773
1.0,119,6.436642
0.0,81,6.453624
0.0,47,6.463462
0.0,24,6.468382
0.0,8,6.47006
0.0,52,6.480968
0.0,38,6.488797
0.0,43,6.498202
0.0,82,6.515284
0.0,35,6.522654
0.0,46,6.532285
0.0,75,6.548017
0.0,7,6.549477
0.0,6,6.550739
0.0,30,6.556987
0.0,9,6.558883
0.0,61,6.571738
0.0,115,6.595808
1.0,305,6.659681
0.0,10,6.661775
1.0,10,6.663793
0.0,4,6.664627
0.0,17,6.668198
0.0,5,6.669247
0.0,4,6.670078
0.0,21,6.674485
0.0,9,6.676339
0.0,93,6.695785
0.0,40,6.704224
1.0,11,6.706464
0.0,31,6.712922
0.0,43,6.721997
1.0,12,6.724481
0.0,2,6.724911
0.0,17,6.728489
0.0,26,6.733936
0.0,125,6.76021
0.0,18,6.763973
0.0,30,6.77007
1.0,11,6.772336
0.0,38,6.780194
0.0,20,6.784392
0.0,8,6.786019
0.0,8,6.787709
1.0,20,6.791863
1.0,7,6.793283
0.0,23,6.797908
0.0,18,6.801551
1.0,8,6.803215
0.0,26,6.808666
0.0,124,6.834693
0.0,39,6.842871
0.0,75,6.858649
0.0,46,6.868338
0.0,82,6.885564
0.0,6,6.886832
0.0,84,6.904586
0.0,20,6.908779
0.0,23,6.913618
0.0,63,6.926891
0.0,22,6.931496
0.0,3,6.932128
1.0,83,6.949364
0.0,7,6.950838
0.0,12,6.95336
0.0,11,6.95567
0.0,235,7.005138
0.0,24,7.010177
0.0,5,7.01123
1.0,18,7.014948
0.0,7,7.0164
0.0,11,7.018654
0.0,13,7.021367
0.0,6,7.022618
0.0,3,7.023247
0.0,138,7.052105
0.0,5,7.053161
0.0,40,7.061573
0.0,23,7.066377
0.0,5,7.067432
0.0,160,7.100946
0.0,3,7.10158
0.0,71,7.116477
1.0,26,7.121921
0.0,30,7.128254
0.0,93,7.147811
0.0,40,7.156177
1.0,40,7.164535
0.0,6,7.165811
0.0,36,7.173349
0.0,5,7.174389
0.0,9,7.176275
0.0,9,7.178137
0.0,7,7.17959
0.0,27,7.185245
0.0,52,7.196155
0.0,32,7.202852
0.0,12,7.205368
0.0,2,7.205787
0.0,5,7.206842
0.0,17,7.210417
0.0,47,7.220276
0.0,157,7.253267
0.0,56,7.264954
0.0,69,7.279443
1.0,76,7.295234
0.0,29,7.30132
1.0,40,7.309655
0.0,16,7.31294
0.0,13,7.315666
0.0,5,7.316719
0.0,15,7.319743
0.0,48,7.329804
0.0,17,7.333361
0.0,9,7.335224
0.0,11,7.337508
0.0,36,7.344764
1.0,13,7.347431
0.0,9,7.349326
1.0,42,7.358021
0.0,15,7.361089
0.0,3,7.361705
0.0,3,7.362336
0.0,15,7.365359
0.0,3,7.365988
0.0,2,7.366409
1.0,71,7.381333
0.0,9,7.383222
1.0,15,7.386274
0.0,3,7.3869
0.0,66,7.400767
1.0,24,7.405622
0.0,4,7.406446
1.0,25,7.411507
0.0,10,7.413537
0.0,15,7.416686
0.0,19,7.420605
0.0,8,7.422262
1.0,108,7.444818
0.0,26,7.450281
1.0,18,7.453897
1.0,12,7.456329
0.0,21,7.460743
0.0,4,7.461551
0.0,4,7.462373
0.0,4,7.463192
0.0,5,7.464211
0.0,9,7.466068
0.0,4,7.466911
0.0,43,7.47595
1.0,145,7.506651
1.0,60,7.519161
0.0,4,7.519991
1.0,33,7.526693
0.0,22,7.531302
0.0,13,7.53398
1.0,12,7.536432
0.0,4,7.537275
1.0,13,7.53995
1.0,23,7.544645
0.0,3,7.545275
1.0,11,7.547517
1.0,12,7.549963
0.0,38,7.557965
0.0,6,7.559208
1.0,17,7.562647
0.0,9,7.564517
1.0,25,7.569707
1.0,12,7.572203
0.0,4,7.573043
0.0,9,7.574899
1.0,41,7.583369
1.0,10,7.585414
0.0,10,7.587472
0.0,17,7.590954
0.0,7,7.59239
1.0,25,7.59762
0.0,11,7.599892
0.0,7,7.601345
0.0,10,7.603417
0.0,23,7.608184
1.0,29,7.614108
0.0,16,7.61738
0.0,13,7.620076
0.0,57,7.631897
0.0,11,7.634144
0.0,23,7.638911
0.0,13,7.641616
0.0,33,7.648447
1.0,12,7.65094
0.0,13,7.65364
0.0,22,7.658235
1.0,18,7.661919
0.0,5,7.662953
0.0,98,7.683303
1.0,46,7.692759
0.0,15,7.695894
0.0,6,7.697286
0.0,10,7.702499
0.0,19,7.715366
0.0,14,7.721708
0.0,9,7.72393
0.0,3,7.724642
1.0,20,7.729326
1.0,77,7.746576
0.0,12,7.749116
0.0,5,7.750173
1.0,32,7.756714
0.0,3,7.757337
0.0,3,7.757966
1.0,93,7.777417
0.0,26,7.78282
1.0,13,7.785527
1.0,23,7.790234
0.0,5,7.791285
0.0,4,7.792124
1.0,24,7.797047
0.0,10,7.799143
1.0,46,7.808567
1.0,27,7.814108
0.0,12,7.816575
0.0,34,7.823614
0.0,17,7.827152
0.0,37,7.834896
0.0,14,7.837799
0.0,5,7.83883
0.0,61,7.851627
0.0,76,7.867536
0.0,36,7.875004
0.0,13,7.877727
0.0,15,7.880792
0.0,23,7.885379
1.0,14,7.888225
1.0,35,7.895513
0.0,21,7.899838
0.0,15,7.902939
0.0,4,7.903766
0.0,9,7.905614
0.0,4,7.906454
0.0,3,7.907069
0.0,4,7.907904
0.0,20,7.912109
0.0,21,7.916457
0.0,185,7.954887
0.0,69,7.96938
0.0,124,7.995342
0.0,70,8.010037
0.0,12,8.012547
0.0,99,8.033329
0.0,45,8.042824
0.0,9,8.044695
1.0,127,8.071349
0.0,91,8.090437
0.0,14,8.093382
1.0,73,8.108503
0.0,27,8.114157
0.0,18,8.117943
0.0,3,8.118576
0.0,17,8.12214
0.0,28,8.12802
1.0,26,8.133442
0.0,23,8.138212
0.0,28,8.144085
0.0,21,8.148319
0.0,3,8.148949
0.0,17,8.152508
0.0,28,8.158275
0.0,3,8.158906
0.0,10,8.160996
0.0,5,8.162033
0.0,37,8.169774
0.0,4,8.170612
0.0,20,8.174671
0.0,4,8.175508
0.0,21,8.179875
0.0,11,8.182147
1.0,50,8.192648
0.0,78,8.208823
0.0,6,8.210074
0.0,8,8.211697
0.0,5,8.212734
1.0,12,8.215191
0.0,23,8.219926
0.0,6,8.221158
0.0,13,8.223819
1.0,78,8.240073
0.0,56,8.251789
0.0,5,8.252828
0.0,55,8.264354
0.0,29,8.270419
0.0,4,8.271233
0.0,22,8.275682
0.0,48,8.285732
0.0,12,8.28823
0.0,5,8.289281
0.0,45,8.298723
0.0,6,8.299982
0.0,8,8.301665
0.0,11,8.303964
0.0,72,8.319015
0.0,6,8.320261
0.0,8,8.321929
0.0,40,8.330267
0.0,24,8.335252
0.0,3,8.335877
0.0,7,8.337292
0.0,5,8.338319
0.0,101,8.359476
0.0,12,8.361956
0.0,42,8.370684
0.0,15,8.373816
0.0,151,8.405453
0.0,53,8.416528
0.0,15,8.4196
0.0,92,8.438851
0.0,33,8.445845
0.0,32,8.452584
0.0,18,8.456361
0.0,103,8.477827
0.0,9,8.479714
1.0,20,8.483788
0.0,7,8.485249
0.0,14,8.488089
0.0,7,8.48954
0.0,50,8.499993
0.0,9,8.501864
0.0,21,8.506548
1.0,78,8.522866
0.0,33,8.529757
1.0,11,8.532016
1.0,23,8.536784
1.0,15,8.539869
0.0,7,8.541321
0.0,168,8.576525
0.0,86,8.59472
1.0,30,8.600995
0.0,23,8.605643
0.0,50,8.616083
0.0,8,8.61772
0.0,42,8.626411
1.0,77,8.642292
0.0,27,8.647871
1.0,30,8.654076
0.0,106,8.67642
1.0,52,8.687143
0.0,18,8.690854
0.0,44,8.699941
0.0,4,8.700781
0.0,6,8.702037
0.0,23,8.706822
1.0,123,8.732531
0.0,81,8.749416
0.0,56,8.761158
0.0,59,8.77351
0.0,52,8.784397
0.0,11,8.78671
1.0,73,8.801984
1.0,11,8.804227
0.0,38,8.81222
1.0,42,8.820909
1.0,7,8.822378
0.0,7,8.82381
1.0,8,8.825448
1.0,12,8.827889
1.0,13,8.830542
0.0,4,8.831375
0.0,4,8.832204
1.0,68,8.846194
0.0,3,8.846814
1.0,60,8.85913
0.0,16,8.862386
1.0,10,8.864434
0.0,4,8.865275
0.0,14,8.868162
0.0,12,8.870655
1.0,31,8.877013
0.0,98,8.897611
0.0,28,8.903409
0.0,26,8.908791
0.0,46,8.918435
0.0,3,8.919063
1.0,7,8.920511
0.0,59,8.932917
1.0,16,8.93627
0.0,20,8.940391
0.0,12,8.942887
0.0,26,8.948307
1.0,75,8.963974
0.0,74,8.979588
0.0,9,8.981476
0.0,3,8.982108
0.0,61,8.994904
0.0,8,8.996557
0.0,20,9.00075
0.0,14,9.003675
0.0,17,9.007204
1.0,198,9.048693
0.0,3,9.049315
0.0,136,9.077849
1.0,24,9.082843
0.0,5,9.083904
0.0,18,9.087683
0.0,4,9.088528
0.0,35,9.095856
0.0,8,9.097486
0.0,36,9.105009
1.0,37,9.112621
0.0,7,9.114074
0.0,11,9.116359
0.0,44,9.125585
0.0,136,9.154139
1.0,69,9.168543
0.0,15,9.171695
0.0,24,9.176711
0.0,24,9.181618
0.0,75,9.197419
0.0,10,9.199543
0.0,35,9.206921
0.0,3,9.207562
0.0,22,9.212123
0.0,18,9.215899
0.0,5,9.216952
1.0,30,9.223181
0.0,12,9.225643
0.0,29,9.23174
0.0,88,9.24999
1.0,68,9.264187
0.0,9,9.266065
0.0,22,9.270637
0.0,8,9.272293
0.0,70,9.287116
0.0,2,9.287536
1.0,26,9.292938
0.0,34,9.300091
0.0,7,9.30152
0.0,20,9.305605
1.0,63,9.31879
1.0,10,9.320833
0.0,15,9.323902
0.0,91,9.342973
0.0,6,9.344207
0.0,6,9.345426
0.0,38,9.353446
1.0,22,9.35805
1.0,11,9.360322
0.0,14,9.363259
1.0,16,9.36656
1.0,22,9.371115
0.0,104,9.39299
0.0,11,9.395253
1.0,10,9.397311
0.0,5,9.398342
0.0,3,9.398965
0.0,28,9.404774
1.0,110,9.427536
1.0,22,9.432067
0.0,2,9.43248
0.0,38,9.440381
1.0,24,9.445342
0.0,25,9.450466
0.0,3,9.451091
0.0,6,9.452332
1.0,88,9.470427
0.0,4,9.471266
0.0,6,9.472494
1.0,52,9.483202
0.0,15,9.486308
0.0,5,9.487351
0.0,29,9.493353
0.0,48,9.503284
0.0,11,9.505558
1.0,25,9.511047
0.0,15,9.514096
0.0,31,9.520443
0.0,3,9.521068
0.0,89,9.539646
1.0,61,9.552419
0.0,6,9.553682
1.0,77,9.569765
0.0,51,9.580441
0.0,92,9.599508
0.0,6,9.600726
1.0,39,9.608699
0.0,6,9.609918
0.0,15,9.61301
0.0,4,9.613826
1.0,11,9.616045
0.0,25,9.621025
0.0,10,9.623062
0.0,73,9.638133
0.0,13,9.640868
1.0,55,9.652374
1.0,75,9.668035
0.0,7,9.669506
0.0,19,9.673393
0.0,4,9.674231
0.0,35,9.681535
0.0,7,9.683006
0.0,17,9.686518
0.0,55,9.698034
1.0,21,9.702263
1.0,22,9.706685
0.0,7,9.708109
1.0,18,9.711718
1.0,5,9.712732
0.0,3,9.713352
