#{"t_start": 1717163586.411475, "env_id": "Office-v0"}
r,l,t
-0.01,6,6.571986
-0.01,26,6.579012
-0.01,9,6.581435
-0.01,4,6.58252
-0.01,38,6.592668
-0.01,29,6.600426
-0.01,2,6.600979
1.0,23,6.607095
-0.01,4,6.608174
-0.01,17,6.61275
1.0,11,6.615656
-0.01,8,6.617812
-0.01,33,6.626622
-0.01,29,6.634447
1.0,11,6.637395
1.0,28,6.644735
-0.01,48,6.657616
-0.01,26,6.664658
1.0,14,6.668237
1.0,23,6.674398
-0.01,34,6.683484
-0.01,25,6.690933
-0.01,2,6.691581
-0.01,10,6.694668
-0.01,33,6.704642
-0.01,2,6.705268
1.0,12,6.708976
-0.01,16,6.713586
-0.01,29,6.721324
-0.01,27,6.728642
-0.01,2,6.729181
-0.01,6,6.730771
-0.01,2,6.731326
-0.01,26,6.738381
1.0,11,6.741302
1.0,23,6.747458
-0.01,35,6.756823
-0.01,6,6.758406
1.0,11,6.761337
-0.01,15,6.765379
-0.01,7,6.767277
-0.01,2,6.767835
1.0,11,6.770737
1.0,27,6.777889
-0.01,30,6.785907
-0.01,29,6.793658
-0.01,2,6.794205
1.0,27,6.801477
-0.01,33,6.810321
-0.01,2,6.810876
-0.01,2,6.811415
-0.01,4,6.812479
-0.01,2,6.813023
-0.01,30,6.821058
1.0,15,6.825055
-0.01,10,6.82773
-0.01,34,6.836841
-0.01,21,6.842459
1.0,11,6.84539
1.0,25,6.852098
-0.01,9,6.854532
-0.01,28,6.862044
1.0,13,6.865508
-0.01,6,6.867112
-0.01,25,6.873843
-0.01,33,6.882644
1.0,12,6.885768
1.0,27,6.893013
-0.01,32,6.901588
-0.01,25,6.908286
1.0,13,6.911668
-0.01,17,6.916278
-0.01,17,6.920884
-0.01,25,6.927582
-0.01,6,6.929212
-0.01,14,6.932941
-0.01,33,6.941745
-0.01,28,6.949257
1.0,11,6.952186
-0.01,4,6.953244
-0.01,32,6.961748
-0.01,2,6.962288
1.0,13,6.965728
-0.01,13,6.969252
-0.01,30,6.97727
-0.01,30,6.985246
-0.01,6,6.986875
1.0,32,6.99545
-0.01,35,7.004767
-0.01,25,7.011461
-0.01,2,7.01201
1.0,25,7.018718
-0.01,34,7.027808
-0.01,4,7.028875
-0.01,6,7.030525
-0.01,22,7.036406
-0.01,31,7.044648
-0.01,25,7.051424
1.0,11,7.054349
1.0,24,7.060813
-0.01,35,7.070071
-0.01,27,7.077296
1.0,13,7.080731
1.0,23,7.0869
-0.01,39,7.097337
-0.01,4,7.098406
1.0,12,7.1016
1.0,27,7.108798
-0.01,36,7.11841
-0.01,32,7.126873
1.0,11,7.12979
-0.01,6,7.131418
-0.01,25,7.138046
-0.01,6,7.139665
1.0,12,7.142853
-0.01,14,7.146598
-0.01,34,7.155715
-0.01,32,7.164316
-0.01,6,7.165904
1.0,26,7.172897
-0.01,30,7.180913
-0.01,31,7.189224
-0.01,8,7.191391
1.0,29,7.199147
-0.01,30,7.207166
-0.01,25,7.213836
1.0,12,7.217027
1.0,25,7.223548
-0.01,36,7.233133
-0.01,29,7.240982
1.0,15,7.24498
1.0,23,7.251137
-0.01,34,7.260254
-0.01,12,7.263505
1.0,13,7.266966
1.0,23,7.273044
-0.01,30,7.281106
-0.01,25,7.287805
1.0,12,7.291001
1.0,23,7.297115
-0.01,34,7.30621
-0.01,25,7.313015
1.0,11,7.315938
-0.01,2,7.316484
-0.01,34,7.325554
-0.01,13,7.329054
1.0,12,7.33224
1.0,25,7.33891
-0.01,34,7.348008
-0.01,25,7.354691
1.0,12,7.357873
1.0,23,7.363989
-0.01,26,7.370963
-0.01,18,7.375817
1.0,12,7.379001
1.0,24,7.385377
-0.01,34,7.394439
-0.01,28,7.402016
1.0,11,7.404938
1.0,24,7.411313
-0.01,6,7.412914
-0.01,27,7.420204
1.0,11,7.423136
-0.01,23,7.429201
-0.01,39,7.439591
-0.01,4,7.44066
1.0,14,7.444385
1.0,24,7.450804
-0.01,33,7.459549
-0.01,7,7.46142
1.0,11,7.464343
-0.01,17,7.468902
-0.01,30,7.476938
-0.01,26,7.483975
1.0,11,7.486885
-0.01,2,7.487431
-0.01,17,7.492338
-0.01,2,7.492886
1.0,12,7.496065
1.0,25,7.502743
-0.01,29,7.510472
-0.01,2,7.511023
1.0,12,7.514134
1.0,25,7.520735
-0.01,31,7.52903
-0.01,18,7.533855
1.0,11,7.536771
1.0,29,7.544494
-0.01,19,7.549563
-0.01,28,7.557081
1.0,11,7.560005
1.0,28,7.56744
-0.01,29,7.575207
-0.01,27,7.582431
1.0,11,7.585346
1.0,25,7.592039
-0.01,33,7.600886
-0.01,17,7.605391
1.0,11,7.608322
1.0,25,7.614951
-0.01,30,7.623022
-0.01,14,7.626783
1.0,12,7.629965
1.0,29,7.637674
-0.01,4,7.638754
-0.01,31,7.647023
1.0,11,7.649945
1.0,27,7.657103
-0.01,6,7.658706
-0.01,29,7.666554
1.0,13,7.669941
-0.01,17,7.674526
-0.01,42,7.68577
-0.01,33,7.694672
-0.01,2,7.69522
1.0,27,7.702409
-0.01,4,7.703483
-0.01,4,7.704562
1.0,13,7.708023
-0.01,10,7.710697
-0.01,41,7.721653
-0.01,2,7.722206
1.0,15,7.726137
-0.01,2,7.726685
-0.01,29,7.734436
-0.01,2,7.734982
1.0,13,7.738439
1.0,35,7.747832
-0.01,6,7.749457
-0.01,30,7.757593
1.0,14,7.761362
1.0,32,7.769834
-0.01,44,7.781625
-0.01,96,7.807312
1.0,14,7.811017
1.0,28,7.818542
-0.01,11,7.821501
-0.01,29,7.829303
1.0,11,7.832244
1.0,27,7.839551
-0.01,29,7.847335
-0.01,31,7.855673
1.0,12,7.858883
1.0,23,7.865084
-0.01,33,7.873967
-0.01,6,7.875585
1.0,11,7.87851
1.0,31,7.88682
-0.01,35,7.896108
-0.01,25,7.902907
1.0,12,7.906104
1.0,27,7.913378
-0.01,31,7.921683
-0.01,27,7.928987
1.0,11,7.931929
-0.01,2,7.93248
-0.01,31,7.940782
-0.01,27,7.948046
1.0,11,7.950982
-0.01,2,7.951556
-0.01,29,7.959329
-0.01,12,7.962573
1.0,11,7.965508
-0.01,8,7.967674
-0.01,35,7.977056
-0.01,18,7.981859
-0.01,6,7.983492
1.0,23,7.989603
-0.01,6,7.99123
-0.01,29,7.999098
-0.01,13,8.002606
-0.01,4,8.003669
-0.01,9,8.006105
-0.01,38,8.016253
1.0,11,8.019201
1.0,25,8.025858
-0.01,9,8.028309
-0.01,16,8.03264
1.0,11,8.035575
1.0,29,8.043422
-0.01,31,8.051727
-0.01,25,8.058437
1.0,11,8.06138
1.0,25,8.068006
-0.01,14,8.071655
-0.01,25,8.078405
1.0,11,8.081373
1.0,26,8.088287
-0.01,33,8.097225
-0.01,25,8.104046
1.0,14,8.107708
-0.01,8,8.109896
-0.01,32,8.118473
-0.01,19,8.123632
1.0,11,8.126568
1.0,27,8.133861
-0.01,29,8.141651
-0.01,27,8.148848
1.0,11,8.151815
1.0,27,8.159019
-0.01,2,8.159569
-0.01,29,8.167364
1.0,11,8.170299
-0.01,12,8.173521
-0.01,32,8.182061
-0.01,2,8.182614
1.0,11,8.185538
1.0,23,8.19168
-0.01,31,8.200047
-0.01,28,8.207539
1.0,13,8.210994
1.0,25,8.217611
-0.01,32,8.226122
-0.01,10,8.22882
1.0,11,8.231761
1.0,26,8.238671
-0.01,33,8.247526
-0.01,26,8.254593
-0.01,7,8.256496
1.0,25,8.263247
-0.01,14,8.2669
-0.01,31,8.275223
1.0,11,8.27814
-0.01,22,8.283942
-0.01,32,8.292526
-0.01,28,8.299938
1.0,11,8.302874
-0.01,8,8.30503
-0.01,34,8.314114
-0.01,20,8.319367
1.0,13,8.32283
1.0,26,8.329803
-0.01,23,8.33597
-0.01,32,8.344632
1.0,13,8.348109
1.0,23,8.354307
-0.01,32,8.362818
-0.01,28,8.370317
1.0,13,8.373776
-0.01,20,8.379179
-0.01,35,8.388472
-0.01,2,8.389026
1.0,17,8.393546
1.0,26,8.400469
-0.01,31,8.4088
-0.01,4,8.409869
-0.01,2,8.410416
-0.01,4,8.411478
-0.01,35,8.420849
-0.01,25,8.428406
1.0,11,8.431354
1.0,31,8.43968
-0.01,12,8.442867
-0.01,16,8.44713
1.0,14,8.450873
1.0,25,8.457602
-0.01,38,8.467829
-0.01,28,8.475357
1.0,12,8.47857
1.0,25,8.485229
-0.01,29,8.493023
-0.01,36,8.502757
1.0,14,8.506493
1.0,25,8.513135
-0.01,34,8.522236
-0.01,25,8.528964
1.0,11,8.531905
1.0,25,8.538567
-0.01,18,8.543381
-0.01,27,8.550642
1.0,11,8.553589
1.0,25,8.560219
-0.01,29,8.568004
-0.01,29,8.575913
1.0,11,8.578858
1.0,25,8.58561
-0.01,27,8.592916
-0.01,15,8.596987
-0.01,4,8.59808
-0.01,24,8.604521
-0.01,31,8.612869
-0.01,8,8.615036
1.0,14,8.61878
1.0,24,8.625267
-0.01,33,8.63404
-0.01,29,8.641861
1.0,12,8.645055
1.0,24,8.65148
-0.01,31,8.659807
-0.01,4,8.660898
1.0,11,8.663838
1.0,26,8.670672
-0.01,35,8.680026
-0.01,25,8.686753
1.0,11,8.689691
1.0,23,8.695892
-0.01,29,8.703709
-0.01,27,8.711031
1.0,13,8.714359
1.0,24,8.720769
-0.01,34,8.729863
-0.01,25,8.736662
1.0,14,8.740399
1.0,23,8.746544
-0.01,34,8.755653
-0.01,27,8.763003
-0.01,6,8.764636
-0.01,16,8.768876
-0.01,22,8.774792
-0.01,27,8.782057
1.0,16,8.786239
1.0,27,8.793475
-0.01,34,8.802629
-0.01,28,8.810185
1.0,14,8.813918
1.0,26,8.820912
-0.01,31,8.829409
-0.01,27,8.836893
1.0,19,8.842312
1.0,25,8.850019
-0.01,33,8.863829
-0.01,15,8.868853
1.0,11,8.876271
1.0,24,8.884187
-0.01,2,8.885357
-0.01,29,8.894788
1.0,11,8.898564
1.0,23,8.905779
-0.01,23,8.912081
-0.01,29,8.920025
-0.01,7,8.921943
1.0,24,8.928344
-0.01,33,8.937188
-0.01,33,8.946058
-0.01,4,8.947152
1.0,27,8.955078
-0.01,30,8.964974
-0.01,32,8.973914
1.0,13,8.977542
-0.01,4,8.978686
-0.01,30,8.987735
-0.01,27,8.995183
-0.01,2,8.995778
1.0,24,9.005137
-0.01,32,9.014653
-0.01,25,9.021632
1.0,14,9.026202
1.0,24,9.032704
-0.01,34,9.041877
-0.01,32,9.050628
1.0,11,9.053581
1.0,27,9.060722
-0.01,30,9.068873
-0.01,8,9.071075
1.0,11,9.074024
1.0,23,9.080116
-0.01,36,9.089795
-0.01,29,9.097636
1.0,12,9.100836
1.0,27,9.107961
-0.01,33,9.116814
-0.01,14,9.120597
1.0,11,9.123536
1.0,23,9.129698
-0.01,32,9.138299
-0.01,26,9.145282
1.0,13,9.148743
1.0,23,9.15495
-0.01,32,9.163548
-0.01,25,9.170353
1.0,11,9.173304
1.0,31,9.181516
-0.01,35,9.190891
-0.01,2,9.191446
1.0,17,9.195974
1.0,27,9.203317
-0.01,20,9.208744
-0.01,32,9.217282
1.0,11,9.220201
1.0,27,9.227455
-0.01,2,9.228004
-0.01,34,9.237113
1.0,12,9.240228
1.0,27,9.24737
-0.01,18,9.252117
-0.01,26,9.259178
-0.01,4,9.260265
1.0,24,9.266687
-0.01,33,9.275567
-0.01,22,9.281432
-0.01,2,9.281983
-0.01,4,9.283069
-0.01,32,9.291615
-0.01,31,9.299968
1.0,12,9.303169
1.0,24,9.309613
-0.01,21,9.315325
-0.01,29,9.323181
-0.01,7,9.32509
-0.01,14,9.328824
-0.01,49,9.341995
-0.01,33,9.350853
1.0,12,9.354053
1.0,33,9.362846
-0.01,32,9.37149
-0.01,28,9.37907
-0.01,8,9.381235
-0.01,18,9.38608
-0.01,32,9.394668
-0.01,30,9.402828
1.0,15,9.406842
1.0,27,9.413981
-0.01,10,9.416698
-0.01,27,9.424021
1.0,11,9.426962
-0.01,2,9.427511
-0.01,33,9.436373
-0.01,29,9.44423
-0.01,11,9.447223
-0.01,4,9.448288
-0.01,2,9.448834
-0.01,29,9.456724
1.0,11,9.459661
-0.01,6,9.461273
-0.01,22,9.467217
-0.01,31,9.475554
1.0,11,9.47849
1.0,24,9.484987
-0.01,21,9.490648
-0.01,32,9.499657
1.0,12,9.502859
1.0,27,9.510016
-0.01,31,9.518362
-0.01,29,9.526177
1.0,11,9.52911
1.0,28,9.536628
-0.01,12,9.539813
-0.01,18,9.544589
-0.01,6,9.546216
1.0,30,9.554184
-0.01,2,9.554733
-0.01,35,9.564166
1.0,11,9.567111
-0.01,6,9.568741
-0.01,33,9.577617
-0.01,34,9.586756
1.0,13,9.590219
1.0,23,9.596317
-0.01,31,9.604573
-0.01,27,9.611826
1.0,11,9.614768
-0.01,10,9.61747
-0.01,31,9.625796
-0.01,27,9.633105
