#{"t_start": 1717949767.372108, "env_id": "Mordor-single-v0"}
r,l,t
0.0,36,0.009475
0.0,32,0.01713
0.0,13,0.020102
0.0,23,0.025408
0.0,27,0.031335
0.0,34,0.038878
0.0,37,0.047065
0.0,59,0.060031
0.0,39,0.068407
0.0,4,0.069302
0.0,68,0.084318
0.0,20,0.088722
0.0,38,0.097218
0.0,9,0.099253
0.0,4,0.10008
0.0,35,0.107854
0.0,135,0.137945
0.0,35,0.145711
0.0,10,0.147957
0.0,36,0.155439
0.0,40,0.164246
0.0,70,0.179724
0.0,95,0.200825
0.0,83,0.219336
0.0,34,0.226921
0.0,130,0.254977
0.0,57,0.267691
0.0,105,0.291066
0.0,36,0.299008
0.0,71,0.314786
0.0,11,0.317209
0.0,42,0.326402
0.0,71,0.342243
0.0,14,0.345304
0.0,39,0.354005
0.0,67,0.368909
0.0,3,0.369589
0.0,9,0.371619
0.0,26,0.377478
0.0,11,0.37996
0.0,74,0.396491
0.0,33,0.403743
0.0,49,0.414429
0.0,57,0.427097
0.0,80,0.444966
0.0,89,0.464497
0.0,110,0.489119
0.0,143,0.520627
0.0,68,0.535834
0.0,61,0.549531
1.0,117,0.574971
0.0,30,0.581416
0.0,35,0.589116
0.0,16,0.592635
0.0,5,0.593758
0.0,10,0.595939
0.0,118,0.622227
0.0,203,0.667618
0.0,209,0.714308
0.0,35,0.721756
0.0,84,0.74044
0.0,15,0.743802
0.0,37,0.7521
0.0,71,0.767911
0.0,128,0.796586
0.0,57,0.809315
0.0,159,0.844781
0.0,105,0.868163
0.0,26,0.874017
0.0,59,0.886658
0.0,67,0.901614
0.0,46,0.911764
0.0,60,0.925157
0.0,10,0.927417
0.0,8,0.92915
0.0,51,0.94061
0.0,157,0.97557
0.0,2,0.976045
0.0,52,0.987572
0.0,71,1.003508
0.0,39,1.012069
0.0,69,1.02749
0.0,237,1.080357
0.0,15,1.083753
0.0,10,1.085929
0.0,18,1.089997
0.0,9,1.092016
0.0,28,1.098277
0.0,92,1.118764
0.0,47,1.129133
0.0,51,1.140897
0.0,183,1.181591
0.0,122,1.20903
0.0,5,1.210179
0.0,153,1.244579
0.0,15,1.247879
0.0,203,1.293283
0.0,78,1.310776
0.0,282,1.37426
0.0,37,1.382582
0.0,25,1.388193
0.0,125,1.416125
0.0,54,1.428066
0.0,114,1.453631
0.0,78,1.471114
0.0,19,1.475209
0.0,37,1.48326
0.0,30,1.489832
0.0,131,1.518776
0.0,50,1.529971
0.0,5,1.531037
0.0,8,1.53273
0.0,113,1.557866
0.0,4,1.558779
0.0,6,1.560147
0.0,72,1.576406
0.0,148,1.609692
0.0,52,1.621355
0.0,268,1.681689
0.0,66,1.696482
0.0,70,1.71221
1.0,33,1.719227
0.0,76,1.736102
0.0,45,1.746158
0.0,135,1.776325
0.0,317,1.847023
0.0,19,1.851259
0.0,12,1.853947
0.0,44,1.8637
0.0,106,1.887145
0.0,161,1.923241
0.0,16,1.926859
0.0,45,1.936566
0.0,23,1.941711
0.0,139,1.972803
0.0,41,1.98194
0.0,35,1.989748
0.0,99,2.011911
0.0,97,2.033476
0.0,80,2.051325
0.0,86,2.070466
0.0,9,2.072414
0.0,99,2.094307
0.0,43,2.103739
0.0,48,2.114524
0.0,288,2.178597
0.0,9,2.180641
0.0,15,2.184049
0.0,14,2.187218
1.0,26,2.19253
0.0,27,2.198411
0.0,6,2.199759
0.0,188,2.250064
0.0,143,2.283197
0.0,19,2.287512
0.0,16,2.291147
0.0,86,2.3107
0.0,21,2.315092
0.0,15,2.318375
0.0,148,2.351885
0.0,55,2.364301
0.0,14,2.367482
0.0,59,2.380679
0.0,50,2.391911
0.0,20,2.396328
1.0,48,2.40596
0.0,57,2.418547
0.0,28,2.424788
0.0,66,2.439603
1.0,31,2.445849
0.0,34,2.453493
0.0,140,2.484944
0.0,8,2.486679
1.0,33,2.493829
0.0,34,2.501505
0.0,132,2.530958
0.0,179,2.571281
0.0,72,2.58711
0.0,92,2.607791
0.0,190,2.650127
0.0,66,2.6648
0.0,22,2.669758
0.0,53,2.681604
0.0,18,2.685535
0.0,13,2.688469
0.0,44,2.698032
0.0,21,2.702755
0.0,61,2.716366
0.0,18,2.720413
0.0,86,2.739721
0.0,7,2.741322
0.0,55,2.753535
0.0,16,2.757127
0.0,10,2.759394
0.0,50,2.770611
0.0,251,2.825932
0.0,32,2.833116
0.0,70,2.848842
0.0,21,2.85355
0.0,26,2.859316
0.0,29,2.865676
0.0,63,2.879651
0.0,50,2.890863
0.0,25,2.896385
0.0,54,2.908233
0.0,38,2.916342
0.0,15,2.91969
0.0,32,2.926745
0.0,34,2.934194
0.0,12,2.936838
0.0,123,2.964174
0.0,75,2.980777
0.0,91,3.001179
0.0,177,3.040599
0.0,37,3.048819
1.0,167,3.085993
1.0,26,3.091253
0.0,10,3.093405
0.0,25,3.09888
0.0,44,3.108336
0.0,24,3.113597
0.0,70,3.129295
0.0,21,3.134029
0.0,126,3.162495
0.0,66,3.176724
0.0,58,3.189675
0.0,26,3.195342
0.0,11,3.197822
0.0,33,3.205146
0.0,182,3.245793
0.0,7,3.247377
0.0,40,3.256041
0.0,64,3.270375
0.0,28,3.276682
0.0,8,3.278495
0.0,45,3.288486
0.0,10,3.290674
0.0,21,3.295338
0.0,11,3.29782
0.0,36,3.305907
0.0,33,3.313029
0.0,155,3.347799
0.0,10,3.350063
1.0,33,3.35721
0.0,28,3.363505
0.0,89,3.383388
0.0,22,3.388354
0.0,168,3.425829
0.0,29,3.432351
0.0,245,3.487322
0.0,8,3.489017
0.0,39,3.497464
0.0,320,3.568655
0.0,54,3.580471
0.0,28,3.586387
0.0,12,3.589
0.0,194,3.632314
0.0,90,3.652358
0.0,76,3.669411
0.0,158,3.704124
0.0,5,3.705142
0.0,11,3.707491
0.0,39,3.715741
0.0,39,3.724306
0.0,11,3.726728
0.0,27,3.73268
0.0,52,3.744192
0.0,14,3.747317
0.0,113,3.772346
0.0,105,3.79587
0.0,31,3.802613
0.0,9,3.80462
0.0,173,3.84323
1.0,71,3.858917
0.0,50,3.870101
0.0,32,3.877246
0.0,25,3.882831
0.0,110,3.906984
0.0,24,3.912466
0.0,23,3.917592
0.0,31,3.924454
0.0,95,3.945602
0.0,18,3.94966
0.0,185,3.991204
0.0,35,3.999087
0.0,85,4.017836
0.0,35,4.025721
0.0,15,4.02912
0.0,15,4.032497
0.0,64,4.046791
0.0,22,4.051698
0.0,58,4.064594
0.0,7,4.066177
0.0,79,4.083948
0.0,52,4.095393
0.0,182,4.135964
0.0,85,4.155038
0.0,7,4.156585
0.0,64,4.170593
0.0,41,4.179793
0.0,48,4.190405
0.0,42,4.199614
0.0,13,4.202496
0.0,20,4.206953
0.0,65,4.221432
0.0,10,4.223706
1.0,214,4.271391
0.0,34,4.279025
0.0,29,4.285379
0.0,60,4.298515
0.0,8,4.300319
0.0,267,4.359709
0.0,5,4.360836
0.0,28,4.366895
0.0,7,4.368452
0.0,100,4.390051
0.0,27,4.395871
0.0,61,4.40928
0.0,62,4.42303
0.0,6,4.424372
0.0,7,4.425947
0.0,8,4.427743
0.0,127,4.45602
0.0,175,4.495509
0.0,20,4.500054
0.0,43,4.509531
0.0,320,4.581508
0.0,175,4.620778
0.0,214,4.667823
0.0,53,4.679614
1.0,18,4.683175
0.0,12,4.685716
0.0,68,4.700682
0.0,8,4.702483
0.0,118,4.728907
0.0,24,4.73411
0.0,26,4.739817
0.0,47,4.750327
0.0,31,4.757256
0.0,37,4.765476
0.0,116,4.791304
0.0,21,4.795884
0.0,5,4.797006
0.0,77,4.814267
0.0,25,4.819919
0.0,29,4.826372
0.0,4,4.827278
0.0,43,4.836647
0.0,50,4.847733
0.0,23,4.852685
0.0,19,4.856896
0.0,28,4.863174
0.0,3,4.86385
0.0,53,4.8757
0.0,24,4.880824
0.0,66,4.895538
1.0,74,4.91146
0.0,160,4.947136
0.0,3,4.947835
0.0,69,4.96318
1.0,231,5.013801
1.0,41,5.022452
1.0,39,5.030494
0.0,22,5.035431
1.0,182,5.075333
0.0,16,5.078926
0.0,12,5.081524
0.0,31,5.088264
1.0,59,5.101126
0.0,42,5.11041
0.0,30,5.117145
0.0,38,5.125514
0.0,2,5.125974
0.0,46,5.135975
0.0,20,5.140142
0.0,25,5.145668
0.0,24,5.151297
0.0,9,5.153232
0.0,15,5.156595
0.0,20,5.161072
0.0,25,5.166519
0.0,6,5.16787
0.0,3,5.168542
0.0,17,5.172295
0.0,163,5.208836
0.0,11,5.211366
0.0,61,5.22482
0.0,95,5.246213
0.0,250,5.302383
0.0,156,5.33711
0.0,15,5.340414
0.0,67,5.355175
0.0,5,5.356322
0.0,15,5.359589
0.0,29,5.366076
0.0,30,5.372714
0.0,26,5.378334
0.0,169,5.416127
1.0,208,5.460987
0.0,79,5.478338
0.0,226,5.528491
0.0,61,5.542039
0.0,23,5.547079
0.0,5,5.54812
0.0,115,5.573634
0.0,118,5.599389
0.0,16,5.602941
0.0,56,5.615234
0.0,181,5.655444
0.0,36,5.663508
0.0,165,5.700286
0.0,307,5.768514
0.0,7,5.770101
0.0,8,5.77171
0.0,27,5.777666
0.0,46,5.787979
0.0,11,5.790396
0.0,14,5.793564
0.0,15,5.796908
0.0,72,5.812998
0.0,2,5.81346
0.0,64,5.827821
1.0,79,5.844848
0.0,122,5.872346
