#{"t_start": 1717949799.42764, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.002211
0.0,38,0.01152
0.0,33,0.019142
0.0,4,0.020037
0.0,20,0.024371
0.0,27,0.03022
1.0,10,0.0323
0.0,18,0.036104
1.0,107,0.058492
0.0,5,0.059557
0.0,52,0.070442
0.0,15,0.073556
0.0,8,0.07522
0.0,21,0.079599
0.0,6,0.080838
0.0,45,0.090199
0.0,23,0.094991
0.0,67,0.108948
0.0,68,0.123166
0.0,26,0.128567
0.0,23,0.1333
0.0,13,0.136004
0.0,36,0.143502
1.0,25,0.148652
0.0,21,0.153025
0.0,23,0.157819
0.0,31,0.16426
1.0,35,0.171497
0.0,90,0.190084
0.0,30,0.196362
1.0,88,0.214979
0.0,24,0.219991
0.0,69,0.234234
0.0,14,0.237111
0.0,31,0.243502
0.0,77,0.259814
0.0,13,0.26254
0.0,11,0.264832
0.0,25,0.270032
0.0,4,0.270865
0.0,139,0.299607
0.0,5,0.30064
0.0,62,0.313572
0.0,42,0.322235
0.0,33,0.32914
0.0,33,0.335916
0.0,5,0.336959
0.0,33,0.34385
0.0,34,0.350906
0.0,42,0.359572
0.0,46,0.36917
0.0,5,0.370202
0.0,5,0.371227
1.0,73,0.386305
1.0,11,0.388558
0.0,16,0.391886
0.0,5,0.39291
0.0,7,0.394376
0.0,157,0.427156
0.0,45,0.43659
0.0,76,0.452618
0.0,47,0.462435
0.0,12,0.464972
0.0,12,0.467503
0.0,7,0.468952
0.0,19,0.472907
0.0,43,0.481892
1.0,110,0.504825
0.0,12,0.507335
0.0,82,0.524546
0.0,90,0.543371
0.0,28,0.549206
0.0,52,0.560162
0.0,8,0.561789
0.0,106,0.583997
0.0,113,0.607598
0.0,9,0.609474
1.0,78,0.625878
0.0,246,0.677603
0.0,124,0.703708
1.0,77,0.719841
0.0,5,0.720917
0.0,18,0.72469
0.0,8,0.726373
0.0,224,0.773579
0.0,38,0.781565
1.0,52,0.792464
0.0,79,0.809171
0.0,91,0.828261
0.0,53,0.839385
0.0,15,0.842552
0.0,45,0.851996
0.0,56,0.863762
0.0,215,0.909096
0.0,65,0.92281
0.0,23,0.927629
0.0,13,0.930359
0.0,14,0.933316
0.0,6,0.934573
0.0,11,0.936882
0.0,32,0.943539
0.0,19,0.947504
0.0,11,0.949804
0.0,53,0.96098
0.0,42,0.969906
0.0,49,0.980157
0.0,21,0.984578
1.0,51,0.995245
0.0,7,0.996715
0.0,2,0.997133
0.0,26,1.002563
0.0,10,1.004649
0.0,8,1.00633
1.0,35,1.013662
0.0,154,1.046157
0.0,59,1.058578
0.0,27,1.064268
0.0,38,1.072278
0.0,27,1.077982
0.0,8,1.079665
1.0,38,1.087635
1.0,16,1.090886
1.0,18,1.094662
0.0,6,1.095898
0.0,14,1.098797
0.0,57,1.110809
0.0,2,1.111229
0.0,16,1.114606
0.0,10,1.116704
0.0,21,1.121121
0.0,69,1.135529
1.0,238,1.185846
0.0,24,1.190906
0.0,11,1.193224
0.0,5,1.194279
0.0,124,1.220798
0.0,28,1.226704
0.0,18,1.230492
0.0,178,1.26819
0.0,51,1.278984
0.0,49,1.289302
0.0,19,1.293323
0.0,27,1.299027
0.0,21,1.303468
0.0,127,1.33044
0.0,76,1.346533
0.0,87,1.364886
0.0,50,1.375483
0.0,6,1.376764
0.0,57,1.388876
0.0,161,1.422981
0.0,46,1.432694
0.0,19,1.436782
1.0,62,1.449838
1.0,20,1.454045
0.0,72,1.469332
0.0,21,1.473741
0.0,398,1.558071
0.0,27,1.563786
0.0,44,1.573092
0.0,8,1.574796
0.0,39,1.583011
0.0,30,1.589372
0.0,59,1.601774
0.0,9,1.603655
0.0,60,1.616245
0.0,6,1.617492
0.0,50,1.628024
0.0,15,1.631133
0.0,3,1.631768
0.0,37,1.639599
0.0,160,1.673584
0.0,109,1.696718
0.0,35,1.704127
0.0,4,1.705003
0.0,47,1.714939
1.0,28,1.720911
1.0,25,1.726155
0.0,24,1.731206
0.0,56,1.743105
0.0,35,1.750487
0.0,11,1.752812
0.0,20,1.757017
0.0,28,1.762936
0.0,24,1.768023
0.0,27,1.773715
0.0,39,1.78195
0.0,12,1.784532
0.0,17,1.787974
0.0,2,1.788386
0.0,35,1.795802
0.0,99,1.816791
0.0,4,1.817637
0.0,47,1.827578
0.0,18,1.831377
0.0,7,1.83286
0.0,16,1.836215
0.0,106,1.85867
0.0,18,1.862481
0.0,129,1.889798
1.0,114,1.914044
0.0,69,1.928677
0.0,7,1.930154
0.0,245,1.981968
0.0,92,2.001404
0.0,2,2.001827
0.0,17,2.005412
0.0,65,2.019277
0.0,30,2.025622
0.0,15,2.028797
0.0,20,2.033049
0.0,23,2.037941
0.0,41,2.046604
1.0,83,2.063995
0.0,27,2.069604
0.0,10,2.071685
1.0,11,2.07396
0.0,16,2.077317
0.0,61,2.090251
0.0,103,2.120628
0.0,25,2.126433
0.0,74,2.142574
0.0,79,2.159572
0.0,14,2.162625
0.0,155,2.195971
0.0,64,2.209705
0.0,30,2.216334
0.0,7,2.217837
0.0,8,2.219518
0.0,25,2.224838
0.0,15,2.228058
0.0,19,2.23216
0.0,42,2.241162
0.0,40,2.249758
0.0,144,2.280556
0.0,12,2.283134
1.0,43,2.292299
0.0,54,2.30391
0.0,12,2.306493
1.0,89,2.325466
0.0,12,2.328053
0.0,6,2.329293
0.0,17,2.332902
0.0,59,2.345574
0.0,43,2.354783
1.0,48,2.365047
1.0,76,2.381301
0.0,11,2.383555
0.0,50,2.394262
0.0,19,2.398336
0.0,3,2.398972
0.0,47,2.408978
0.0,11,2.411335
0.0,10,2.413469
0.0,21,2.417973
0.0,73,2.433715
0.0,6,2.434997
1.0,6,2.436269
1.0,19,2.440221
1.0,45,2.44978
0.0,22,2.454503
1.0,40,2.463045
0.0,29,2.46933
0.0,5,2.470397
1.0,19,2.474412
0.0,19,2.478478
0.0,164,2.513493
1.0,11,2.515811
0.0,10,2.517921
0.0,9,2.519834
0.0,4,2.520689
0.0,7,2.522176
0.0,84,2.540222
0.0,56,2.552187
0.0,66,2.566317
0.0,7,2.567799
0.0,7,2.569279
0.0,5,2.570349
0.0,70,2.585349
0.0,341,2.658806
0.0,3,2.659462
0.0,48,2.669735
0.0,94,2.6898
0.0,58,2.702261
0.0,48,2.712478
0.0,10,2.714611
0.0,20,2.718892
0.0,45,2.728369
0.0,33,2.735447
0.0,23,2.740384
1.0,20,2.744585
0.0,6,2.745864
0.0,28,2.751824
0.0,36,2.759543
0.0,24,2.764657
0.0,28,2.770634
0.0,6,2.771924
1.0,24,2.776977
0.0,22,2.781632
0.0,5,2.782684
0.0,11,2.78502
0.0,25,2.790291
0.0,3,2.790924
0.0,56,2.802901
0.0,67,2.817105
0.0,8,2.818816
0.0,17,2.822472
0.0,10,2.824616
0.0,63,2.838106
0.0,25,2.843436
0.0,47,2.853542
1.0,299,2.91761
0.0,20,2.921909
0.0,3,2.922551
0.0,8,2.924257
0.0,19,2.928334
0.0,43,2.937509
0.0,165,2.972979
0.0,16,2.976402
0.0,11,2.978751
0.0,10,2.98088
0.0,18,2.984784
0.0,33,2.991808
0.0,53,3.003188
0.0,16,3.006582
0.0,17,3.010244
0.0,72,3.025687
0.0,39,3.034028
0.0,38,3.042169
1.0,15,3.045333
1.0,13,3.048021
0.0,27,3.053837
0.0,21,3.058314
0.0,41,3.067096
0.0,8,3.068789
0.0,28,3.074774
0.0,40,3.083333
0.0,32,3.090138
0.0,18,3.093989
0.0,64,3.107684
1.0,211,3.152907
0.0,80,3.170088
0.0,74,3.185968
0.0,52,3.197093
0.0,47,3.20715
0.0,17,3.21079
0.0,6,3.212074
0.0,20,3.216439
0.0,23,3.221526
0.0,4,3.222384
0.0,21,3.226864
0.0,15,3.230084
0.0,45,3.239749
0.0,58,3.252183
1.0,6,3.253434
0.0,41,3.262253
0.0,50,3.272959
0.0,8,3.27464
0.0,13,3.277438
0.0,41,3.286281
0.0,13,3.288959
0.0,34,3.296165
0.0,19,3.300209
0.0,55,3.312013
0.0,8,3.313714
0.0,88,3.332645
0.0,12,3.335207
0.0,62,3.348513
0.0,8,3.350172
0.0,100,3.371596
0.0,50,3.382279
1.0,16,3.385599
0.0,2,3.386018
0.0,40,3.394539
0.0,76,3.410728
0.0,11,3.413106
1.0,21,3.417529
0.0,241,3.46934
1.0,18,3.473063
0.0,9,3.474985
0.0,253,3.529291
1.0,27,3.534926
0.0,13,3.537715
0.0,2,3.538142
0.0,36,3.545871
0.0,17,3.549532
0.0,38,3.557681
1.0,60,3.570491
0.0,87,3.589156
0.0,64,3.602945
1.0,117,3.627958
0.0,49,3.638462
0.0,26,3.644045
0.0,36,3.651755
0.0,29,3.657963
1.0,16,3.661344
0.0,4,3.662188
0.0,18,3.66605
1.0,22,3.670705
1.0,79,3.687497
