#{"t_start": 1715534888.6568801, "env_id": "Office-single-v0"}
r,l,t
0.0,6,0.001082
0.0,18,0.002787
0.0,33,0.005628
0.0,98,0.013702
0.0,13,0.014811
0.0,15,0.015992
0.0,32,0.018465
0.0,20,0.020017
0.0,22,0.021723
0.0,9,0.022435
0.0,30,0.024741
0.0,75,0.030413
0.0,53,0.034328
0.0,64,0.038934
0.0,64,0.043589
0.0,43,0.046729
0.0,31,0.048989
0.0,55,0.052966
0.0,92,0.059762
0.0,94,0.066672
1.0,24,0.068397
0.0,116,0.076864
0.0,50,0.080559
0.0,144,0.091027
0.0,91,0.097638
1.0,192,0.111578
1.0,56,0.115587
0.0,47,0.11903
0.0,211,0.134293
0.0,21,0.135835
0.0,114,0.144119
0.0,70,0.149212
0.0,20,0.15066
0.0,53,0.15453
1.0,220,0.170594
0.0,83,0.176665
0.0,17,0.177917
0.0,141,0.18819
0.0,132,0.197862
1.0,44,0.201034
1.0,65,0.205714
1.0,55,0.20964
0.0,45,0.212925
0.0,9,0.213604
1.0,107,0.221299
0.0,22,0.222905
0.0,65,0.227594
0.0,62,0.232114
1.0,153,0.243165
1.0,23,0.24474
0.0,6,0.2452
0.0,9,0.245858
0.0,19,0.247246
1.0,60,0.251576
0.0,158,0.263141
0.0,49,0.266721
0.0,157,0.278195
0.0,195,0.292436
1.0,152,0.303493
0.0,9,0.304156
0.0,175,0.316667
0.0,11,0.317484
0.0,55,0.32147
0.0,10,0.322227
0.0,49,0.325707
0.0,1,0.325801
1.0,36,0.328378
0.0,112,0.336553
0.0,107,0.34425
0.0,124,0.353154
0.0,42,0.356247
0.0,174,0.368946
0.0,96,0.375957
0.0,49,0.379521
0.0,83,0.385495
0.0,15,0.3866
0.0,28,0.388637
0.0,58,0.392808
1.0,139,0.402672
0.0,68,0.407642
0.0,41,0.410607
0.0,9,0.411282
0.0,146,0.421883
0.0,133,0.431564
1.0,190,0.445354
0.0,8,0.445935
0.0,164,0.457759
0.0,15,0.458887
0.0,37,0.461584
0.0,22,0.463201
0.0,62,0.467653
1.0,108,0.475512
0.0,23,0.477188
0.0,85,0.483357
0.0,10,0.484101
0.0,45,0.487385
0.0,15,0.488474
0.0,179,0.501482
0.0,196,0.515651
0.0,79,0.521418
0.0,132,0.530966
0.0,26,0.532876
0.0,168,0.545056
0.0,69,0.550089
0.0,1,0.550182
0.0,62,0.554716
0.0,88,0.561171
0.0,40,0.564115
1.0,108,0.571947
0.0,59,0.576245
1.0,34,0.578686
1.0,76,0.58417
0.0,9,0.584847
0.0,49,0.588145
0.0,13,0.589099
1.0,28,0.591089
0.0,40,0.594006
1.0,113,0.602167
0.0,18,0.603465
1.0,18,0.604728
0.0,15,0.605837
0.0,31,0.608111
0.0,223,0.624263
1.0,20,0.625726
0.0,21,0.627253
0.0,32,0.629589
1.0,43,0.632684
0.0,14,0.633706
1.0,180,0.646776
0.0,55,0.650742
0.0,49,0.654299
0.0,39,0.657148
1.0,66,0.661953
0.0,52,0.66578
1.0,51,0.669375
0.0,4,0.669689
1.0,26,0.67154
1.0,86,0.677764
0.0,58,0.682013
0.0,169,0.694193
1.0,38,0.696892
1.0,200,0.711382
0.0,2,0.711544
0.0,75,0.716994
0.0,51,0.720686
