#{"t_start": 1715523320.937022, "env_id": "Office-v0"}
r,l,t
1.0,7,0.001668
0.0,23,0.005897
0.0,27,0.010604
0.0,23,0.014599
0.0,67,0.026069
0.0,42,0.033315
0.0,31,0.038684
0.0,23,0.042629
0.0,42,0.049856
0.0,76,0.063134
0.0,10,0.064868
0.0,7,0.066109
0.0,76,0.079255
0.0,43,0.086669
0.0,128,0.108709
1.0,83,0.123106
1.0,42,0.130169
0.0,65,0.141422
0.0,22,0.145271
0.0,40,0.152257
0.0,16,0.155052
0.0,101,0.172661
1.0,125,0.194083
0.0,30,0.199317
0.0,16,0.202107
0.0,39,0.208779
0.0,133,0.232103
1.0,82,0.246373
1.0,54,0.255704
0.0,69,0.267804
0.0,43,0.275302
0.0,12,0.277423
0.0,57,0.287486
0.0,94,0.304006
0.0,82,0.318348
0.0,31,0.323758
0.0,96,0.340452
0.0,27,0.345157
0.0,85,0.359793
0.0,65,0.371276
0.0,49,0.379861
0.0,94,0.39638
1.0,129,0.418668
1.0,174,0.448813
0.0,1,0.448998
0.0,87,0.464203
0.0,55,0.473914
0.0,39,0.480732
0.0,2,0.48109
0.0,141,0.505466
0.0,147,0.531014
0.0,85,0.545918
0.0,56,0.555674
0.0,109,0.5748
0.0,17,0.577745
0.0,75,0.590959
1.0,16,0.593738
0.0,22,0.597587
0.0,37,0.604068
1.0,61,0.61461
1.0,100,0.632009
0.0,16,0.634942
0.0,70,0.646994
0.0,30,0.652222
1.0,146,0.677727
0.0,36,0.684
0.0,3,0.684534
0.0,68,0.696349
1.0,39,0.70294
0.0,31,0.708372
0.0,164,0.736889
0.0,47,0.74506
0.0,278,0.793473
0.0,174,0.823738
0.0,10,0.8255
0.0,131,0.848413
0.0,20,0.851936
0.0,21,0.855611
0.0,109,0.874701
1.0,4,0.875395
1.0,121,0.896377
0.0,32,0.901965
0.0,4,0.902678
0.0,95,0.919257
1.0,96,0.935955
0.0,227,0.975547
0.0,56,0.985384
1.0,40,0.992322
0.0,29,0.997343
0.0,21,1.001066
0.0,51,1.010071
0.0,93,1.026303
0.0,30,1.031512
0.0,611,1.138062
0.0,50,1.146802
1.0,190,1.179624
0.0,126,1.201649
0.0,22,1.205519
0.0,21,1.209163
0.0,19,1.212475
1.0,33,1.218165
0.0,2,1.218542
0.0,11,1.220499
0.0,26,1.225028
0.0,6,1.226102
0.0,57,1.236015
0.0,71,1.248173
0.0,78,1.261784
0.0,114,1.28155
0.0,2,1.281931
0.0,201,1.31656
0.0,43,1.324066
1.0,52,1.333086
0.0,42,1.340379
0.0,37,1.346841
1.0,35,1.352904
0.0,47,1.3611
0.0,82,1.375449
0.0,19,1.378799
1.0,18,1.381854
0.0,4,1.382567
0.0,34,1.388505
0.0,6,1.389558
0.0,24,1.39378
1.0,364,1.457588
0.0,58,1.467522
0.0,24,1.471716
0.0,35,1.477759
1.0,33,1.483469
0.0,80,1.497369
0.0,4,1.498087
0.0,36,1.504328
0.0,14,1.50674
0.0,72,1.519227
0.0,2,1.519592
0.0,57,1.529479
0.0,92,1.545197
0.0,64,1.556356
0.0,4,1.557075
0.0,120,1.577987
1.0,8,1.579369
1.0,120,1.600231
0.0,30,1.605393
0.0,24,1.60961
0.0,56,1.619387
0.0,167,1.648698
0.0,97,1.665446
0.0,70,1.677663
0.0,115,1.697728
0.0,61,1.708345
0.0,51,1.717275
0.0,10,1.719006
0.0,6,1.72004
0.0,43,1.727567
0.0,53,1.736846
1.0,65,1.756431
0.0,15,1.759729
0.0,5,1.760645
0.0,81,1.775098
0.0,131,1.798257
1.0,48,1.806626
0.0,375,1.871808
0.0,87,1.886781
0.0,12,1.888895
0.0,13,1.891186
1.0,143,1.915794
0.0,31,1.921243
0.0,15,1.923878
1.0,55,1.933447
1.0,136,1.957128
1.0,57,1.966869
1.0,43,1.974366
0.0,26,1.978859
0.0,58,1.988929
0.0,20,1.992306
0.0,114,2.012124
0.0,11,2.014049
0.0,18,2.017187
0.0,26,2.021654
0.0,20,2.025123
0.0,20,2.028568
0.0,19,2.031862
1.0,172,2.061627
1.0,20,2.065034
1.0,13,2.067245
0.0,95,2.083542
0.0,1,2.083741
1.0,30,2.088879
1.0,103,2.106348
0.0,23,2.11032
0.0,9,2.111884
0.0,50,2.120545
0.0,53,2.129666
0.0,70,2.141826
0.0,16,2.144585
0.0,2,2.144941
0.0,4,2.145642
0.0,87,2.160744
0.0,93,2.176658
0.0,69,2.188608
1.0,139,2.212679
0.0,44,2.220342
0.0,33,2.226009
1.0,42,2.233236
0.0,26,2.237659
0.0,55,2.247182
0.0,293,2.297802
0.0,71,2.310269
0.0,35,2.316569
0.0,33,2.32262
0.0,82,2.338554
0.0,19,2.34201
1.0,155,2.369537
0.0,25,2.374023
1.0,106,2.392696
0.0,18,2.395936
0.0,31,2.401451
0.0,97,2.418571
0.0,33,2.424413
1.0,64,2.435773
1.0,72,2.448914
0.0,100,2.467516
0.0,37,2.474239
1.0,45,2.482214
1.0,29,2.487165
0.0,29,2.492275
0.0,8,2.493683
0.0,4,2.494396
0.0,4,2.495117
0.0,57,2.505089
0.0,8,2.506477
0.0,40,2.513482
0.0,16,2.516299
0.0,50,2.52505
0.0,48,2.533472
0.0,47,2.54168
1.0,95,2.55865
0.0,50,2.567733
0.0,82,2.582451
0.0,14,2.585052
0.0,178,2.617022
0.0,80,2.631472
0.0,82,2.646102
0.0,39,2.65314
1.0,44,2.660707
0.0,18,2.664049
0.0,13,2.666447
0.0,91,2.682617
1.0,59,2.692824
0.0,668,2.811639
0.0,11,2.813669
0.0,3,2.814212
1.0,23,2.818202
0.0,7,2.819569
0.0,2,2.819964
1.0,53,2.829166
0.0,52,2.838262
0.0,14,2.840777
0.0,32,2.846365
1.0,56,2.856142
0.0,26,2.860681
0.0,118,2.881259
1.0,103,2.899058
0.0,4,2.899803
0.0,63,2.910687
0.0,119,2.93147
1.0,70,2.943825
0.0,25,2.94818
1.0,46,2.956171
0.0,99,2.973351
0.0,33,2.979124
0.0,37,2.985561
0.0,44,2.993229
0.0,112,3.012727
0.0,62,3.023171
1.0,116,3.043285
0.0,29,3.048341
0.0,136,3.072054
0.0,55,3.08146
1.0,193,3.114831
0.0,27,3.119564
1.0,240,3.161078
0.0,83,3.175152
0.0,77,3.188425
0.0,69,3.200167
0.0,45,3.208014
0.0,6,3.209071
0.0,380,3.275212
0.0,57,3.284992
0.0,24,3.28914
0.0,1,3.289329
1.0,41,3.296334
0.0,9,3.2979
1.0,31,3.303201
1.0,128,3.325159
0.0,14,3.32757
0.0,14,3.330014
0.0,19,3.333312
0.0,233,3.373524
1.0,12,3.375601
0.0,4,3.376316
0.0,43,3.383774
0.0,16,3.386537
0.0,18,3.389683
1.0,23,3.393662
0.0,132,3.416732
0.0,6,3.417802
1.0,37,3.424191
0.0,77,3.437604
0.0,15,3.440235
0.0,7,3.441461
0.0,37,3.4479
0.0,34,3.453823
0.0,6,3.454874
0.0,72,3.467432
1.0,39,3.474184
0.0,10,3.475925
0.0,132,3.498827
1.0,98,3.516125
0.0,198,3.550372
1.0,56,3.560059
1.0,50,3.568647
0.0,62,3.579314
0.0,45,3.587115
0.0,234,3.627516
0.0,19,3.630822
0.0,33,3.636502
0.0,16,3.639271
0.0,37,3.645441
0.0,26,3.649928
0.0,137,3.673597
1.0,23,3.67741
1.0,17,3.680309
0.0,12,3.682449
1.0,75,3.695297
0.0,38,3.701889
1.0,131,3.724536
0.0,103,3.742406
0.0,52,3.751426
1.0,18,3.754545
0.0,59,3.764775
0.0,26,3.769333
0.0,120,3.790053
0.0,3,3.790589
1.0,94,3.80681
0.0,36,3.813002
0.0,64,3.824097
0.0,38,3.830685
0.0,22,3.8345
0.0,48,3.842783
0.0,3,3.843268
1.0,24,3.847368
1.0,33,3.853074
0.0,45,3.860906
1.0,47,3.868957
0.0,13,3.871227
0.0,293,3.922294
0.0,4,3.923029
0.0,20,3.926531
0.0,13,3.928813
0.0,75,3.941977
0.0,17,3.944905
0.0,28,3.949828
1.0,22,3.953631
0.0,62,3.964331
1.0,18,3.967452
1.0,99,3.984696
1.0,19,3.987951
0.0,34,3.993867
0.0,186,4.026256
0.0,3,4.02681
1.0,16,4.029564
1.0,32,4.035124
0.0,49,4.043559
0.0,15,4.046117
0.0,38,4.052741
0.0,12,4.054858
0.0,16,4.057639
1.0,99,4.074856
1.0,17,4.077813
1.0,57,4.087633
0.0,49,4.096148
0.0,10,4.097894
1.0,42,4.10518
1.0,14,4.10762
1.0,88,4.122686
0.0,1,4.122887
0.0,45,4.130691
1.0,50,4.139401
1.0,69,4.151296
1.0,52,4.16033
0.0,6,4.161384
0.0,84,4.175901
0.0,4,4.176622
0.0,5,4.177491
1.0,76,4.19065
1.0,70,4.202631
0.0,18,4.205743
0.0,30,4.21096
0.0,14,4.213434
0.0,104,4.231412
1.0,144,4.256727
1.0,98,4.273667
0.0,39,4.280448
1.0,15,4.283003
0.0,55,4.292608
0.0,7,4.293847
0.0,13,4.296116
0.0,21,4.299557
1.0,42,4.306718
0.0,16,4.30944
0.0,39,4.316173
0.0,12,4.318279
0.0,80,4.33224
0.0,45,4.340019
1.0,25,4.344331
1.0,16,4.347131
0.0,20,4.350602
0.0,97,4.367282
0.0,318,4.421975
0.0,29,4.426959
0.0,114,4.446568
0.0,79,4.460232
1.0,18,4.463363
0.0,26,4.467854
0.0,27,4.472578
0.0,126,4.494332
0.0,90,4.509951
1.0,8,4.511284
0.0,12,4.513373
0.0,42,4.520722
0.0,53,4.529863
1.0,17,4.532774
1.0,305,4.585545
1.0,92,4.601292
1.0,33,4.606936
0.0,9,4.608478
0.0,136,4.632064
0.0,89,4.64748
1.0,49,4.655831
1.0,40,4.662554
0.0,74,4.675447
0.0,51,4.684263
1.0,35,4.690297
1.0,7,4.691458
0.0,74,4.704265
0.0,9,4.70585
0.0,2,4.706213
0.0,119,4.726866
1.0,213,4.763648
0.0,1,4.763845
0.0,8,4.765233
0.0,2,4.765594
1.0,25,4.769843
0.0,25,4.774186
0.0,6,4.775235
0.0,59,4.785419
0.0,23,4.789401
0.0,6,4.790463
0.0,10,4.792206
0.0,52,4.801239
0.0,8,4.802624
0.0,52,4.811652
0.0,12,4.813737
1.0,86,4.828702
0.0,64,4.839819
0.0,33,4.84563
1.0,9,4.847193
1.0,69,4.859121
0.0,12,4.861241
0.0,15,4.863892
0.0,61,4.874539
1.0,139,4.898609
1.0,263,4.944069
0.0,56,4.953668
0.0,45,4.961443
0.0,148,4.986849
0.0,6,4.987925
0.0,18,4.991069
1.0,18,4.99414
1.0,23,4.998038
1.0,24,5.002125
1.0,145,5.027143
0.0,1,5.027342
1.0,20,5.030784
0.0,30,5.03601
0.0,102,5.053659
0.0,14,5.05612
0.0,75,5.068986
1.0,27,5.073686
0.0,25,5.077921
0.0,25,5.082298
1.0,59,5.092554
0.0,7,5.093778
0.0,126,5.11563
0.0,38,5.122198
1.0,26,5.126692
0.0,135,5.150156
0.0,65,5.161426
0.0,12,5.163467
1.0,9,5.165009
0.0,106,5.183201
0.0,3,5.183739
1.0,184,5.215418
0.0,14,5.217779
0.0,27,5.222466
0.0,6,5.223512
0.0,16,5.226299
1.0,128,5.248779
0.0,1,5.24897
0.0,16,5.251844
0.0,55,5.2614
1.0,44,5.269001
0.0,13,5.271255
0.0,172,5.30126
0.0,13,5.303537
0.0,28,5.308444
1.0,62,5.319113
0.0,86,5.334119
1.0,51,5.342838
1.0,179,5.373787
0.0,6,5.374849
0.0,72,5.387302
0.0,25,5.391664
1.0,87,5.406583
0.0,25,5.410943
0.0,127,5.432733
1.0,23,5.436718
1.0,44,5.444368
0.0,35,5.45046
1.0,36,5.456722
1.0,19,5.459971
0.0,45,5.46769
0.0,157,5.494836
0.0,21,5.498509
1.0,18,5.501627
0.0,14,5.504052
0.0,82,5.518266
0.0,203,5.553546
1.0,20,5.55692
0.0,34,5.562818
0.0,3,5.563351
0.0,11,5.565241
0.0,11,5.567196
0.0,6,5.56825
0.0,11,5.570186
0.0,110,5.589094
1.0,13,5.591331
1.0,25,5.595567
0.0,68,5.607436
1.0,72,5.619933
0.0,10,5.621635
0.0,7,5.622852
1.0,91,5.638627
1.0,32,5.644233
0.0,5,5.645113
1.0,22,5.648929
1.0,32,5.654479
1.0,74,5.667353
1.0,24,5.671533
1.0,11,5.673449
0.0,83,5.687995
0.0,6,5.689051
1.0,19,5.692325
0.0,15,5.694841
1.0,26,5.699291
0.0,16,5.702056
1.0,26,5.706445
0.0,1,5.706639
0.0,124,5.728153
1.0,272,5.775419
0.0,8,5.77683
0.0,9,5.778369
0.0,42,5.78566
0.0,20,5.789165
1.0,16,5.791907
0.0,9,5.793469
0.0,6,5.794492
0.0,1,5.794677
1.0,82,5.808826
0.0,21,5.812282
0.0,35,5.818309
0.0,37,5.824807
0.0,18,5.827869
0.0,10,5.82961
0.0,65,5.840907
0.0,1,5.841097
0.0,36,5.847295
0.0,28,5.852149
0.0,24,5.856315
1.0,41,5.863405
1.0,30,5.868481
0.0,19,5.871823
0.0,68,5.883587
0.0,5,5.884459
0.0,2,5.884821
0.0,20,5.888306
0.0,32,5.893904
1.0,200,5.928391
0.0,7,5.929631
0.0,106,5.948027
0.0,1,5.948223
0.0,91,5.96402
1.0,20,5.967432
0.0,109,5.986392
0.0,28,5.99131
0.0,3,5.991851
1.0,24,5.995981
0.0,42,6.00329
0.0,37,6.009759
0.0,38,6.016338
0.0,104,6.034449
1.0,153,6.060977
0.0,27,6.065672
1.0,79,6.079375
1.0,22,6.083184
0.0,20,6.086623
1.0,78,6.099933
0.0,42,6.107174
1.0,16,6.109872
0.0,33,6.115584
1.0,16,6.118269
1.0,104,6.136492
1.0,68,6.148238
0.0,24,6.152409
0.0,48,6.160695
0.0,55,6.170149
0.0,12,6.172185
0.0,22,6.176005
0.0,18,6.179092
0.0,13,6.18132
1.0,14,6.183679
1.0,246,6.226103
0.0,6,6.227168
0.0,1,6.227355
1.0,23,6.231296
0.0,4,6.23201
0.0,53,6.241255
0.0,4,6.241966
0.0,27,6.246671
0.0,14,6.249481
0.0,104,6.26756
1.0,323,6.323763
1.0,41,6.330738
0.0,4,6.331458
0.0,41,6.338723
1.0,62,6.349541
1.0,40,6.356275
1.0,17,6.359205
0.0,11,6.361145
0.0,6,6.362208
1.0,61,6.372871
0.0,15,6.375455
0.0,5,6.376307
0.0,54,6.385734
1.0,11,6.387615
0.0,72,6.400203
0.0,47,6.408303
0.0,156,6.435274
1.0,40,6.442105
1.0,38,6.448606
0.0,17,6.451568
0.0,5,6.452416
1.0,18,6.455521
1.0,18,6.458602
0.0,1,6.458788
0.0,29,6.463784
1.0,85,6.478521
0.0,21,6.482169
1.0,86,6.496868
0.0,48,6.505224
1.0,4,6.505908
1.0,4,6.506595
0.0,10,6.50826
0.0,9,6.509843
0.0,11,6.511743
0.0,2,6.512095
1.0,31,6.517244
0.0,67,6.528866
1.0,14,6.531249
0.0,38,6.537877
0.0,20,6.54128
0.0,97,6.558153
0.0,35,6.564296
0.0,5,6.565169
0.0,35,6.571235
0.0,137,6.594974
1.0,28,6.599831
1.0,35,6.605879
0.0,43,6.613132
0.0,11,6.61504
1.0,10,6.616756
0.0,21,6.620446
0.0,66,6.631829
0.0,91,6.647785
0.0,22,6.651552
0.0,52,6.660616
0.0,41,6.667695
1.0,174,6.697769
0.0,12,6.699821
0.0,40,6.706789
1.0,112,6.726264
0.0,50,6.73496
1.0,22,6.738798
1.0,48,6.74691
1.0,67,6.758269
0.0,173,6.787952
0.0,12,6.790062
0.0,44,6.797556
0.0,96,6.814045
0.0,9,6.815599
1.0,58,6.825681
0.0,14,6.828145
0.0,31,6.833549
0.0,163,6.861445
0.0,3,6.861985
0.0,21,6.86558
0.0,67,6.877206
0.0,13,6.879493
0.0,9,6.880998
1.0,24,6.885146
0.0,92,6.901197
0.0,123,6.922281
1.0,8,6.923652
0.0,11,6.925556
0.0,9,6.927133
0.0,74,6.939885
0.0,30,6.945134
1.0,18,6.948163
1.0,24,6.952289
0.0,5,6.953161
0.0,31,6.958603
1.0,90,6.974037
0.0,8,6.975448
0.0,1,6.97564
0.0,32,6.981192
0.0,18,6.984354
0.0,9,6.985938
0.0,64,6.997063
0.0,50,7.005677
0.0,15,7.008287
1.0,34,7.014068
1.0,30,7.019162
0.0,19,7.022481
0.0,24,7.026645
0.0,131,7.049401
1.0,52,7.058288
0.0,8,7.059692
0.0,142,7.083895
1.0,118,7.104298
0.0,1,7.104496
1.0,17,7.107404
0.0,43,7.114744
1.0,46,7.12273
0.0,51,7.1316
0.0,14,7.133988
0.0,82,7.148228
0.0,165,7.17669
0.0,21,7.180331
0.0,14,7.182803
0.0,6,7.183866
0.0,38,7.190459
0.0,48,7.198797
0.0,129,7.221064
0.0,51,7.229969
0.0,59,7.240182
0.0,25,7.244539
1.0,48,7.252873
0.0,23,7.257138
0.0,11,7.259045
1.0,144,7.284151
1.0,49,7.292548
1.0,19,7.295862
1.0,15,7.298377
1.0,102,7.316108
1.0,25,7.320452
0.0,4,7.321156
0.0,16,7.323869
0.0,18,7.326978
1.0,23,7.330898
0.0,8,7.332304
0.0,18,7.335374
1.0,63,7.346341
0.0,16,7.349163
0.0,58,7.3593
0.0,90,7.374925
1.0,39,7.381762
1.0,18,7.384865
1.0,42,7.392004
0.0,65,7.403357
1.0,61,7.413875
0.0,11,7.415804
1.0,13,7.418024
1.0,40,7.424849
0.0,14,7.427319
1.0,11,7.429205
0.0,18,7.432204
1.0,26,7.436644
0.0,42,7.44388
0.0,22,7.447679
1.0,20,7.451035
0.0,28,7.455806
1.0,45,7.463614
1.0,83,7.477983
1.0,15,7.480478
0.0,33,7.486113
0.0,9,7.487664
1.0,21,7.491245
0.0,11,7.493167
1.0,19,7.496381
1.0,76,7.509542
1.0,20,7.512929
1.0,39,7.519584
1.0,41,7.526495
0.0,12,7.528574
1.0,11,7.530478
0.0,20,7.533774
1.0,16,7.536472
0.0,3,7.537008
1.0,17,7.539894
0.0,14,7.542298
0.0,4,7.54301
0.0,19,7.546311
0.0,6,7.547366
1.0,15,7.549897
0.0,4,7.550607
0.0,18,7.553746
1.0,34,7.559507
1.0,117,7.579749
0.0,54,7.588964
0.0,5,7.589849
