#{"t_start": 1717599041.548535, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.005421
0.0,5,0.007216
0.0,4,0.008607
0.0,29,0.018275
0.0,21,0.024645
0.0,32,0.034277
0.0,5,0.035823
0.0,46,0.049558
0.0,12,0.05317
0.0,31,0.062427
0.0,34,0.072797
0.0,3,0.073717
0.0,52,0.089424
0.0,27,0.09758
0.0,7,0.099722
0.0,42,0.112088
0.0,26,0.119949
0.0,21,0.126272
0.0,22,0.132884
0.0,30,0.141975
0.0,29,0.150652
0.0,18,0.155883
0.0,38,0.167377
0.0,4,0.168616
0.0,14,0.172839
0.0,32,0.182652
0.0,6,0.184468
0.0,33,0.194516
0.0,100,0.224763
0.0,24,0.231537
0.0,62,0.249605
0.0,9,0.252363
0.0,31,0.261372
0.0,13,0.265352
0.0,20,0.271355
0.0,33,0.280704
0.0,9,0.283427
0.0,27,0.291496
0.0,34,0.301177
0.0,64,0.320359
0.0,18,0.325852
0.0,21,0.33228
0.0,45,0.345216
0.0,52,0.361331
0.0,28,0.369389
0.0,98,0.398391
0.0,40,0.410501
0.0,3,0.411432
0.0,17,0.416592
0.0,22,0.423359
0.0,22,0.430148
0.0,88,0.456745
0.0,85,0.482738
0.0,53,0.49893
0.0,290,0.577722
0.0,91,0.605767
0.0,71,0.627573
0.0,196,0.683457
0.0,9,0.686245
0.0,112,0.720853
0.0,110,0.751923
0.0,139,0.794595
0.0,36,0.805493
0.0,34,0.815949
0.0,88,0.843207
0.0,170,0.895835
0.0,17,0.901113
0.0,129,0.941069
0.0,219,1.008776
0.0,241,1.081719
0.0,259,1.161589
0.0,305,1.254374
0.0,52,1.270348
0.0,56,1.287642
0.0,54,1.304294
0.0,141,1.346947
0.0,14,1.351269
0.0,157,1.398752
0.0,237,1.47148
0.0,7,1.473664
0.0,65,1.493523
0.0,16,1.49847
0.0,89,1.525914
0.0,36,1.537023
0.0,17,1.542245
0.0,28,1.550887
0.0,34,1.561214
0.0,44,1.574782
0.0,14,1.579114
0.0,101,1.610264
0.0,141,1.653255
0.0,42,1.666191
0.0,154,1.713374
0.0,7,1.715557
0.0,109,1.749258
0.0,18,1.754831
0.0,112,1.789653
0.0,129,1.829428
0.0,18,1.835004
0.0,242,1.909739
0.0,16,1.914668
0.0,60,1.932389
0.0,172,1.985207
0.0,56,2.00247
0.0,108,2.035668
0.0,16,2.040574
0.0,74,2.063363
0.0,43,2.07666
0.0,32,2.086504
0.0,102,2.117955
0.0,56,2.134965
0.0,80,2.15982
0.0,123,2.198049
0.0,38,2.209358
0.0,84,2.235136
0.0,126,2.273954
0.0,139,2.316994
0.0,42,2.329826
0.0,15,2.334256
0.0,42,2.34588
0.0,40,2.358225
0.0,177,2.412882
0.0,85,2.438089
0.0,156,2.486
0.0,8,2.488519
0.0,3,2.489451
0.0,160,2.538806
0.0,63,2.55814
0.0,43,2.570915
0.0,124,2.608809
0.0,35,2.619227
0.0,15,2.623801
0.0,123,2.661192
0.0,12,2.664914
0.0,161,2.711631
0.0,5,2.713189
0.0,71,2.735195
0.0,26,2.743267
0.0,26,2.751295
0.0,47,2.765359
0.0,122,2.802736
0.0,364,2.915176
0.0,52,2.931304
0.0,89,2.959124
0.0,20,2.965322
1.0,160,3.012971
0.0,11,3.016372
0.0,46,3.030601
0.0,35,3.049034
0.0,117,3.086087
0.0,137,3.128993
0.0,144,3.173221
0.0,152,3.219607
0.0,53,3.236122
0.0,143,3.279815
0.0,12,3.283554
0.0,18,3.28913
0.0,125,3.327493
0.0,25,3.335246
0.0,29,3.344241
0.0,11,3.347424
0.0,38,3.358787
0.0,12,3.362516
0.0,35,3.373038
0.0,35,3.383399
0.0,32,3.393312
0.0,267,3.476186
0.0,12,3.479906
0.0,114,3.515056
0.0,22,3.521786
0.0,132,3.562928
0.0,156,3.611202
0.0,12,3.614682
0.0,170,3.667606
0.0,132,3.708446
0.0,80,3.732919
0.0,26,3.741141
0.0,84,3.767263
0.0,59,3.785618
0.0,136,3.827766
0.0,61,3.845789
0.0,108,3.878552
0.0,13,3.882646
0.0,31,3.892364
0.0,202,3.950225
0.0,49,3.96583
0.0,36,3.977113
0.0,62,3.995753
0.0,48,4.010529
0.0,112,4.045542
0.0,57,4.063149
0.0,297,4.155429
0.0,130,4.195081
0.0,30,4.204202
0.0,84,4.230121
0.0,245,4.306255
0.0,28,4.314208
0.0,202,4.376556
0.0,37,4.38805
0.0,27,4.396245
0.0,131,4.437244
0.0,54,4.453947
0.0,3,4.454894
0.0,34,4.465357
0.0,38,4.477154
0.0,204,4.540258
0.0,71,4.562381
0.0,21,4.5689
0.0,193,4.628766
0.0,17,4.634109
0.0,33,4.644376
0.0,10,4.647355
0.0,210,4.711865
0.0,143,4.756442
0.0,159,4.805705
0.0,107,4.838866
0.0,117,4.875343
0.0,237,4.943281
0.0,70,4.965381
0.0,34,4.974873
0.0,29,4.983014
0.0,15,4.987683
0.0,38,4.999496
0.0,73,5.02167
0.0,132,5.062393
0.0,13,5.066204
0.0,93,5.09461
0.0,14,5.098975
0.0,5,5.100454
0.0,24,5.107856
0.0,18,5.113426
0.0,72,5.13511
0.0,59,5.152823
0.0,58,5.170699
0.0,43,5.183883
0.0,146,5.22416
0.0,51,5.23971
0.0,97,5.269832
0.0,71,5.291687
0.0,71,5.313517
0.0,67,5.334331
0.0,195,5.394605
0.0,130,5.434733
0.0,3,5.435679
0.0,24,5.442837
0.0,17,5.448018
0.0,3,5.448947
0.0,55,5.465664
0.0,53,5.481849
0.0,61,5.500541
0.0,39,5.511814
0.0,37,5.523155
0.0,3,5.524093
1.0,121,5.561134
0.0,64,5.580604
0.0,72,5.602777
0.0,12,5.606143
0.0,5,5.607641
0.0,16,5.612496
0.0,175,5.665626
0.0,11,5.669039
0.0,109,5.702733
0.0,49,5.720743
0.0,144,5.765298
1.0,10,5.768074
0.0,175,5.821884
0.0,281,5.90881
0.0,6,5.910643
0.0,146,5.955787
0.0,23,5.962902
0.0,68,5.984165
0.0,252,6.053983
0.0,25,6.061687
0.0,101,6.092917
0.0,78,6.116316
1.0,76,6.139502
0.0,20,6.145486
0.0,92,6.173283
0.0,77,6.197029
1.0,321,6.296267
0.0,48,6.309576
0.0,10,6.312558
0.0,37,6.323889
0.0,86,6.349598
0.0,14,6.35381
1.0,63,6.373035
0.0,147,6.415559
0.0,149,6.4615
0.0,13,6.465487
0.0,72,6.487474
1.0,64,6.507149
1.0,218,6.57462
0.0,41,6.587097
0.0,50,6.601789
0.0,54,6.618446
0.0,18,6.623729
0.0,4,6.624964
0.0,16,6.629874
0.0,78,6.652994
1.0,64,6.672665
1.0,40,6.684856
0.0,55,6.701558
